Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23130.Trunk predicted mass,APCS,Serum amyloid P-component,43477,-0.0873252386281892,0.00321497718340622,-0.0936265939076654,-0.081023883348713,4.07223431132201e-161
Physical measures,X23130.Trunk predicted mass,MB,Myoglobin,51005,0.131729541556644,0.00488892255010107,0.122147253358446,0.141311829754842,8.62116312025128e-159
Physical measures,X23130.Trunk predicted mass,CHGB,Secretogranin-1,50661,-0.100960448214551,0.00376872657214656,-0.108347152295958,-0.093573744133144,5.42319677479485e-157
Physical measures,X23130.Trunk predicted mass,DCN,Decorin,49462,0.0561563550905659,0.0021112107902227,0.0520183819417294,0.0602943282394024,8.58463137947486e-155
Physical measures,X23130.Trunk predicted mass,ACP5,Tartrate-resistant acid phosphatase type 5,50602,-0.0801241153328622,0.00304898317729739,-0.0861001223603651,-0.0741481083053593,3.47210796427925e-151
Physical measures,X23130.Trunk predicted mass,NOTCH3,Neurogenic locus notch homolog protein 3,51005,0.0826835348936825,0.00316353884452085,0.0764829987584216,0.0888840710289433,1.36755996019608e-149
Physical measures,X23130.Trunk predicted mass,COMP,Cartilage oligomeric matrix protein,49846,0.0811439075125384,0.00313696242190019,0.0749954611656141,0.0872923538594628,1.45980440548115e-146
Physical measures,X23130.Trunk predicted mass,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50313,-0.0760489894208473,0.00300621740231911,-0.0819411755293927,-0.0701568033123018,2.59485937729309e-140
Physical measures,X23130.Trunk predicted mass,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43808,0.0607091675390509,0.00242150161444241,0.0559630243747438,0.065455310703358,9.7211611759475e-138
Physical measures,X23130.Trunk predicted mass,CFI,Complement factor I,43874,-0.0464984978454346,0.00185537992243004,-0.0501350424933974,-0.0428619531974717,1.22369109540569e-137
Physical measures,X23130.Trunk predicted mass,FABP4,"Fatty acid-binding protein, adipocyte",51005,-0.114335797062138,0.00460063085998665,-0.123353033547712,-0.105318560576564,1.57467087588711e-135
Physical measures,X23130.Trunk predicted mass,NELL2,Protein kinase C-binding protein NELL2,50605,-0.0667872456836535,0.00268783606650535,-0.072055404374004,-0.061519086993303,1.77335970325204e-135
Physical measures,X23130.Trunk predicted mass,PODXL2,Podocalyxin-like protein 2,50530,-0.0642635361805185,0.00261187045781699,-0.0693828022778398,-0.0591442700831972,6.89086452020689e-133
Physical measures,X23130.Trunk predicted mass,SERPING1,Plasma protease C1 inhibitor,43790,-0.0428862946589219,0.00174681102359451,-0.0463100442651672,-0.0394625450526767,3.30473031069594e-132
Physical measures,X23130.Trunk predicted mass,HSPB6,Heat shock protein beta-6,50810,0.086412929747099,0.00355064266723847,0.0794536701193116,0.0933721893748864,4.41261706854326e-130
Physical measures,X23130.Trunk predicted mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,50190,-0.0444378045349499,0.00183082210572683,-0.0480262158621745,-0.0408493932077253,2.16450307760795e-129
Physical measures,X23130.Trunk predicted mass,REN,Renin,50389,-0.168225338031048,0.00697535732912067,-0.181897038396125,-0.154553637665972,8.80407400870836e-128
Physical measures,X23130.Trunk predicted mass,PRRT3,Proline-rich transmembrane protein 3,42646,-0.0839764161346931,0.00350052507538249,-0.0908374452824427,-0.0771153869869434,2.46019955915271e-126
Physical measures,X23130.Trunk predicted mass,MEGF10,Multiple epidermal growth factor-like domains protein 10,50355,0.0883048252364142,0.00371178218221083,0.081029732159281,0.0955799183135474,2.04721366900572e-124
Physical measures,X23130.Trunk predicted mass,OPTC,Opticin,50149,-0.0997246041762713,0.00419706482904129,-0.107950851241192,-0.0914983571113504,4.16216327873872e-124
Physical measures,X23130.Trunk predicted mass,PROC,Vitamin K-dependent protein C,50502,-0.0568258011071748,0.00239742077759197,-0.0615247458312551,-0.0521268563830946,1.59732386328025e-123
Physical measures,X23130.Trunk predicted mass,SYT1,Synaptotagmin-1,43696,-0.0854326533879174,0.00362619348015302,-0.0925399926090174,-0.0783253141668175,5.75055269926898e-122
Physical measures,X23130.Trunk predicted mass,RARRES2,Retinoic acid receptor responder protein 2,50670,-0.104336205927167,0.00444042298573972,-0.113039434979217,-0.0956329768751168,1.96392927553353e-121
Physical measures,X23130.Trunk predicted mass,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49996,0.0622542055779776,0.00265460864609753,0.0570511726316265,0.0674572385243288,5.77908256568132e-121
Physical measures,X23130.Trunk predicted mass,SFRP4,Secreted frizzled-related protein 4,42841,0.089957250328222,0.00385359327844017,0.0824042075024793,0.0975102931539647,8.95769518790139e-120
Physical measures,X23130.Trunk predicted mass,KLK6,Kallikrein-6,50448,-0.0657808372454069,0.0028481929618567,-0.071363295450646,-0.0601983790401678,2.08892254373939e-117
Physical measures,X23130.Trunk predicted mass,PLG,Plasminogen,42752,-0.0471227063268618,0.00207439289589124,-0.0511885164028086,-0.043056896250915,1.45574063606243e-113
Physical measures,X23130.Trunk predicted mass,BCHE,Cholinesterase,43026,-0.0587551432332069,0.00260236935096061,-0.0638557871610897,-0.0536544993053241,3.24178120137009e-112
Physical measures,X23130.Trunk predicted mass,MYOM2,Myomesin-2,42364,0.105388133238689,0.00470677944869829,0.0961628455192408,0.114613420958138,2.12549637173921e-110
Physical measures,X23130.Trunk predicted mass,F9,Coagulation factor IX,50502,-0.0378243067992259,0.00169797043506579,-0.0411523288519549,-0.034496284746497,2.12224833629892e-109
Physical measures,X23130.Trunk predicted mass,A1BG,Alpha-1B-glycoprotein,43874,-0.0355042406838805,0.00160302419063353,-0.0386461680975223,-0.0323623132702388,4.25169546214747e-108
Physical measures,X23130.Trunk predicted mass,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50810,0.0533901353346909,0.00243271505103333,0.0486220138346656,0.0581582568347162,2.90797694144452e-106
Physical measures,X23130.Trunk predicted mass,KIAA0319,Dyslexia-associated protein KIAA0319,43696,-0.0625840904037662,0.00287008750022097,-0.0682094619041993,-0.0569587189033331,7.45196433766729e-105
Physical measures,X23130.Trunk predicted mass,CCL22,C-C motif chemokine 22,49865,-0.105634373770092,0.00485180459719348,-0.115143910780591,-0.0961248367595924,1.31110710423e-104
Physical measures,X23130.Trunk predicted mass,MRC1,Macrophage mannose receptor 1,43841,-0.0572164487086825,0.0026368368396978,-0.0623846489144902,-0.0520482485028748,7.41553701848492e-104
Physical measures,X23130.Trunk predicted mass,PLAT,Tissue-type plasminogen activator,50836,-0.101792340338739,0.00471257098260844,-0.111028979464651,-0.0925557012128262,5.21123831072102e-103
Physical measures,X23130.Trunk predicted mass,FGA,Fibrinogen alpha chain,42829,-0.0606641183217907,0.00285425940090983,-0.066258466747574,-0.0550697698960074,9.95894790952438e-100
Physical measures,X23130.Trunk predicted mass,CD93,Complement component C1q receptor,48468,0.0615403011830987,0.00290893076911726,0.0558387968756288,0.0672418054905685,6.87003790748939e-99
Physical measures,X23130.Trunk predicted mass,KLK14,Kallikrein-14,50810,-0.0910327750748746,0.00433441863210916,-0.0995282355938086,-0.0825373145559406,1.62596268181952e-97
Physical measures,X23130.Trunk predicted mass,DNER,Delta and Notch-like epidermal growth factor-related receptor,50274,-0.0503096419397927,0.00239563700710547,-0.0550050904737194,-0.0456141934058659,1.70452392200492e-97
Physical measures,X23130.Trunk predicted mass,TGFA,Protransforming growth factor alpha,50313,-0.0903481520941832,0.00432511292089159,-0.0988253734191307,-0.0818709307692357,1.72766996293364e-96
Physical measures,X23130.Trunk predicted mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51005,-0.0568374951214045,0.00274143026350611,-0.0622106984378765,-0.0514642918049325,4.33413137494074e-95
Physical measures,X23130.Trunk predicted mass,CD99L2,CD99 antigen-like protein 2,50403,-0.0464260003837615,0.00224435309027469,-0.0508249324406999,-0.0420270683268231,1.1548956746638e-94
Physical measures,X23130.Trunk predicted mass,ACTN2,Alpha-actinin-2,42364,0.114011097158419,0.0055266796678973,0.103178805009341,0.124843389307498,4.36127196301909e-94
Physical measures,X23130.Trunk predicted mass,CPB2,Carboxypeptidase B2,43790,-0.0433759120365621,0.00211064698279386,-0.047512780122838,-0.0392390439502861,2.08437043198296e-93
Physical measures,X23130.Trunk predicted mass,PENK,Proenkephalin-A,42841,-0.0588553619010025,0.00286736296253176,-0.0644753933075648,-0.0532353304944403,3.55193165813129e-93
Physical measures,X23130.Trunk predicted mass,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42646,0.0661555796958555,0.00324556032632716,0.0597942814562543,0.0725168779354567,6.44874701447544e-92
Physical measures,X23130.Trunk predicted mass,TFPI,Tissue factor pathway inhibitor,50252,-0.0598100300868823,0.00295187345280664,-0.0655957020543833,-0.0540243581193813,6.47472703125241e-91
Physical measures,X23130.Trunk predicted mass,CSPG4,Chondroitin sulfate proteoglycan 4,43808,0.0615405300296842,0.00305438670482079,0.0555539320882354,0.0675271279711329,7.13497210326464e-90
Physical measures,X23130.Trunk predicted mass,KDR,Vascular endothelial growth factor receptor 2,50530,-0.0479525464202136,0.00240565777467469,-0.052667635658576,-0.0432374571818512,4.5767424468803e-88
Physical measures,X23130.Trunk predicted mass,NPDC1,Neural proliferation differentiation and control protein 1,50389,-0.0578520198228733,0.00290348839016051,-0.0635428570675879,-0.0521611825781588,5.39972606023329e-88
Physical measures,X23130.Trunk predicted mass,CTHRC1,Collagen triple helix repeat-containing protein 1,43808,0.0516143182048136,0.00259662904470092,0.0465249252771998,0.0567037111324274,1.55456570765058e-87
Physical measures,X23130.Trunk predicted mass,MSTN,Growth/differentiation factor 8,49462,0.0969275865966754,0.00493051771858322,0.0872637718682523,0.106591401325099,1.03626526588977e-85
Physical measures,X23130.Trunk predicted mass,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50585,-0.070304136276299,0.00357970207142904,-0.0773203523362999,-0.063287920216298,1.47879580849021e-85
Physical measures,X23130.Trunk predicted mass,BST2,Bone marrow stromal antigen 2,50826,-0.0948743907069788,0.00489018518196507,-0.10445915366363,-0.0852896277503273,1.52058059950927e-83
Physical measures,X23130.Trunk predicted mass,THBS4,Thrombospondin-4,50420,0.0819700563136901,0.00425039985509377,0.0736392725977063,0.0903008400296739,1.41901621607456e-82
Physical measures,X23130.Trunk predicted mass,GPR158,Probable G-protein coupled receptor 158,43721,-0.0633009804205314,0.00330079771135625,-0.0697705439347896,-0.0568314169062731,1.23719158785492e-81
Physical measures,X23130.Trunk predicted mass,FAM20A,Pseudokinase FAM20A,43804,-0.0501880521539603,0.00262395393659318,-0.0553310018696829,-0.0450451024382376,3.23824519777215e-81
Physical measures,X23130.Trunk predicted mass,CALB1,Calbindin,50149,-0.0775377213331509,0.00406443072551706,-0.0855040055551643,-0.0695714371111374,7.57317684005713e-81
Physical measures,X23130.Trunk predicted mass,CD248,Endosialin,43808,0.0705111821998197,0.00371568701606217,0.0632284356483378,0.0777939287513015,5.58080312909166e-80
Physical measures,X23130.Trunk predicted mass,NTRK3,NT-3 growth factor receptor,50826,0.0382984427739944,0.00202102848494277,0.0343372269435066,0.0422596586044823,8.33653451536773e-80
Physical measures,X23130.Trunk predicted mass,RGMA,Repulsive guidance molecule A,50826,0.0551886008201688,0.00292727785232207,0.0494511362296176,0.0609260654107201,5.15148714706984e-79
Physical measures,X23130.Trunk predicted mass,MEGF9,Multiple epidermal growth factor-like domains protein 9,50836,-0.0361564915725581,0.00191899513021474,-0.0399177220277789,-0.0323952611173372,6.43370196156389e-79
Physical measures,X23130.Trunk predicted mass,CCL27,C-C motif chemokine 27,50389,-0.108076731610452,0.00573843238273477,-0.119324059080612,-0.0968294041402922,7.44973092368557e-79
Physical measures,X23130.Trunk predicted mass,PCSK9,Proprotein convertase subtilisin/kexin type 9,51005,-0.0693924687441885,0.0036870844881587,-0.0766191543409796,-0.0621657831473975,9.51033286454723e-79
Physical measures,X23130.Trunk predicted mass,PROS1,Vitamin K-dependent protein S,43874,-0.0438398966547989,0.00233599147871819,-0.0484184399530866,-0.0392613533565113,2.84428031114683e-78
Physical measures,X23130.Trunk predicted mass,HGF,Hepatocyte growth factor,50935,-0.0602446770913865,0.0032287395126792,-0.0665730065362377,-0.0539163476465352,1.94041530699671e-77
Physical measures,X23130.Trunk predicted mass,ITGA5,Integrin alpha-5,50403,-0.0433939470250822,0.00234465309148484,-0.0479894670843925,-0.0387984269657719,3.2106608812427e-76
Physical measures,X23130.Trunk predicted mass,HEG1,Protein HEG homolog 1,42841,-0.0466357172347201,0.00252980290988454,-0.0515941309380938,-0.0416773035313464,1.36289744568485e-75
Physical measures,X23130.Trunk predicted mass,C3,Complement C3,41616,-0.0785983826830766,0.00427779068394619,-0.0869828524236112,-0.0702139129425421,4.24184624310513e-75
Physical measures,X23130.Trunk predicted mass,VWC2L,von Willebrand factor C domain-containing protein 2-like,43721,-0.0795890215146162,0.00433517953540522,-0.0880859734040104,-0.071092069625222,5.37189765172478e-75
Physical measures,X23130.Trunk predicted mass,CCL20,C-C motif chemokine 20,50935,-0.149854564508914,0.00817149739110396,-0.165870699395478,-0.13383842962235,7.08850147630134e-75
Physical measures,X23130.Trunk predicted mass,NPPC,C-type natriuretic peptide,50313,-0.0813818301004362,0.00444078664944195,-0.0900857719333424,-0.07267788826753,8.99996306727636e-75
Physical measures,X23130.Trunk predicted mass,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50451,-0.0398630827824871,0.00218498095023042,-0.0441456454449387,-0.0355805201200354,3.99286230178965e-74
Physical measures,X23130.Trunk predicted mass,ACY1,Aminoacylase-1,50389,-0.104519204841097,0.00575585867195246,-0.115800687838123,-0.0932377218440698,1.8797669987085e-73
Physical measures,X23130.Trunk predicted mass,CFHR5,Complement factor H-related protein 5,43268,-0.0701199328223368,0.00387214811278686,-0.0777093431233991,-0.0625305225212746,5.06055282910856e-73
Physical measures,X23130.Trunk predicted mass,GLA,Alpha-galactosidase A,42762,-0.0629835437555279,0.00348849484048793,-0.0698209936428843,-0.0561460938681716,1.3509505173288e-72
Physical measures,X23130.Trunk predicted mass,BAG3,BAG family molecular chaperone regulator 3,49912,0.0678861034260004,0.0037620421587105,0.0605125007949278,0.075259706057073,1.4701057761883e-72
Physical measures,X23130.Trunk predicted mass,IGSF8,Immunoglobulin superfamily member 8,50389,-0.0513736085657656,0.0028478723798182,-0.0569554384302093,-0.045791778701322,1.621188122283e-72
Physical measures,X23130.Trunk predicted mass,FABP3,"Fatty acid-binding protein, heart",43804,0.0841453049480399,0.00466680758325659,0.074998362084857,0.0932922478112228,2.05075012733983e-72
Physical measures,X23130.Trunk predicted mass,BCAN,Brevican core protein,49996,-0.0575299679571724,0.0031926469288324,-0.0637875559376839,-0.0512723799766608,2.32232208538682e-72
Physical measures,X23130.Trunk predicted mass,GFAP,Glial fibrillary acidic protein,49117,-0.0779379346904846,0.0043263829471021,-0.0864176452668047,-0.0694582241141645,2.56214076930908e-72
Physical measures,X23130.Trunk predicted mass,MEPE,Matrix extracellular phosphoglycoprotein,50355,0.0426215049809494,0.00236642317892855,0.0379833155502494,0.0472596944116493,2.69902188120518e-72
Physical measures,X23130.Trunk predicted mass,SCLY,Selenocysteine lyase,50661,-0.0814921527154956,0.00453215196131053,-0.0903751705596643,-0.072609134871327,4.611793937081e-72
Physical measures,X23130.Trunk predicted mass,C2,Complement C2,50502,-0.0390766167287498,0.00217698363282844,-0.0433435046490936,-0.0348097288084061,8.04811408238542e-72
Physical measures,X23130.Trunk predicted mass,PRELP,Prolargin,50355,0.0386012313124444,0.00215972534265429,0.034368169640842,0.0428342929840468,3.16857634807244e-71
Physical measures,X23130.Trunk predicted mass,APLP1,Amyloid-like protein 1,50389,-0.085885277450952,0.00480635521402944,-0.0953057336704497,-0.0764648212314543,3.40784386894552e-71
Physical measures,X23130.Trunk predicted mass,NHLRC3,NHL repeat-containing protein 3,41805,-0.0527390134866178,0.00297061620346993,-0.0585614212454189,-0.0469166057278167,2.93307853611895e-70
Physical measures,X23130.Trunk predicted mass,CDH6,Cadherin-6,50389,0.0635035920511329,0.00357862756854014,0.0564894820167943,0.0705177020854716,3.07209204028965e-70
Physical measures,X23130.Trunk predicted mass,TCN2,Transcobalamin-2,50925,-0.0495249972057971,0.00279216908165786,-0.0549976486058465,-0.0440523458057477,3.52897514961882e-70
Physical measures,X23130.Trunk predicted mass,GGT1,Glutathione hydrolase 1 proenzyme,50321,-0.0826698687880064,0.00466340432685518,-0.0918101412686426,-0.0735295963073703,4.21659019656667e-70
Physical measures,X23130.Trunk predicted mass,NOS1,"Nitric oxide synthase, brain",49202,0.08946964038502,0.00505536487881016,0.0795611252225521,0.0993781555474879,7.16607709677228e-70
Physical measures,X23130.Trunk predicted mass,CCL17,C-C motif chemokine 17,50272,-0.150412577559627,0.00859880560253034,-0.167266236540587,-0.133558918578668,2.61746582712851e-68
Physical measures,X23130.Trunk predicted mass,DPP10,Inactive dipeptidyl peptidase 10,50313,-0.0574869962257937,0.00328981856050981,-0.063935040604393,-0.0510389518471945,3.58406997775555e-68
Physical measures,X23130.Trunk predicted mass,SERPINA3,Alpha-1-antichymotrypsin,43711,-0.0241755820093924,0.00138688401827911,-0.0268938746852195,-0.0214572893335654,8.06630795121592e-68
Physical measures,X23130.Trunk predicted mass,APOM,Apolipoprotein M,50502,-0.0449561806851653,0.00259125936117427,-0.0500350490330668,-0.0398773123372637,3.13818117912522e-67
Physical measures,X23130.Trunk predicted mass,ICAM1,Intercellular adhesion molecule 1,50167,-0.0466578389907584,0.00269123482214448,-0.0519326592421616,-0.0413830187393552,3.88704535124929e-67
Physical measures,X23130.Trunk predicted mass,NPTXR,Neuronal pentraxin receptor,50389,-0.0554930379570337,0.00321028835568829,-0.0617852031341828,-0.0492008727798847,9.35246647735579e-67
Physical measures,X23130.Trunk predicted mass,KYNU,Kynureninase,50935,-0.0737070972778657,0.00426839973930624,-0.082073160766906,-0.0653410337888255,1.26741744164072e-66
Physical measures,X23130.Trunk predicted mass,CSRP3,Cysteine and glycine-rich protein 3,42364,0.156220926204323,0.00905174823793434,0.138479499657972,0.173962352750674,1.62828861359958e-66
Physical measures,X23130.Trunk predicted mass,RNASE4,Ribonuclease 4,42392,-0.0433294414617183,0.00252178855313939,-0.0482721470258715,-0.0383867358975652,6.06059387143373e-66
Physical measures,X23130.Trunk predicted mass,SEZ6,Seizure protein 6 homolog,42600,-0.0494085777465239,0.0028881367636783,-0.0550693258033334,-0.0437478296897145,2.16262160723221e-65
Physical measures,X23130.Trunk predicted mass,OMD,Osteomodulin,50605,0.0692594621745716,0.00405857823382895,0.0613046488362669,0.0772142755128764,4.11964646738869e-65
Physical measures,X23130.Trunk predicted mass,LGALS9,Galectin-9,50357,-0.0505484664359876,0.00297548208930679,-0.0563804113310289,-0.0447165215409463,1.51731972709082e-64
Physical measures,X23130.Trunk predicted mass,FGF21,Fibroblast growth factor 21,50733,-0.187782882322347,0.011140730812861,-0.209618714715555,-0.16594704992914,1.42431748675644e-63
Physical measures,X23130.Trunk predicted mass,SNAP25,Synaptosomal-associated protein 25,42382,-0.0747920750320719,0.00444235050560447,-0.0834990820230566,-0.0660850680410871,2.13275580599056e-63
Physical measures,X23130.Trunk predicted mass,CD14,Monocyte differentiation antigen CD14,49363,-0.0648197628017616,0.00386381988495131,-0.0723928497762662,-0.0572466758272571,5.46132535444368e-63
Physical measures,X23130.Trunk predicted mass,FAP,Prolyl endopeptidase FAP,51005,0.0429592040222624,0.00256354517267824,0.037934655483813,0.0479837525607117,7.32908274935474e-63
Physical measures,X23130.Trunk predicted mass,ORM1,Alpha-1-acid glycoprotein 1,43716,-0.0312027403142991,0.00186186776786422,-0.0348520011393129,-0.0275534794892852,7.67377823124007e-63
Physical measures,X23130.Trunk predicted mass,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50389,0.0493818469014948,0.00295899787929018,0.043582211058086,0.0551814827449035,2.33037998214733e-62
Physical measures,X23130.Trunk predicted mass,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50826,-0.0716101140430914,0.00429393394392155,-0.0800262245731776,-0.0631940035130052,2.82062334826683e-62
Physical measures,X23130.Trunk predicted mass,F10,Coagulation factor X,43841,-0.0420295072000511,0.0025220278925646,-0.0469726818694777,-0.0370863325306244,3.66320774814214e-62
Physical measures,X23130.Trunk predicted mass,SUSD5,Sushi domain-containing protein 5,42603,0.0534008985189822,0.00320662169962025,0.0471159199877265,0.0596858770502379,4.50207271851259e-62
Physical measures,X23130.Trunk predicted mass,COL18A1,Collagen alpha-1(XVIII) chain,50590,-0.0359191372100942,0.00216618011762057,-0.0401648502406305,-0.0316734241795579,1.37329906171313e-61
Physical measures,X23130.Trunk predicted mass,C1S,Complement C1s subcomponent,43874,-0.0324358066088552,0.00195844880011261,-0.0362743662570759,-0.0285972469606345,2.01706068795562e-61
Physical measures,X23130.Trunk predicted mass,GPC1,Glypican-1,50810,0.0454659780365418,0.00274825932119322,0.0400793897670031,0.0508525663060805,2.57978447330692e-61
Physical measures,X23130.Trunk predicted mass,UNC5D,Netrin receptor UNC5D,42530,-0.0408603180781251,0.00248316607612943,-0.0457273235873387,-0.0359933125689114,1.19142281290571e-60
Physical measures,X23130.Trunk predicted mass,F7,Coagulation factor VII,50500,-0.0464101276323219,0.00283848581218522,-0.0519735598242049,-0.0408466954404389,6.17371609077946e-60
Physical measures,X23130.Trunk predicted mass,KLKB1,Plasma kallikrein,42978,-0.0386192507845724,0.00236233714798716,-0.0432494315946272,-0.0339890699745176,6.83175506945375e-60
Physical measures,X23130.Trunk predicted mass,FGL1,Fibrinogen-like protein 1,43841,-0.0971788918138642,0.00596481872354948,-0.108869936512021,-0.0854878471157072,1.68335771813835e-59
Physical measures,X23130.Trunk predicted mass,HAO1,Hydroxyacid oxidase 1,50810,-0.195591290296085,0.0120095704625222,-0.219130048402629,-0.172052532189542,1.74854250433856e-59
Physical measures,X23130.Trunk predicted mass,IL1RN,Interleukin-1 receptor antagonist protein,50272,-0.0829693725736916,0.00510021199845647,-0.0929657880906662,-0.0729729570567169,2.36898539387915e-59
Physical measures,X23130.Trunk predicted mass,PTPRS,Receptor-type tyrosine-protein phosphatase S,51005,0.0374263328321239,0.0023095992770364,0.0328995182491326,0.0419531474151153,6.56136515636983e-59
Physical measures,X23130.Trunk predicted mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50585,-0.0642293953333397,0.0039695372595404,-0.0720096883620388,-0.0564491023046405,9.71720161274696e-59
Physical measures,X23130.Trunk predicted mass,FABP5,Fatty acid-binding protein 5,50662,-0.103533484304217,0.00641173546105393,-0.116100485807882,-0.090966482800551,1.65654552822455e-58
Physical measures,X23130.Trunk predicted mass,SPOCK1,Testican-1,49996,-0.0388731327604216,0.00241785932210564,-0.0436121370317487,-0.0341341284890946,5.13209181698703e-58
Physical measures,X23130.Trunk predicted mass,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43804,-0.0486844722994285,0.0030334683520706,-0.0546300702694869,-0.0427388743293701,8.48131098828483e-58
Physical measures,X23130.Trunk predicted mass,CHRDL2,Chordin-like protein 2,50389,0.0810436196716056,0.00505614386576836,0.0711335776946996,0.0909536616485116,1.11858794656156e-57
Physical measures,X23130.Trunk predicted mass,NOMO1,Nodal modulator 1,50403,-0.0354268604701966,0.00221051630748471,-0.0397594724328666,-0.0310942485075265,1.15916057696104e-57
Physical measures,X23130.Trunk predicted mass,FN1,Fibronectin,43874,-0.0398520031758155,0.00248769446673756,-0.0447278843306211,-0.0349761220210099,1.35809085448088e-57
Physical measures,X23130.Trunk predicted mass,COL9A1,Collagen alpha-1(IX) chain,50313,0.0699035479244496,0.00436720854669103,0.0613438191729352,0.078463276675964,1.59841730059149e-57
Physical measures,X23130.Trunk predicted mass,COL1A1,Collagen alpha-1(I) chain,51005,0.0377393988823196,0.00235816724293249,0.0331173910861719,0.0423614066784672,1.66315531406451e-57
