Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KITLG,Kit ligand,29478,-0.0944236509955106,0.00243023265680261,-0.0991869070028437,-0.0896603949881775,1.11253692925362e-308
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0819375102628587,0.00213778838574075,0.0777474450268069,0.0861275754989106,1.11254153702792e-308
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0475779123720662,0.0012703029653134,0.0450881185600519,0.0500677061840805,6.00277653989844e-300
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PTH,Parathyroid hormone,24195,0.196167297933995,0.00527827312708546,0.185821882604908,0.206512713263083,4.61556230394966e-294
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,APCS,Serum amyloid P-component,24726,0.0837397152360422,0.00226464615916162,0.0793010087640854,0.088178421707999,2.31118860098727e-291
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL23,C-C motif chemokine 23,29581,0.0990470671790584,0.00271192657919672,0.0937316910838328,0.104362443274284,1.08886180152139e-285
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FURIN,Furin,29566,0.0791787191909678,0.00218622678258596,0.0748937146970993,0.0834637236848363,4.62775297881749e-281
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CES1,Liver carboxylesterase 1,29489,0.186380853775142,0.00527464735390227,0.176042544961494,0.19671916258879,6.64374506854153e-268
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0821395907479862,0.00232883445268673,0.0775750752207202,0.0867041062752522,5.8508532114412e-267
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,P4HB,Protein disulfide-isomerase,29313,0.0875605677240199,0.00253058866916773,0.0826006139324511,0.0925205215155887,3.70902876513859e-257
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.0671021962999443,0.0019558871561499,0.0632686574738905,0.0709357351259981,5.96518033970068e-253
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CFP,Properdin,24966,0.0514971159560378,0.00150887966349563,0.0485397118155864,0.0544545200964892,1.4738624365024e-249
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0435276258682905,0.00128322129467733,0.0410125121307229,0.046042739605858,2.67189217638168e-247
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SNCA,Alpha-synuclein,24381,0.256108320100114,0.00759051962138043,0.241230901642209,0.27098573855802,6.0039884766414e-244
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0604271189932786,0.00180419932336595,0.0568908883194814,0.0639633496670759,2.12918900713896e-241
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SYAP1,Synapse-associated protein 1,24381,0.125982386955668,0.00377041952059725,0.118592364695297,0.133372409216038,2.20128801246904e-239
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CREG1,Protein CREG1,29079,0.0829646592123581,0.00249214349510001,0.078080057961962,0.0878492604627541,1.6117304288494e-238
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0567263362266091,0.00170463871358821,0.0533852443479762,0.060067428105242,1.91725261382615e-238
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.101486973762682,0.003092258159649,0.0954261477697698,0.107547799755594,4.46776583347306e-232
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.176770512640743,0.00538481780042522,0.166216269751909,0.187324755529576,4.5598769131652e-232
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.186327255893733,0.0056949669850129,0.175165120603108,0.197489391184358,1.22409387303635e-230
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0557409698134528,0.00171181658698305,0.052385809302966,0.0590961303239396,1.12220661663028e-227
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FST,Follistatin,29536,0.107197207405278,0.00331373414037885,0.100702288490135,0.11369212632042,1.24010173456419e-225
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.123499208376424,0.00387190231516383,-0.131088136914145,-0.115910279838703,1.76502363777486e-219
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0428895927499239,0.00134493523368905,0.0402535196918934,0.0455256658079545,1.86369805581544e-219
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.304318148399396,0.00967396065131332,0.285357185522822,0.32327911127597,1.29015496663038e-213
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KYNU,Kynureninase,29786,0.0928067899244148,0.00297833408509592,0.0869692551176268,0.0986443247312028,8.57769282408248e-210
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0449030663069462,0.00146091674458844,0.0420396694875529,0.0477664631263396,1.17464928732287e-203
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.113813976956561,0.00371226625724504,0.106537935092361,0.121090018820762,1.17127546717257e-202
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0494811410750731,0.00162893114767988,0.0462884360256205,0.0526738461245257,1.32481459170648e-199
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NRP1,Neuropilin-1,29628,-0.0552858586460261,0.00182622412271931,-0.0588652579265559,-0.0517064593654962,2.72030899085856e-198
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0504511142674508,0.00166713705749992,0.047183525634751,0.0537187029001507,3.83382228350392e-198
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,AGR3,Anterior gradient protein 3,28764,0.117180704833343,0.00391230672391072,0.109512583654478,0.124848826012208,4.01767794452294e-194
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GHR,Growth hormone receptor,24381,0.0567324409336717,0.00189154620748064,0.0530250103670096,0.0604398715003337,4.12199518453193e-194
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.207609542609904,0.0069530506797903,0.193981563277515,0.221237521942293,5.24442319651212e-193
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.149071527588152,0.00505229310156026,0.139169033109093,0.15897402206721,1.26896893131239e-188
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.076838805462766,0.00261705879122274,0.0717093702319694,0.0819682406935626,8.55794889050074e-187
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29820,0.056277930583585,0.00191734678806282,0.0525199308789818,0.0600359302881881,1.02792762136941e-186
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,29349,0.0732944515285123,0.00250758184677698,0.0683795911088294,0.0782093119481951,3.74887917224643e-185
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0420678302203303,0.00144089784770666,0.0392436704388252,0.0448919900018353,3.27448169742376e-184
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NCS1,Neuronal calcium sensor 1,29725,0.054770621903778,0.00188173345523835,0.0510824243315108,0.0584588194760452,1.13049973861435e-183
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TMPRSS15,Enteropeptidase,29349,0.172956924969598,0.00594544093806306,0.161303860730994,0.184609989208202,1.9050475824595e-183
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ELN,Elastin,24922,0.0669495697231246,0.00231290431107848,0.0624162772734108,0.0714828621728384,3.14466623073793e-181
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SORT1,Sortilin,29433,0.0708200774839573,0.00245040644986476,0.0660172808422223,0.0756228741256922,3.91921074922763e-181
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,IL16,Pro-interleukin-16,29786,0.078402855133817,0.00271940150782789,0.0730728281784744,0.0837328820891597,2.65288632598492e-180
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NT5E,5'-nucleotidase,29566,0.105542712685537,0.00369412120756046,0.0983022351187182,0.112783190252355,4.020441831507e-177
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.117957260877792,0.00414416508344508,0.10983469731424,0.126079824441344,7.69643443703081e-176
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.148874061171404,0.00523644412057604,0.138610630695074,0.159137491647733,2.04628613264958e-175
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0597544708749933,0.00209992454373356,0.0556386187692755,0.063870322980711,2.8493507094337e-175
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.155816291876958,0.00550760071600175,0.145021394473595,0.166611189280322,1.03887878828964e-173
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GPR37,Prosaposin receptor GPR37,28916,0.123269316028599,0.00435984605766156,0.114724017755582,0.131814614301616,1.67618564098842e-173
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0501727619580641,0.00177845648656275,0.0466869872444011,0.0536585366717271,8.6060857715865e-173
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.204570482321128,0.00725284785382628,0.190354900527628,0.218786064114627,1.12013054841673e-172
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CXCL13,C-X-C motif chemokine 13,29694,0.112654833510556,0.00400105108176323,0.1048127733903,0.120496893630812,3.68996791286291e-172
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CRIP2,Cysteine-rich protein 2,29218,0.0669427627382677,0.00238934442818123,0.0622596476590325,0.0716258778175029,1.80917888675922e-170
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CXCL17,C-X-C motif chemokine 17,29786,0.0774504525622806,0.00276504907267622,0.0720309563798352,0.082869948744726,1.97065540540124e-170
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.0776320127588859,0.00277557956698872,0.072191876807588,0.0830721487101838,6.12801724734438e-170
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CPB2,Carboxypeptidase B2,24914,0.041562888244532,0.00149122053743593,0.0386400959911576,0.0444856804979064,2.25743943052657e-168
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KLKB1,Plasma kallikrein,24454,0.0460188016340739,0.00165948208156539,0.0427662167542057,0.049271386513942,1.12846332951487e-166
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.105152313673055,0.00381566516603066,0.0976736099476348,0.112631017398475,1.0602795915596e-164
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL22,C-C motif chemokine 22,29169,0.0934407547583208,0.00340228665166162,0.0867722729210641,0.100109236595578,5.77883737068002e-164
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ENO3,Beta-enolase,24240,0.109013393560494,0.0039721626883886,0.101227954691252,0.116798832429735,2.55249973936357e-163
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0403782097542613,0.00147330929561896,0.0374905235348482,0.0432658959736745,2.77116847183647e-163
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CFI,Complement factor I,24966,0.0360202852655747,0.00131494964269051,0.0334429839659013,0.0385975865652481,8.53392584123098e-163
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GUSB,Beta-glucuronidase,29604,0.107389987326738,0.00393310866235893,0.0996810943485146,0.115098880304962,3.89036417633895e-162
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GHRL,Appetite-regulating hormone,29478,0.144824300713727,0.00532642399595922,0.134384509681647,0.155264091745807,8.31229715036709e-161
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CD99L2,CD99 antigen-like protein 2,29443,0.0433186662587439,0.00159431739030201,0.0401938041737519,0.0464435283437358,1.38817539805461e-160
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MAPK9,Mitogen-activated protein kinase 9,29434,0.0766945818840111,0.0028294706395585,0.0711488194304765,0.0822403443375458,7.79581126403734e-160
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.250264928527965,0.00922721031830832,0.232179596304081,0.268350260751849,1.14441706923592e-159
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.130921602876987,0.00485293536555545,0.121409849560499,0.140433356193476,2.35786577161603e-158
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ATRN,"Attractin, Isoform 2",24966,0.029608881522143,0.00109765560493054,0.0274574765364792,0.0317602865078069,5.41125371541479e-158
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,EZR,Ezrin,29694,0.0426335870893277,0.00158257758977024,0.039531735013378,0.0457354391652773,6.05692149225321e-158
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,F13B,Coagulation factor XIII B chain,24833,0.0460102243126051,0.00170749549278334,0.0426635331467498,0.0493569154784605,1.17838974035036e-157
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.053836366127668,0.00200851678142696,0.0498996732360711,0.0577730590192648,2.18388280502301e-156
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,STAB2,Stabilin-2,24938,0.049808571872132,0.00185784221230268,0.0461672011360187,0.0534499426082452,4.05761372802612e-156
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29510,0.0402522928165899,0.00150338741935976,0.0373056534746448,0.043198932158535,4.72478712231821e-156
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SOST,Sclerostin,29433,0.0682023960173359,0.00255253434543074,0.0631994287002916,0.0732053633343801,2.00824531525142e-155
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0357551997363661,0.00134135439912502,0.0331261451140811,0.0383842543586512,1.06393036206827e-154
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.15046016132938,0.00563967406732314,0.139406400157427,0.161513922501334,1.41953011521367e-154
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DPP4,Dipeptidyl peptidase 4,28990,0.0527196672448437,0.00197960301577069,0.0488396453339332,0.0565996891557543,2.12679385732132e-154
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NOMO1,Nodal modulator 1,29443,0.0410938520827723,0.00154899008523694,0.0380578315157079,0.0441298726498367,2.82402213745176e-153
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CDHR2,Cadherin-related family member 2,29349,0.126424246512355,0.00478422879416535,0.117047158075791,0.135801334948919,4.25486681457512e-152
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0445687384278082,0.00168607760597481,0.0412640263200976,0.0478734505355189,6.99410576418527e-152
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HEG1,Protein HEG homolog 1,24381,0.0474682817074716,0.00180195002877907,0.0439364596510646,0.0510001037638786,8.04491678414787e-151
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0516736133667736,0.00196468186928371,0.0478228369029775,0.0555243898305696,1.00666246482952e-150
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TCTN3,Tectonic-3,24922,0.0517433647985766,0.00196729343103807,0.047887469673742,0.0555992599234112,2.07169846667778e-150
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL17,C-C motif chemokine 17,29414,0.157192112303504,0.00599551958749941,0.145440893912005,0.168943330695003,8.70048212593273e-150
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KLK10,Kallikrein-10,29466,0.0691483824187684,0.00263788539057608,0.0639781270532393,0.0743186377842976,9.74737905695313e-150
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HMOX2,Heme oxygenase 2,28774,0.0802388871443906,0.00307821960140514,0.0742055767256365,0.0862721975631447,4.58233417993894e-148
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.119450421757876,0.00457833710013712,0.110476881041607,0.128423962474144,4.68869577256601e-148
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.0894322514637246,0.00344069211550379,0.0826884949173371,0.096176008010112,2.68607361465189e-147
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0507191993529238,0.00195072225565419,0.0468957837318416,0.054542614974006,4.51707099716123e-147
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,RTBDN,Retbindin,29349,0.0506277644475458,0.0019577819418066,0.0467905118416049,0.0544650170534867,8.16107327110905e-146
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GCG,Pro-glucagon,28797,0.212294860336455,0.00821371519915701,0.196195978546108,0.228393742126803,1.22901869698251e-145
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FCN2,Ficolin-2,29381,0.0699397244889977,0.00270808992580483,0.0646318682344202,0.0752475807435752,1.89922000377037e-145
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.128881899286917,0.00500053071911956,0.119080859077443,0.138682939496392,1.51492790883266e-144
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LEFTY2,Left-right determination factor 2,29674,0.0875902983464,0.00342595549623362,0.0808754255737821,0.0943051711190179,1.2600865249311e-142
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.11403001661532,0.004476576232644,0.105255927199338,0.122804106031302,1.47234834346984e-141
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,0.0730975525217173,0.00288359437291207,0.0674457075508097,0.078749397492625,2.95547905739194e-140
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FGF19,Fibroblast growth factor 19,29581,0.128824876069055,0.00508636790919087,0.118855594967041,0.138794157171069,4.96621219964061e-140
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.0837125161377212,0.00331537775113817,0.0772143757454904,0.090210656529952,3.4850217036703e-139
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CXCL10,C-X-C motif chemokine 10,29581,0.111014695835674,0.00440976030183942,0.102371565644069,0.11965782602728,2.17730786463821e-138
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PLAT,Tissue-type plasminogen activator,29736,0.083440302663101,0.00331716500556279,0.076938659252198,0.0899419460740041,3.56394176308664e-138
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ACY1,Aminoacylase-1,29478,0.102340352172159,0.00407014475167214,0.0943628684588811,0.110317835885436,4.68736131067268e-138
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CFH,Complement factor H,23693,0.0388773736352432,0.00154543124740706,0.0358483283903254,0.041906418880161,7.77951335957384e-138
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DPY30,Protein dpy-30 homolog,29604,0.0991171164813705,0.00394584868720314,0.0913832530544524,0.106850979908289,8.5195164515625e-138
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NUMB,Protein numb homolog,24229,0.139093265872344,0.00553244100547162,0.12824968150162,0.149936850243069,1.02516282287382e-137
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.0785788013246954,0.00312946395081535,0.0724450519810973,0.0847125506682934,1.1532805943568e-137
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.205091853348287,0.00819644795534816,0.189026815355805,0.22115689134077,9.58578828713889e-137
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GRP,Gastrin-releasing peptide,24240,0.0894272442870577,0.00357060205775616,0.0824288642538556,0.0964256243202598,1.0739048383004e-136
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24805,0.0494996212834949,0.00198186262725881,0.0456151705340676,0.0533840720329221,5.31337760926587e-136
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0651919686631364,0.00261634793772068,0.0600639267052039,0.0703200106210689,1.25039057618471e-135
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DTYMK,Thymidylate kinase,24922,0.112759984830124,0.0045254686069443,0.103890066360513,0.121629903299735,2.22924500211107e-135
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0648169729750444,0.00260803083060964,0.0597052325470495,0.0699287134030393,5.71690917629968e-135
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CD6,T-cell differentiation antigen CD6,29760,0.0864062306905843,0.00347694119540597,0.0795914259475886,0.09322103543358,5.98486192756087e-135
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0224407806103426,0.000902014720986043,0.02067283175721,0.0242087294634753,6.01493163477299e-135
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0422961750129709,0.00170695384693604,0.0389505454729762,0.0456418045529655,3.66909880014537e-134
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,EEF1D,Elongation factor 1-delta,24922,0.149070616213606,0.00603737995717654,0.13723735149754,0.160903880929672,5.27646005571709e-133
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FN1,Fibronectin,24966,0.0436976205492175,0.00177163230103755,0.0402252212391839,0.0471700198592511,9.84221963078362e-133
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.197064826886475,0.00800058676190881,0.181383676833134,0.212745976939816,2.49632376388093e-132
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LPL,Lipoprotein lipase,29478,-0.0761734101615889,0.0031052450819796,-0.082259690522269,-0.0700871298009089,1.45983449246378e-131
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SERPINA4,Kallistatin,24557,0.0387868018320573,0.00158028622372506,0.0356894408335562,0.0418841628305584,1.91959279492041e-131
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ITGA5,Integrin alpha-5,29443,0.0404921635183507,0.00165172843069769,0.0372547757941832,0.0437295512425182,2.12956850803409e-131
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.128963103331717,0.00526044198500243,0.118652637041112,0.139273569622322,3.67700723779782e-131
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",24240,0.073608172123925,0.00300659621980502,0.0677152435331072,0.0795011007147428,8.87314484968066e-131
