Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,SULT2A1,Bile salt sulfotransferase,18592,-0.0459084057838187,0.022292187372769,-0.089601093034446,-0.00221571853319152,0.0394703819352952
Diet and food preferences,X20625.Liking for brussel sprouts,EFNA4,Ephrin-A4,18460,-0.0901713150564219,0.0438532823345038,-0.176123748432049,-0.00421888168079444,0.039776856484418
Diet and food preferences,X20625.Liking for brussel sprouts,EFNB2,Ephrin-B2,15363,-0.0491255241949365,0.0238927945983168,-0.0959554016076374,-0.00229564678223564,0.0397915783394252
Diet and food preferences,X20625.Liking for brussel sprouts,GGT1,Glutathione hydrolase 1 proenzyme,18594,-0.0520100947221605,0.0253288748083842,-0.101654689346594,-0.00236550009772752,0.0400486027816382
Diet and food preferences,X20625.Liking for brussel sprouts,PRG3,Proteoglycan 3,15787,-0.0578652448295913,0.0282001795591517,-0.113137596765529,-0.00259289289365398,0.0401913943339523
Diet and food preferences,X20625.Liking for brussel sprouts,TMPRSS5,Transmembrane protease serine 5,18404,-0.0638920153832722,0.0311584612373445,-0.124962599408467,-0.00282143135807703,0.0403248371750867
Diet and food preferences,X20625.Liking for brussel sprouts,OMD,Osteomodulin,18722,-0.0568961022829384,0.0277800629311521,-0.111345025627996,-0.00244717893788031,0.040564999964
Diet and food preferences,X20625.Liking for brussel sprouts,FABP9,Fatty acid-binding protein 9,18592,-0.0430313100347225,0.0210228123363005,-0.0842360222138715,-0.00182659785557354,0.0406832793388728
Diet and food preferences,X20625.Liking for brussel sprouts,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.0887130540411948,0.0434745778445859,-0.173923226616583,-0.00350288146580638,0.0413099705473942
Diet and food preferences,X20625.Liking for brussel sprouts,SPP1,Osteopontin,18844,-0.0539899296270643,0.0264679228762606,-0.105867058464535,-0.00211280078959348,0.0413816961625726
Diet and food preferences,X20625.Liking for brussel sprouts,ARNT,Aryl hydrocarbon receptor nuclear translocator,18286,-0.0629439700834517,0.0308727872767149,-0.123454633145813,-0.00243330702109053,0.0414826434674785
Diet and food preferences,X20625.Liking for brussel sprouts,PAPPA,Pappalysin-1,18286,-0.0520908849996655,0.0256169665942393,-0.102300139524374,-0.00188163047495655,0.0420212547694558
Diet and food preferences,X20625.Liking for brussel sprouts,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0649427068254157,0.0320079661316346,-0.12767832044342,-0.00220709320741184,0.0424774015403329
Diet and food preferences,X20625.Liking for brussel sprouts,PRSS2,Trypsin-2,18690,-0.0468368356005361,0.0231108812451891,-0.0921341628411068,-0.00153950835996537,0.0427160907768625
Diet and food preferences,X20625.Liking for brussel sprouts,NOS3,"Nitric oxide synthase, endothelial",18211,-0.0478409581666347,0.0236520563381051,-0.0941989885893206,-0.00148292774394878,0.0431189353221848
Diet and food preferences,X20625.Liking for brussel sprouts,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.0779778328481698,0.0385551796903943,-0.153545985041343,-0.00240968065499685,0.0431389684297597
Diet and food preferences,X20625.Liking for brussel sprouts,COL28A1,Collagen alpha-1(XXVIII) chain,15363,0.0377468160194565,0.0186877603770998,0.00111880568034088,0.0743748263585722,0.0434143938943819
Diet and food preferences,X20625.Liking for brussel sprouts,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.0848931085936443,0.0420579180298375,-0.167326627932126,-0.00245958925516275,0.0435553825308837
Diet and food preferences,X20625.Liking for brussel sprouts,PSME2,Proteasome activator complex subunit 2,18402,-0.0652845122944536,0.0323486100188517,-0.128687787931403,-0.00188123665750421,0.0435896102446421
Diet and food preferences,X20625.Liking for brussel sprouts,SNCG,Gamma-synuclein,18489,-0.0370152533449848,0.0183571274508814,-0.0729952231487123,-0.00103528354125736,0.0437729478827296
Diet and food preferences,X20625.Liking for brussel sprouts,VSTM1,V-set and transmembrane domain-containing protein 1,18211,-0.0487387800260251,0.0241838862674251,-0.0961391971101783,-0.00133836294187183,0.0438836027636416
Diet and food preferences,X20625.Liking for brussel sprouts,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.058318083010245,0.0289936985491656,-0.11514573216661,-0.00149043385388051,0.044296970187486
Diet and food preferences,X20625.Liking for brussel sprouts,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.0548775675314864,0.0273166615965964,0.00133691080215748,0.108418224260815,0.0445578760564434
Diet and food preferences,X20625.Liking for brussel sprouts,SCGB2A2,Mammaglobin-A,15286,0.0910898175340029,0.0454750956308012,0.00195863009763261,0.180221004970373,0.0451873830192852
Diet and food preferences,X20625.Liking for brussel sprouts,IL16,Pro-interleukin-16,18830,-0.0554597808135798,0.0277200236198197,-0.109791027108426,-0.00112853451873314,0.0454377946355464
Diet and food preferences,X20625.Liking for brussel sprouts,FOLR2,Folate receptor beta,18817,-0.0819963266510458,0.0410128428861803,-0.162381498707959,-0.00161115459413234,0.0455919897619455
Diet and food preferences,X20625.Liking for brussel sprouts,RCOR1,REST corepressor 1,18290,-0.0515543820517269,0.0257959372103705,-0.102114418984053,-0.00099434511940074,0.0456722291079014
Diet and food preferences,X20625.Liking for brussel sprouts,PRR4,Proline-rich protein 4,15350,-0.0406654812148865,0.0203687319495342,-0.0805881958359735,-0.000742766593799501,0.0459008778448743
Diet and food preferences,X20625.Liking for brussel sprouts,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.068109364585062,0.0341260429189158,-0.134996408706137,-0.00122232046398697,0.0459683994236857
Diet and food preferences,X20625.Liking for brussel sprouts,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,-0.111935995643148,0.0562231022570218,-0.222133276066911,-0.00173871521938546,0.0465068132393429
Diet and food preferences,X20625.Liking for brussel sprouts,TNPO1,Transportin-1,15511,-0.0772449475334531,0.0388545916096444,-0.153399947088356,-0.0010899479785501,0.0468235171099572
Diet and food preferences,X20625.Liking for brussel sprouts,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,-0.030777609059991,0.0155047076979895,-0.0611668361480506,-0.000388381971931532,0.0471536738881505
Diet and food preferences,X20625.Liking for brussel sprouts,VGF,Neurosecretory protein VGF,15782,-0.0936409756005705,0.0472025506800862,-0.186157974933539,-0.00112397626760163,0.0472941500799053
Diet and food preferences,X20625.Liking for brussel sprouts,ACYP1,Acylphosphatase-1,15385,-0.0421685598363932,0.0212566676940678,-0.083831628516766,-0.000505491156020318,0.0472981013609311
Diet and food preferences,X20625.Liking for brussel sprouts,STC2,Stanniocalcin-2,18609,-0.0916298227915751,0.046235488289575,-0.182251379839142,-0.00100826574400813,0.0475155327529491
Diet and food preferences,X20625.Liking for brussel sprouts,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.103594530443832,0.0523634187294129,-0.206226831153482,-0.000962229734183154,0.0479009638727576
Diet and food preferences,X20625.Liking for brussel sprouts,PSIP1,PC4 and SFRS1-interacting protein,18592,-0.0355224222964788,0.0179591605574191,-0.0707223769890202,-0.000322467603937358,0.0479484740858502
Diet and food preferences,X20625.Liking for brussel sprouts,TPP1,Tripeptidyl-peptidase 1,18487,-0.054135935351604,0.0273833721882509,-0.107807344840576,-0.000464525862632237,0.0480605757203316
Diet and food preferences,X20625.Liking for brussel sprouts,TALDO1,Transaldolase,15717,-0.0603376330414407,0.0305371224079094,-0.120190392960943,-0.000484873121938345,0.0481860659740085
Diet and food preferences,X20625.Liking for brussel sprouts,ERMAP,Erythroid membrane-associated protein,15317,-0.0626005560018063,0.0316968081142373,-0.124726299905711,-0.000474812097901102,0.0482883944999958
Diet and food preferences,X20625.Liking for brussel sprouts,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,-0.0501148235352015,0.0254220271392173,-0.0999419967280673,-0.000287650342335591,0.0487027435581758
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC14A,C-type lectin domain family 14 member A,18632,-0.0767352254921904,0.0389515163609812,-0.153080197559714,-0.000390253424667211,0.0488510031362731
Diet and food preferences,X20625.Liking for brussel sprouts,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.0976173279949929,0.0495549439727589,-0.1947450181816,-0.000489637808385443,0.0488669126126079
Diet and food preferences,X20625.Liking for brussel sprouts,ATP6AP2,Renin receptor,18192,-0.0574848243131493,0.0291912129029018,-0.114699601602837,-0.00027004702346186,0.0489394493675245
Diet and food preferences,X20625.Liking for brussel sprouts,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.0838477327104953,0.0426006693252083,-0.167345044587904,-0.00035042083308702,0.0490595702869999
Diet and food preferences,X20625.Liking for brussel sprouts,CCN2,CCN family member 2,18618,-0.0397894536394945,0.0202406622974198,-0.0794611517424373,-0.000117755536551752,0.0493345207807043
Diet and food preferences,X20625.Liking for brussel sprouts,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,-0.034777915571063,0.0177234427921009,-0.0695158634435807,-3.99676985453137e-05,0.0497477700078752
Diet and food preferences,X20625.Liking for brussel sprouts,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0415299584029072,0.0211681769123395,-0.0830195851510926,-4.03316547218091e-05,0.0497884897455373
Diet and food preferences,X20625.Liking for brussel sprouts,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.0315304751958318,0.0160748297952871,-0.0630371415945946,-2.38087970691261e-05,0.0498410755569283
Diet and food preferences,X20625.Liking for brussel sprouts,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.0747720128443563,0.0381429292312094,-0.149532154137527,-1.18715511858575e-05,0.0499741316628517
Diet and food preferences,X20625.Liking for brussel sprouts,MAEA,E3 ubiquitin-protein transferase MAEA,18192,-0.0577216132363634,0.0294599537189341,-0.115463122525474,1.98960527474715e-05,0.0500900483793793
Diet and food preferences,X20625.Liking for brussel sprouts,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,-0.0772259172373881,0.0394352916606888,-0.154519088892338,6.72544175619183e-05,0.0502105378613196
Diet and food preferences,X20625.Liking for brussel sprouts,DKKL1,Dickkopf-like protein 1,18513,-0.0267791400375478,0.0136825773891751,-0.0535969917203309,3.87116452353481e-05,0.0503424224402411
Diet and food preferences,X20625.Liking for brussel sprouts,RANBP1,Ran-specific GTPase-activating protein,15362,-0.0517382864465262,0.0264729511508566,-0.103625270702205,0.000148697809152755,0.0506740787445596
Diet and food preferences,X20625.Liking for brussel sprouts,CNTN4,Contactin-4,18632,0.0958525249588171,0.0491439079237506,-0.000469534571734057,0.192174584489368,0.0511380082784387
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC12A,C-type lectin domain family 12 member A,15317,-0.134211828622179,0.0688435978134494,-0.26914528033654,0.000721623092181906,0.0512518546871446
Diet and food preferences,X20625.Liking for brussel sprouts,TFF1,Trefoil factor 1,18537,0.0318669532403408,0.0163546589598238,-0.000188178320913814,0.0639220848015954,0.051370980618818
Diet and food preferences,X20625.Liking for brussel sprouts,ANG,Angiogenin,18565,-0.0673590498756167,0.0346547325566152,-0.135282325686583,0.000564225935349175,0.0519444973062921
Diet and food preferences,X20625.Liking for brussel sprouts,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.0642621292224484,0.033091099607906,-0.129120684453944,0.000596426009047385,0.0521583135167128
Diet and food preferences,X20625.Liking for brussel sprouts,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,0.0446073962567238,0.0230016348997851,-0.000475808146855036,0.0896906006603026,0.0524814624853499
Diet and food preferences,X20625.Liking for brussel sprouts,LEP,Leptin,18624,-0.0341002952750894,0.0175906341466179,-0.0685779382024605,0.000377347652281722,0.0525714630507286
Diet and food preferences,X20625.Liking for brussel sprouts,SMARCA2,Probable global transcription activator SNF2L2,18211,0.0316045422294853,0.0163045919331776,-0.000352457959542911,0.0635615424185134,0.052591977822286
Diet and food preferences,X20625.Liking for brussel sprouts,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.0876320624552337,0.0452426016774438,-0.176307561743024,0.00104343683255612,0.0527681069047258
Diet and food preferences,X20625.Liking for brussel sprouts,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.0633511226618193,0.0327128028464516,-0.127468216240864,0.0007659709172258,0.0528144925687826
Diet and food preferences,X20625.Liking for brussel sprouts,ALCAM,CD166 antigen,18872,-0.120240956002814,0.0621818330885457,-0.242117348856363,0.00163543685073579,0.0531650852605912
Diet and food preferences,X20625.Liking for brussel sprouts,EGFL7,Epidermal growth factor-like protein 7,18192,-0.0583891813543792,0.0302046813170669,-0.11759035673583,0.000811994027072056,0.0532373111466221
Diet and food preferences,X20625.Liking for brussel sprouts,CBLN4,Cerebellin-4,18780,-0.0730527549258988,0.0378074283366769,-0.147155314465786,0.00104980461398801,0.0533458124302179
Diet and food preferences,X20625.Liking for brussel sprouts,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.0757643117076648,0.0392503962113849,-0.152695088281979,0.00116646486664954,0.0535871285559784
Diet and food preferences,X20625.Liking for brussel sprouts,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.117480333682215,0.0609868676780238,-0.237014594331141,0.00205392696671214,0.0540821614087251
Diet and food preferences,X20625.Liking for brussel sprouts,FOLH1,Glutamate carboxypeptidase 2,15317,-0.0243144294949974,0.0126226675383031,-0.0490548578700715,0.000425998880076692,0.0540915166657102
Diet and food preferences,X20625.Liking for brussel sprouts,LGALS1,Galectin-1,18624,-0.067934565522925,0.0352743350965197,-0.137072262312104,0.0012031312662535,0.0541330633611139
Diet and food preferences,X20625.Liking for brussel sprouts,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,-0.0702179280595969,0.0364975699871481,-0.141753165234407,0.00131730911521338,0.0543815168261965
Diet and food preferences,X20625.Liking for brussel sprouts,RAB44,Ras-related protein Rab-44,15709,-0.0598014659494215,0.0311137633505998,-0.120784442116597,0.00118151021775411,0.0546205639227484
Diet and food preferences,X20625.Liking for brussel sprouts,RNASE3,Eosinophil cationic protein,18523,-0.0199328705627025,0.0103739260835253,-0.0402657656864119,0.000400024561007038,0.0546916785094498
Diet and food preferences,X20625.Liking for brussel sprouts,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.074399149219498,0.0387807858049022,-0.150409489397106,0.0016111909581104,0.05507152495368
Diet and food preferences,X20625.Liking for brussel sprouts,APOBR,Apolipoprotein B receptor,15362,-0.0633277617929943,0.0330322363822564,-0.128070945102217,0.00141542151622824,0.0552373950818644
Diet and food preferences,X20625.Liking for brussel sprouts,CFD,Complement factor D,15826,-0.142022712240481,0.0741299191946098,-0.287317353861916,0.00327192938095414,0.055400657562147
Diet and food preferences,X20625.Liking for brussel sprouts,TFPI,Tissue factor pathway inhibitor,18565,-0.0712108872494041,0.0371727604507305,-0.144069497732836,0.00164772323402769,0.0554219782166691
Diet and food preferences,X20625.Liking for brussel sprouts,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.0448635775984931,0.0234354785842461,-0.0907971156236154,0.00106996042662931,0.0555947471511205
Diet and food preferences,X20625.Liking for brussel sprouts,RABGAP1L,Rab GTPase-activating protein 1-like,18286,-0.0374568210572643,0.0195765489148524,-0.075826856930375,0.000913214815846303,0.0557186748536157
Diet and food preferences,X20625.Liking for brussel sprouts,JCHAIN,Immunoglobulin J chain,18286,-0.036823077621007,0.0192577237141304,-0.0745682161007026,0.000922060858688623,0.0558764399557803
Diet and food preferences,X20625.Liking for brussel sprouts,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,-0.0533381380647312,0.0279101078883844,-0.108041949525965,0.00136567339650226,0.056013855333944
Diet and food preferences,X20625.Liking for brussel sprouts,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,-0.0586220090156525,0.0306948743194948,-0.118783962681862,0.00153994465055723,0.056170490133725
Diet and food preferences,X20625.Liking for brussel sprouts,SNCA,Alpha-synuclein,15457,-0.0234197017144629,0.012262733686154,-0.0474546597393247,0.000615256310398948,0.0561739901311395
Diet and food preferences,X20625.Liking for brussel sprouts,EPHA4,Ephrin type-A receptor 4,15457,-0.0957795823996396,0.0501878432652928,-0.194147755199613,0.00258859040033432,0.0563552326259444
Diet and food preferences,X20625.Liking for brussel sprouts,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.0465132889569761,0.0244326604004765,-0.0944013033419101,0.00137472542795794,0.0569604101401533
Diet and food preferences,X20625.Liking for brussel sprouts,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.108875100562118,0.0572019792924743,-0.220990979975367,0.00324077885113186,0.057013732027027
Diet and food preferences,X20625.Liking for brussel sprouts,ACHE,Acetylcholinesterase,15457,-0.0830291606548819,0.0436872869879928,-0.168656243151348,0.002597921841584,0.057381732172273
Diet and food preferences,X20625.Liking for brussel sprouts,CD207,C-type lectin domain family 4 member K,18205,-0.0606054221799842,0.0318980207513375,-0.123125542852606,0.00191469849263732,0.0574522872879852
Diet and food preferences,X20625.Liking for brussel sprouts,REN,Renin,18624,0.0332254418886463,0.017495429757791,-0.00106560043662411,0.0675164842139168,0.0575677534125101
Diet and food preferences,X20625.Liking for brussel sprouts,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.0978408728646972,0.0515347249269447,-0.198848933721509,0.00316718799211428,0.0576435047908846
Diet and food preferences,X20625.Liking for brussel sprouts,NPY,Pro-neuropeptide Y,18780,-0.034088398610852,0.0179784067975026,-0.0693260759339571,0.00114927871225298,0.0579655479499137
Diet and food preferences,X20625.Liking for brussel sprouts,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15309,-0.0451120112707523,0.0239321492920543,-0.0920190238831786,0.00179500134167405,0.0594492981891806
Diet and food preferences,X20625.Liking for brussel sprouts,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0675019176665623,0.0358132032609351,-0.137695796057995,0.00269196072487042,0.0594680633080043
Diet and food preferences,X20625.Liking for brussel sprouts,ACTN2,Alpha-actinin-2,15286,0.0448610360679279,0.0238424087149957,-0.00187008501346372,0.0915921571493195,0.0599141490486953
Diet and food preferences,X20625.Liking for brussel sprouts,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,-0.0674744051553325,0.0358775771907387,-0.13779445644918,0.0028456461385154,0.0600303220322165
Diet and food preferences,X20625.Liking for brussel sprouts,KLK12,Kallikrein-12,18192,-0.0164252314248383,0.00873594804005976,-0.0335476895833555,0.000697226733678797,0.0600983398749219
Diet and food preferences,X20625.Liking for brussel sprouts,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.0616649318697533,0.0328151912024319,-0.12598270662652,0.00265284288701331,0.0602385528760079
Diet and food preferences,X20625.Liking for brussel sprouts,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.0640801636065702,0.0341087354926731,-0.130933285172209,0.00277295795906905,0.0603036925433874
Diet and food preferences,X20625.Liking for brussel sprouts,CLU,Clusterin,15826,0.0793658484221409,0.0422825715043923,-0.00350799172646797,0.16223968857075,0.0605317638472083
Diet and food preferences,X20625.Liking for brussel sprouts,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,-0.0408093022959091,0.0217481144995385,-0.0834356067150046,0.00181700212318636,0.0606120004654817
Diet and food preferences,X20625.Liking for brussel sprouts,HLA_A,,15782,-0.0786205991980811,0.0419151503942691,-0.160774293970848,0.00353309557468637,0.0607138052901348
Diet and food preferences,X20625.Liking for brussel sprouts,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.055369337437175,0.0295192950272925,-0.113227155690668,0.00248848081631839,0.0607149776296319
Diet and food preferences,X20625.Liking for brussel sprouts,POF1B,Protein POF1B,15317,-0.0588936395934732,0.0314783994888549,-0.120591302591629,0.00280402340468249,0.0613749313551021
Diet and food preferences,X20625.Liking for brussel sprouts,STX1B,Syntaxin-1B,15363,-0.060332780729075,0.0322702775367795,-0.123582524701163,0.00291696324301281,0.0615572584718244
Diet and food preferences,X20625.Liking for brussel sprouts,AGRP,Agouti-related protein,18830,-0.0412831054645985,0.0220880856171603,-0.0845757532742327,0.00200954234503564,0.0616353630593072
Diet and food preferences,X20625.Liking for brussel sprouts,ISM1,Isthmin-1,18592,-0.0570435981090809,0.0305334165008982,-0.116889094450841,0.00280189823267962,0.0617450548890668
Diet and food preferences,X20625.Liking for brussel sprouts,SCGN,Secretagogin,18286,-0.0517619616206932,0.0277066271219328,-0.106066950779681,0.00254302753829503,0.0617479817223929
Diet and food preferences,X20625.Liking for brussel sprouts,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0401015485010626,0.0214661963584165,-0.082175293363559,0.00197219636143386,0.0617606484287736
Diet and food preferences,X20625.Liking for brussel sprouts,ST13,Hsc70-interacting protein,15457,-0.0468353386790169,0.0250770416016062,-0.0959863402181649,0.00231566286013117,0.0618286869165094
Diet and food preferences,X20625.Liking for brussel sprouts,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.0830647516725714,0.0445356909505787,-0.170354705935706,0.00422520259056285,0.0621790550639324
Diet and food preferences,X20625.Liking for brussel sprouts,MTUS1,Microtubule-associated tumor suppressor 1,15511,-0.0478252787541743,0.0256456984024048,-0.0980908476228876,0.00244029011453913,0.0622218879529219
Diet and food preferences,X20625.Liking for brussel sprouts,PYY,Peptide YY,15286,-0.0281815671999069,0.0151232534754664,-0.0578231440118209,0.0014600096120072,0.0624168648620828
Diet and food preferences,X20625.Liking for brussel sprouts,FABP2,"Fatty acid-binding protein, intestinal",18624,0.0285253073543683,0.0153248009643609,-0.00151130253577911,0.0585619172445158,0.0627060251111419
Diet and food preferences,X20625.Liking for brussel sprouts,ICAM1,Intercellular adhesion molecule 1,18535,-0.0794922681953591,0.0428886757067719,-0.163554072580632,0.00456953618991381,0.063832943279041
Diet and food preferences,X20625.Liking for brussel sprouts,TPT1,Translationally-controlled tumor protein,18286,-0.0331643521051718,0.0178948745004566,-0.0682383061260666,0.0019096019157231,0.0638572398775919
Diet and food preferences,X20625.Liking for brussel sprouts,IFNG,Interferon gamma,18286,-0.019254966045649,0.0103943971505045,-0.0396279844606379,0.0011180523693399,0.0639792176001361
Diet and food preferences,X20625.Liking for brussel sprouts,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.0368714352853589,0.0199058846003549,-0.0758869691020545,0.00214409853133665,0.0640003751232428
Diet and food preferences,X20625.Liking for brussel sprouts,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.0593570286084869,0.0320858723211105,-0.122245338357864,0.00353128114088973,0.0643405705155287
Diet and food preferences,X20625.Liking for brussel sprouts,CLNS1A,Methylosome subunit pICln,15363,-0.075600160737624,0.0409161425091743,-0.155795800055606,0.00459547858035758,0.0646671007758977
Diet and food preferences,X20625.Liking for brussel sprouts,MVK,Mevalonate kinase,18286,-0.028649814463809,0.0155088538856083,-0.0590471680796012,0.00174753915198314,0.0647169526350479
Diet and food preferences,X20625.Liking for brussel sprouts,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.0368394665314236,0.0199517639697036,-0.0759449239120425,0.0022659908491954,0.0648462673654897
Diet and food preferences,X20625.Liking for brussel sprouts,PTH,Parathyroid hormone,15363,-0.0331410460089393,0.0179816509482584,-0.0683850818675258,0.00210298984964719,0.0653412817475434
Diet and food preferences,X20625.Liking for brussel sprouts,SEMA3G,Semaphorin-3G,15457,-0.0598759030735869,0.0324894371306827,-0.123555199849725,0.00380339370255126,0.0653577454355725
Diet and food preferences,X20625.Liking for brussel sprouts,OXT,Oxytocin-neurophysin 1,18817,-0.0156675341865597,0.0085031968792668,-0.0323338000699226,0.000998731696803243,0.065411017362066
Diet and food preferences,X20625.Liking for brussel sprouts,CTSB,Cathepsin B,18650,-0.0413738041289565,0.0224562795712879,-0.0853881120886807,0.00264050383076782,0.0654302364542274
Diet and food preferences,X20625.Liking for brussel sprouts,BTN3A2,Butyrophilin subfamily 3 member A2,18592,-0.0581949748377182,0.0316551242957476,-0.120239018457384,0.00384906878194718,0.0660185430649031
Diet and food preferences,X20625.Liking for brussel sprouts,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.0434646703070085,0.0236543903163188,-0.0898272753269934,0.00289793471297638,0.0661537486153874
Diet and food preferences,X20625.Liking for brussel sprouts,DNAJB8,DnaJ homolog subfamily B member 8,18290,-0.0380341477911702,0.020712854332431,-0.0786313422827349,0.00256304670039456,0.0663357261461118
Diet and food preferences,X20625.Liking for brussel sprouts,ANGPTL4,Angiopoietin-related protein 4,18689,-0.0479572741734333,0.0261590635198748,-0.099229038672388,0.00331449032552137,0.0667746632565396
Diet and food preferences,X20625.Liking for brussel sprouts,GSTT2B,Glutathione S-transferase theta-2B,15764,0.0105250334678524,0.00574328927452602,-0.000731813510218565,0.0217818804459234,0.0668840267794945
Diet and food preferences,X20625.Liking for brussel sprouts,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.0746603440756277,0.0407510029680662,-0.154532309893037,0.00521162174178209,0.0669510424294846
Diet and food preferences,X20625.Liking for brussel sprouts,RNASE6,Ribonuclease K6,15681,-0.0946390590290569,0.0516581801290759,-0.195889092082046,0.00661097402393188,0.0669667330047847
Diet and food preferences,X20625.Liking for brussel sprouts,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.0450926201089467,0.0246346026232503,-0.0933764412505172,0.00319120103262392,0.0672007848293971
Diet and food preferences,X20625.Liking for brussel sprouts,LRRN1,Leucine-rich repeat neuronal protein 1,18286,-0.0562685073368699,0.0307434290167468,-0.116525628209694,0.00398861353595391,0.0672271690275926
Diet and food preferences,X20625.Liking for brussel sprouts,TMOD4,Tropomodulin-4,15242,0.0639247577692911,0.0349512801852453,-0.00457975139378976,0.132429266932372,0.0674240254293839
Diet and food preferences,X20625.Liking for brussel sprouts,PRL,Prolactin,18817,0.0293017922832627,0.0160322879610612,-0.00212149212041715,0.0607250766869426,0.0676143725931368
Diet and food preferences,X20625.Liking for brussel sprouts,IL24,Interleukin-24,18286,-0.0444468963723085,0.0243345962563447,-0.0921427050347442,0.00324891229012722,0.0677928040650269
Diet and food preferences,X20625.Liking for brussel sprouts,ENAH,Protein enabled homolog,18286,-0.0459758480871118,0.0251768776248696,-0.0953225282318563,0.00337083205763258,0.0678494139440815
Diet and food preferences,X20625.Liking for brussel sprouts,APOA1,Apolipoprotein A-I,15826,0.0927471914603792,0.0507902873459156,-0.0068017717376153,0.192296154658374,0.0678568828437223
Diet and food preferences,X20625.Liking for brussel sprouts,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,-0.0350399347979211,0.0192037369225665,-0.0726792591661514,0.00259938957030913,0.0680740598627512
Diet and food preferences,X20625.Liking for brussel sprouts,AGR2,Anterior gradient protein 2 homolog,18064,-0.0222177801383446,0.0121991869575517,-0.0461281865751459,0.00169262629845664,0.0685852814367081
Diet and food preferences,X20625.Liking for brussel sprouts,CXCL12,Stromal cell-derived factor 1,18286,-0.0540276038079287,0.0296916951693591,-0.112223326339872,0.0041681187240151,0.0688332505192631
Diet and food preferences,X20625.Liking for brussel sprouts,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0570427931358959,0.0313629308039057,-0.118514137511551,0.00442855123975931,0.0689588987276984
Diet and food preferences,X20625.Liking for brussel sprouts,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,-0.058898958019677,0.0323922205229819,-0.122387710244721,0.0045897942053675,0.0690369221752862
