Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,0.148300089615497,0.0034852560214454,0.141468987813464,0.15513119141753,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ACY1,Aminoacylase-1,29478,0.185736089753429,0.00414860203142374,0.177604829771839,0.19386734973502,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.231724034246869,0.00565125133146182,0.220647581637204,0.242800486856535,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,AGRP,Agouti-related protein,29786,0.257021985809038,0.0033583832154975,0.250439554706663,0.263604416911413,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,APOF,Apolipoprotein F,24951,-0.0675146762387455,0.00169471587995741,-0.070836319363462,-0.064193033114029,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,0.10008415333844,0.00198384601620375,0.0961958151466807,0.103972491530199,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,C9,Complement component C9,24951,-0.162776961976375,0.00356905493014906,-0.169772309639467,-0.155781614313283,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CCL23,C-C motif chemokine 23,29581,0.113751358210763,0.00281205817426619,0.108239724189201,0.119262992232325,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CCL27,C-C motif chemokine 27,29478,0.202532892635568,0.00409568052179499,0.19450535881285,0.210560426458286,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CCN1,CCN family member 1,29301,0.311491499138749,0.00492120638841507,0.301845934617456,0.321137063660043,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CD4,T-cell surface glycoprotein CD4,29383,0.0992664958485573,0.00199579959559848,0.0953547286411843,0.10317826305593,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CES1,Liver carboxylesterase 1,29489,0.275043562703597,0.00537764917141732,0.264503370327619,0.285583755079575,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CTSD,Cathepsin D,27442,0.113352765813692,0.00274550175923521,0.107971582365591,0.118733949261793,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CXCL13,C-X-C motif chemokine 13,29694,0.161947062958588,0.00411629417091925,0.153879126383586,0.17001499953359,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.430650830758598,0.00992542486855046,0.411196998016239,0.450104663500957,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.229403837927682,0.00588662488525523,0.217866053152582,0.240941622702782,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29566,-0.0925384248292896,0.00221383242144521,-0.0968775363753222,-0.088199313283257,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FURIN,Furin,29566,0.0996692532269323,0.00225286742906543,0.0952536330659641,0.104084873387901,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GCG,Pro-glucagon,28797,0.577764868911473,0.0079692391521777,0.562145160173205,0.593384577649741,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GPR37,Prosaposin receptor GPR37,28916,0.230658400450508,0.0043972080375902,0.222039872696831,0.239276928204185,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,HGF,Hepatocyte growth factor,29786,0.0924618378005524,0.00232981949539078,0.0878953915895865,0.0970282840115183,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.223334464049469,0.00512691697924966,0.21328570677014,0.233383221328799,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.100916406290613,0.00230399978624915,0.0964005667095643,0.105432245871661,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,0.0862358183994554,0.00205832850690435,0.0822014945259229,0.090270142272988,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IGSF9,Protein turtle homolog A,24922,0.313422490419318,0.00543097204604235,0.302777785209075,0.324067195629561,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.146646752608867,0.00365044820706168,0.139491874123026,0.153801631094707,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,LDLR,Low-density lipoprotein receptor,29500,0.281296901628339,0.00327570908832558,0.274876511815221,0.287717291441457,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,LPL,Lipoprotein lipase,29478,-0.157318103023641,0.00313824418107688,-0.163469061618552,-0.15116714442873,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.131764262235437,0.00320157232255551,0.125489180483228,0.138039343987646,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,0.156951162496132,0.00374573295048122,0.149609525913189,0.164292799079075,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MFGE8,Lactadherin,29443,0.25174061076977,0.00266939740241727,0.246508591861032,0.256972629678508,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MUC13,Mucin-13,28774,0.141373403002381,0.00347916355959582,0.134554242425573,0.148192563579189,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MVK,Mevalonate kinase,28931,0.231522911359805,0.00536451857878228,0.221008454945392,0.242037367774218,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,0.0899110955482159,0.00216597126234054,0.0856657918740285,0.0941563992224034,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,0.148258069022143,0.00356590085834962,0.141268903339777,0.155247234704508,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,NPY,Pro-neuropeptide Y,29725,0.302067573126146,0.0042240032386984,0.293788526778297,0.310346619473995,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,-0.0979674426732502,0.00188638829398795,-0.101664763729467,-0.0942701216170338,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PPY,Pancreatic prohormone,29400,0.280511585617638,0.00687341190874692,0.267039698276494,0.293983472958782,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PRAP1,Proline-rich acidic protein 1,24938,0.159290899347185,0.00266317161449251,0.15407108298278,0.16451071571159,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PRSS8,Prostasin,29347,0.143013516534767,0.00272667879765606,0.137669226091361,0.148357806978173,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PTH,Parathyroid hormone,24195,0.266436753831297,0.00539300744630318,0.255866459236542,0.277007048426051,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PYY,Peptide YY,24111,0.330607440875052,0.00643484828911457,0.317995138228388,0.343219743521717,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,0.143971927719233,0.00317481166694009,0.137749296852031,0.150194558586436,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SLC39A5,Zinc transporter ZIP5,29434,0.145192534389445,0.00360867783199766,0.13811952583873,0.152265542940161,0
