Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X46.Hand grip strength (left),GDF15,Growth/differentiation factor 15,51869,-0.0846993479553033,0.00309707530160502,-0.0907696155464491,-0.0786290803641574,1.65322514893234e-163
Physical measures,X46.Hand grip strength (left),LEP,Leptin,51236,-0.118030220923454,0.00479326434471717,-0.1274250190391,-0.108635422807809,4.1526119787308e-133
Physical measures,X46.Hand grip strength (left),GFRA1,GDNF family receptor alpha-1,51597,-0.0474664782990335,0.00199502547698838,-0.0513767282339307,-0.0435562283641362,1.88008915743806e-124
Physical measures,X46.Hand grip strength (left),ADM,Pro-adrenomedullin,51673,-0.0434909787014182,0.001892088345411,-0.0471994718584237,-0.0397824855444126,2.49159995353564e-116
Physical measures,X46.Hand grip strength (left),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51714,-0.0613981544536683,0.00267230185525005,-0.0666358660899584,-0.0561604428173782,3.12224428856818e-116
Physical measures,X46.Hand grip strength (left),FSTL3,Follistatin-related protein 3,51127,-0.0504185219188116,0.00222962333901281,-0.0547885836632767,-0.0460484601743465,1.15523894280016e-112
Physical measures,X46.Hand grip strength (left),PLAUR,Urokinase plasminogen activator surface receptor,50871,-0.0435386872386503,0.00196535597034844,-0.0473907849405333,-0.0396865895367674,3.17431346086555e-108
Physical measures,X46.Hand grip strength (left),EFNA4,Ephrin-A4,50753,-0.0465024164854987,0.00212739854258407,-0.0506721176289635,-0.0423327153420339,1.96905008627561e-105
Physical measures,X46.Hand grip strength (left),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51251,-0.0453299407382445,0.00207692613660465,-0.0494007159659896,-0.0412591655104994,4.01218724851541e-105
Physical measures,X46.Hand grip strength (left),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50838,-0.0502426909851295,0.00233745655000949,-0.0548241058231481,-0.0456612761471109,4.98902498245887e-102
Physical measures,X46.Hand grip strength (left),CD300E,CMRF35-like molecule 2,51506,-0.061639355167147,0.00288351338914514,-0.0672910414098715,-0.0559876689244225,6.08731017409955e-101
Physical measures,X46.Hand grip strength (left),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51251,-0.0547205678522977,0.00256606091395477,-0.0597500472436491,-0.0496910884609464,1.83307174265386e-100
Physical measures,X46.Hand grip strength (left),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51207,-0.0578872706473325,0.00276652611351139,-0.0633096618298149,-0.0524648794648502,8.21804279181335e-97
Physical measures,X46.Hand grip strength (left),CSF1,Macrophage colony-stimulating factor 1,51461,-0.0398777173489636,0.00191919805091636,-0.0436393455287597,-0.0361160891691675,1.68057902331377e-95
Physical measures,X46.Hand grip strength (left),CLMP,CXADR-like membrane protein,51673,-0.0306566299656671,0.0014923300156207,-0.0335815967962837,-0.0277316631350506,2.11231989072871e-93
Physical measures,X46.Hand grip strength (left),LGALS9,Galectin-9,51209,-0.0467405224220944,0.00227623240030173,-0.0512019379266858,-0.0422791069175031,2.53920683073984e-93
Physical measures,X46.Hand grip strength (left),SPON2,Spondin-2,50993,-0.0505170834380069,0.00246661923054121,-0.0553516571298676,-0.0456825097461461,7.64271721822492e-93
Physical measures,X46.Hand grip strength (left),VSIG2,V-set and immunoglobulin domain-containing protein 2,44326,-0.0856697793535453,0.00422835253231834,-0.0939573503168893,-0.0773822083902014,7.37380493964824e-91
Physical measures,X46.Hand grip strength (left),PTGDS,Prostaglandin-H2 D-isomerase,50857,-0.0431150711796056,0.00213293546237868,-0.0472956246858678,-0.0389345176733434,1.67623716072832e-90
Physical measures,X46.Hand grip strength (left),HAVCR2,Hepatitis A virus cellular receptor 2,51251,-0.0500317665177444,0.00247624479167414,-0.0548852063094257,-0.0451783267260631,2.00674035103894e-90
Physical measures,X46.Hand grip strength (left),LGALS4,Galectin-4,51207,-0.0783737288916071,0.00388197980991199,-0.0859824093190346,-0.0707650484641796,2.74602654313907e-90
Physical measures,X46.Hand grip strength (left),COLEC12,Collectin-12,51207,-0.0372393790751342,0.00184905189333662,-0.040863520786074,-0.0336152373641945,7.39493525725925e-90
Physical measures,X46.Hand grip strength (left),CST3,Cystatin-C,51358,-0.0399176890953764,0.00199639715898604,-0.0438306275269891,-0.0360047506637638,1.32918249448335e-88
Physical measures,X46.Hand grip strength (left),RARRES2,Retinoic acid receptor responder protein 2,51528,-0.0680059975521699,0.00340149499137628,-0.0746729277352674,-0.0613390673690724,1.37659648224436e-88
Physical measures,X46.Hand grip strength (left),SPINK1,Serine protease inhibitor Kazal-type 1,51251,-0.0598810634461866,0.00300346523211656,-0.0657678553011351,-0.0539942715912382,4.17441124675942e-88
Physical measures,X46.Hand grip strength (left),IGFBP4,Insulin-like growth factor-binding protein 4,50593,-0.0603608089342981,0.00303363203752252,-0.0663067277278422,-0.0544148901407539,9.33470195784879e-88
