Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30500.Microalbumin in urine,EFNA1,Ephrin-A1,16188,0.0638280952196858,0.00276820524832817,0.0584024129329626,0.069253777506409,9.02533386226686e-116
Blood and urine assays,X30500.Microalbumin in urine,CD302,CD302 antigen,16129,0.0671369737174825,0.00293371030682304,0.0613869015161094,0.0728870459188557,4.32102373608645e-114
Blood and urine assays,X30500.Microalbumin in urine,MMP7,Matrilysin,15865,0.101706219445798,0.00444372249037585,0.0929965233646616,0.110415915526935,4.33220270577202e-114
Blood and urine assays,X30500.Microalbumin in urine,IL10RB,Interleukin-10 receptor subunit beta,16273,0.0631387433473481,0.00277470567609444,0.057700320222203,0.0685771664724932,7.34998707133628e-113
Blood and urine assays,X30500.Microalbumin in urine,NPDC1,Neural proliferation differentiation and control protein 1,16200,0.0733303158503386,0.00324694103384225,0.0669663114240078,0.0796943202766694,3.20579043343861e-111
Blood and urine assays,X30500.Microalbumin in urine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16215,0.063134386223838,0.00280316430828474,0.0576401841796,0.0686285882680761,1.23956492250329e-110
Blood and urine assays,X30500.Microalbumin in urine,EPHB4,Ephrin type-B receptor 4,16403,0.0550521858510213,0.00246642167744547,0.0502179993632281,0.0598863723388144,9.66537883925795e-109
Blood and urine assays,X30500.Microalbumin in urine,PLAUR,Urokinase plasminogen activator surface receptor,16101,0.058020012476388,0.00260192426468886,0.0529202409175979,0.0631197840351782,1.66010220360809e-108
Blood and urine assays,X30500.Microalbumin in urine,BTN2A1,Butyrophilin subfamily 2 member A1,16273,0.0572680356746694,0.00258853409855872,0.0521945088414943,0.0623415625078445,7.0184381182023e-107
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16211,0.0652163845705609,0.00295769184347848,0.0594193085573431,0.0710134605837787,3.48657439546465e-106
Blood and urine assays,X30500.Microalbumin in urine,EPHA2,Ephrin type-A receptor 2,15631,0.0686039274098994,0.00311116600095699,0.0625060420480237,0.0747018127717751,3.87943308948136e-106
Blood and urine assays,X30500.Microalbumin in urine,COL18A1,Collagen alpha-1(XVIII) chain,16287,0.0489064660145917,0.00222030430582517,0.0445546695751744,0.053258262454009,5.59657818361621e-106
Blood and urine assays,X30500.Microalbumin in urine,SCARB2,Lysosome membrane protein 2,15785,0.0700692956904673,0.00319212783208708,0.0638127251395766,0.0763258662413579,3.193463356502e-105
Blood and urine assays,X30500.Microalbumin in urine,DLL1,Delta-like protein 1,16227,0.0639560384177994,0.00291840765557538,0.0582359594128716,0.0696761174227271,6.24412649228573e-105
Blood and urine assays,X30500.Microalbumin in urine,SPON2,Spondin-2,16127,0.0720091255968998,0.00332115347996841,0.0654996647761617,0.0785185864176378,8.90084114485701e-103
Blood and urine assays,X30500.Microalbumin in urine,NECTIN4,Nectin-4,16227,0.0708403343754354,0.00327035617194587,0.0644304362784215,0.0772502324724493,1.34735274134662e-102
Blood and urine assays,X30500.Microalbumin in urine,AMBP,Protein AMBP,16289,0.0412468004334795,0.00192194194951778,0.0374797942124246,0.0450138066545343,8.95171925889699e-101
Blood and urine assays,X30500.Microalbumin in urine,IL18BP,Interleukin-18-binding protein,16249,0.0634786422377294,0.00297069295082023,0.0576560840541218,0.0693012004213371,6.24625757292754e-100
Blood and urine assays,X30500.Microalbumin in urine,RELT,Tumor necrosis factor receptor superfamily member 19L,16215,0.0593445007576033,0.00279332396568249,0.0538695857848656,0.0648194157303409,8.12090282296419e-99
Blood and urine assays,X30500.Microalbumin in urine,EDA2R,Tumor necrosis factor receptor superfamily member 27,16316,0.0802208323895275,0.0037823139748194,0.0728074969988815,0.0876341677801735,1.66735201063695e-98
Blood and urine assays,X30500.Microalbumin in urine,LAYN,Layilin,16045,0.0735035901500446,0.00348355251304963,0.0666758272244673,0.0803313530756219,1.67098382407404e-97
Blood and urine assays,X30500.Microalbumin in urine,TIMP1,Metalloproteinase inhibitor 1,16010,0.0566782318136139,0.00268826305902072,0.0514092362179333,0.0619472274092946,2.36607805822513e-97
Blood and urine assays,X30500.Microalbumin in urine,LTBR,Tumor necrosis factor receptor superfamily member 3,16115,0.0591792069051741,0.00281994949332949,0.0536521058982483,0.0647063079120999,1.72172167122867e-96
Blood and urine assays,X30500.Microalbumin in urine,CD79B,B-cell antigen receptor complex-associated protein beta chain,16359,0.0891869464203644,0.00425332320384612,0.080850432940826,0.0975234598999028,2.3413219203775e-96
Blood and urine assays,X30500.Microalbumin in urine,FAM3C,Protein FAM3C,16175,0.0607766822304037,0.00290827686718047,0.05507645957073,0.0664769048900774,1.0302114964963e-95
Blood and urine assays,X30500.Microalbumin in urine,CLEC14A,C-type lectin domain family 14 member A,16215,0.0633748028087493,0.00304304560322507,0.0574104334264282,0.0693391721910705,4.40683184509652e-95
Blood and urine assays,X30500.Microalbumin in urine,ASGR1,Asialoglycoprotein receptor 1,16073,0.0573288405433311,0.00275419855767182,0.0519306113702943,0.0627270697163679,5.65389665377617e-95
Blood and urine assays,X30500.Microalbumin in urine,YAP1,Transcriptional coactivator YAP1,14004,0.0552989212506953,0.00265592342594387,0.0500933113358454,0.0605045311655453,7.62005467600317e-95
Blood and urine assays,X30500.Microalbumin in urine,RNASET2,Ribonuclease T2,16342,0.0517446830012735,0.00248983994188954,0.04686459671517,0.056624769287377,1.04910683372261e-94
Blood and urine assays,X30500.Microalbumin in urine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16227,0.0538965970366482,0.0026019230651721,0.0487968278289109,0.0589963662443855,4.25920271988653e-94
Blood and urine assays,X30500.Microalbumin in urine,CD59,CD59 glycoprotein,15652,0.0480954055041296,0.00232623223858436,0.0435359903165043,0.0526548206917549,1.03367787425611e-93
Blood and urine assays,X30500.Microalbumin in urine,CST3,Cystatin-C,16220,0.0575137136698081,0.00278261128922764,0.0520597955429219,0.0629676317966942,1.0621977608753e-93
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16227,0.069927000062137,0.00339680975960732,0.0632692529333066,0.0765847471909673,5.63594305829412e-93
Blood and urine assays,X30500.Microalbumin in urine,COLEC12,Collectin-12,16193,0.052974911316317,0.00257840876075062,0.0479212301452458,0.0580285924873882,1.27863032145584e-92
Blood and urine assays,X30500.Microalbumin in urine,COL6A3,Collagen alpha-3(VI) chain,16403,0.0708969605777448,0.00345660278812595,0.0641220191130179,0.0776719020424717,2.49310754730691e-92
Blood and urine assays,X30500.Microalbumin in urine,SPON1,Spondin-1,16211,0.0629558872785832,0.00307841697310775,0.056922190011292,0.0689895845458744,8.51962892101908e-92
Blood and urine assays,X30500.Microalbumin in urine,PTGDS,Prostaglandin-H2 D-isomerase,16063,0.0612885846199563,0.0030005948579474,0.0554074186983794,0.0671697505415332,1.44521066722404e-91
Blood and urine assays,X30500.Microalbumin in urine,ACVRL1,Serine/threonine-protein kinase receptor R3,16048,0.0499720420828526,0.00245444329413708,0.045161333226344,0.0547827509393613,5.35904364381884e-91
Blood and urine assays,X30500.Microalbumin in urine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16193,0.0779895846927222,0.00383832142184533,0.0704664747059054,0.0855126946795391,1.18659893382257e-90
Blood and urine assays,X30500.Microalbumin in urine,SHISA5,Protein shisa-5,14064,0.0536670090961441,0.00264702461267664,0.0484788408552979,0.0588551773369903,4.18551997730561e-90
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16215,0.073106427020929,0.00361089701926951,0.0660290688631607,0.0801837851786972,4.98969113156608e-90
Blood and urine assays,X30500.Microalbumin in urine,AGRN,Agrin,16273,0.0680004998490775,0.0033627957207988,0.0614094202363118,0.0745915794618431,8.05142735138118e-90
Blood and urine assays,X30500.Microalbumin in urine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16230,0.0606223671093921,0.00300081019714339,0.0547407791229911,0.0665039550957932,1.18965747999374e-89
Blood and urine assays,X30500.Microalbumin in urine,ACTA2,"Actin, aortic smooth muscle",15893,0.0821442450811689,0.004071184186635,0.0741647240753643,0.0901237660869735,2.05467001078829e-89
Blood and urine assays,X30500.Microalbumin in urine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16076,0.0528949220799377,0.00262942829711954,0.0477412426175834,0.058048601542292,6.57045384098965e-89
Blood and urine assays,X30500.Microalbumin in urine,LGALS4,Galectin-4,16193,0.102133275140426,0.00513404063563783,0.0920705554945763,0.112195994786277,5.08776630029084e-87
Blood and urine assays,X30500.Microalbumin in urine,CHRDL1,Chordin-like protein 1,16237,0.060573318972278,0.00305480490803604,0.0545859013525273,0.0665607365920286,1.77067295980586e-86
Blood and urine assays,X30500.Microalbumin in urine,ULBP2,UL16-binding protein 2,16073,0.0732477883009173,0.00370451931432627,0.0659869304448378,0.0805086461569968,5.39979744500934e-86
Blood and urine assays,X30500.Microalbumin in urine,B4GALT1,"Beta-1,4-galactosyltransferase 1",16273,0.0515551349783648,0.00261335430940713,0.0464329605319268,0.0566773094248027,1.25229139998557e-85
Blood and urine assays,X30500.Microalbumin in urine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16200,0.064224480402741,0.00325928193280939,0.0578362878144346,0.0706126729910474,1.95220427783138e-85
Blood and urine assays,X30500.Microalbumin in urine,BSG,Basigin,16339,0.0393895343949711,0.00200812957673791,0.0354536004245648,0.0433254683653774,1.08463463070899e-84
Blood and urine assays,X30500.Microalbumin in urine,IGFBP6,Insulin-like growth factor-binding protein 6,16117,0.0598387590760193,0.00307083351696594,0.053819925382766,0.0658575927692725,1.31872096751565e-83
Blood and urine assays,X30500.Microalbumin in urine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14004,0.075824446653615,0.00388968668161845,0.0682006607576429,0.0834482325495872,1.58669791089145e-83
Blood and urine assays,X30500.Microalbumin in urine,CD74,HLA class II histocompatibility antigen gamma chain,16340,0.0628087241626069,0.00323482324243826,0.0564684706074279,0.0691489777177859,4.83542659283557e-83
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16073,0.0601300624015779,0.0031045097001373,0.0540452233893088,0.066214901413847,1.24242829220717e-82
Blood and urine assays,X30500.Microalbumin in urine,CD300E,CMRF35-like molecule 2,16264,0.0757112327511408,0.00391818030770429,0.0680315993480403,0.0833908661542412,2.87417768644155e-82
Blood and urine assays,X30500.Microalbumin in urine,CSF1,Macrophage colony-stimulating factor 1,16273,0.0503134182849035,0.00261444666879249,0.0451891028140703,0.0554377337557368,1.27024773950899e-81
Blood and urine assays,X30500.Microalbumin in urine,SPINK1,Serine protease inhibitor Kazal-type 1,16215,0.0809144239335774,0.00420980653932175,0.0726632031165068,0.089165644750648,2.00897926864305e-81
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16073,0.0735604087175355,0.00383330856905234,0.0660471239221929,0.0810736935128781,3.64391315832959e-81
Blood and urine assays,X30500.Microalbumin in urine,CD274,Programmed cell death 1 ligand 1,16073,0.060796262322675,0.00317266503924212,0.0545778388457604,0.0670146857995895,6.08451846881029e-81
Blood and urine assays,X30500.Microalbumin in urine,CRIM1,Cysteine-rich motor neuron 1 protein,16273,0.0365698909430553,0.0019238510668683,0.0327991428519934,0.0403406390341171,1.05636303644762e-79
Blood and urine assays,X30500.Microalbumin in urine,PRSS8,Prostasin,16142,0.0729196699496444,0.00384141771422849,0.0653904912297566,0.0804488486695323,1.74879593564885e-79
Blood and urine assays,X30500.Microalbumin in urine,BMPER,BMP-binding endothelial regulator protein,13739,0.041058002735403,0.00216904046447304,0.0368066834250359,0.0453093220457702,6.62524119141957e-79
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16316,0.061082706768345,0.00324660877896836,0.054719353561567,0.067446059975123,3.87359999665131e-78
Blood and urine assays,X30500.Microalbumin in urine,RBFOX3,RNA binding protein fox-1 homolog 3,14036,0.0700250885071228,0.00372025567597717,0.0627333873822075,0.077316789632038,4.5052448505368e-78
Blood and urine assays,X30500.Microalbumin in urine,HSPB6,Heat shock protein beta-6,16316,0.0682909709920135,0.00364586542097571,0.0611450747669011,0.0754368672171259,1.79579798903761e-77
Blood and urine assays,X30500.Microalbumin in urine,ESAM,Endothelial cell-selective adhesion molecule,16403,0.0570137199409843,0.00304593368354807,0.0510436899212301,0.0629837499607385,2.26232258135071e-77
Blood and urine assays,X30500.Microalbumin in urine,FABP1,"Fatty acid-binding protein, liver",16193,0.161774945668699,0.00865575696668049,0.144809662014005,0.178740229323393,3.88170749453349e-77
Blood and urine assays,X30500.Microalbumin in urine,ATRAID,All-trans retinoic acid-induced differentiation factor,13996,0.051657097264838,0.00278753244525903,0.0461935336721303,0.0571206608575457,9.27535004726224e-76
Blood and urine assays,X30500.Microalbumin in urine,TFF2,Trefoil factor 2,16237,0.100655112094497,0.00545091124494184,0.0899713260544113,0.111338898134583,2.30455703259607e-75
Blood and urine assays,X30500.Microalbumin in urine,THBD,Thrombomodulin,16200,0.0504435131649978,0.00273945415310016,0.0450741830249215,0.0558128433050741,5.93778887048562e-75
Blood and urine assays,X30500.Microalbumin in urine,QPCT,Glutaminyl-peptide cyclotransferase,16241,0.0473360696056397,0.00257180012423006,0.0422953413621487,0.0523767978491306,6.81947265240422e-75
Blood and urine assays,X30500.Microalbumin in urine,SIRPB1,Signal-regulatory protein beta-1,16160,0.0800870489044015,0.0043551207274699,0.0715510122785605,0.0886230855302425,9.29293469143583e-75
Blood and urine assays,X30500.Microalbumin in urine,OCLN,Occludin,14036,0.0766448702584083,0.0041696318022227,0.0684723919260518,0.0848173485907647,1.38162331780106e-74
Blood and urine assays,X30500.Microalbumin in urine,ANGPTL4,Angiopoietin-related protein 4,16237,0.0752672968687646,0.00411121428655978,0.0672093168671075,0.0833252768704218,3.99628219986153e-74
Blood and urine assays,X30500.Microalbumin in urine,LRP11,Low-density lipoprotein receptor-related protein 11,16200,0.0629031481351515,0.00343626728350163,0.0561680642594883,0.0696382320108147,4.16922040412785e-74
Blood and urine assays,X30500.Microalbumin in urine,JAM2,Junctional adhesion molecule B,16340,0.0479693080137666,0.00262595253338717,0.0428224410483277,0.0531161749792054,8.17405136678065e-74
Blood and urine assays,X30500.Microalbumin in urine,PALM2,Paralemmin-2,14004,0.0657349122347369,0.00359631052615239,0.0586861436034783,0.0727836808659956,8.86034644177689e-74
Blood and urine assays,X30500.Microalbumin in urine,UMOD,Uromodulin,16351,-0.0903424114504963,0.00494944700577815,-0.100043327581822,-0.0806414953191712,1.05657225979154e-73
Blood and urine assays,X30500.Microalbumin in urine,ADM,Pro-adrenomedullin,16316,0.0452410260613626,0.00248895970597978,0.0403626650376423,0.050119387085083,4.16060196130989e-73
Blood and urine assays,X30500.Microalbumin in urine,HAVCR2,Hepatitis A virus cellular receptor 2,16215,0.0610405552343552,0.00336204194635544,0.0544509530194985,0.0676301574492118,6.10302788853573e-73
Blood and urine assays,X30500.Microalbumin in urine,CCN3,CCN family member 3,16371,0.0601033182921756,0.00332245369473153,0.0535913090505018,0.0666153275338494,1.93935291851464e-72
Blood and urine assays,X30500.Microalbumin in urine,RNF149,E3 ubiquitin-protein ligase RNF149,13688,0.0534143921309735,0.00295426480665289,0.0476240331099338,0.0592047511520132,3.14687754026876e-72
Blood and urine assays,X30500.Microalbumin in urine,REG4,Regenerating islet-derived protein 4,16211,0.0851468359289508,0.00472682287797213,0.0758822630881254,0.0944114087697761,7.6595602770974e-72
Blood and urine assays,X30500.Microalbumin in urine,NPC2,NPC intracellular cholesterol transporter 2,13808,0.0563523443693879,0.00312792479338486,0.0502216117743536,0.0624830769644222,9.69273204891258e-72
Blood and urine assays,X30500.Microalbumin in urine,GPR37,Prosaposin receptor GPR37,15893,0.110969140501026,0.00617298148818105,0.0988700967841915,0.123068184217861,1.52046566911624e-71
Blood and urine assays,X30500.Microalbumin in urine,REG1A,Lithostathine-1-alpha,16072,0.0846812807363233,0.00471339685019889,0.0754430229099334,0.0939195385627131,1.79800640024968e-71
Blood and urine assays,X30500.Microalbumin in urine,FOLR1,Folate receptor alpha,16166,0.0504487317993334,0.00281189154521093,0.04493742437072,0.0559600392279468,2.76388944554072e-71
Blood and urine assays,X30500.Microalbumin in urine,TFF1,Trefoil factor 1,16139,0.131615089885825,0.00734843064994036,0.117212165811942,0.146018013959708,4.75028378316539e-71
Blood and urine assays,X30500.Microalbumin in urine,IFNGR1,Interferon gamma receptor 1,16273,0.0359038344577472,0.00200546056373064,0.0319731317528352,0.0398345371626593,5.36141826219631e-71
Blood and urine assays,X30500.Microalbumin in urine,CD300C,CMRF35-like molecule 6,16340,0.0578112749392488,0.00324192475223683,0.0514571024248646,0.0641654474536329,1.84445398164183e-70
Blood and urine assays,X30500.Microalbumin in urine,FABP3,"Fatty acid-binding protein, heart",14052,0.0877971156583758,0.00495082674915803,0.078093495230026,0.0975007360867255,1.31803043555863e-69
Blood and urine assays,X30500.Microalbumin in urine,LGALS9,Galectin-9,16192,0.0534422989829909,0.00302310914526146,0.0475170050582785,0.0593675929077034,2.7791095801157e-69
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16073,0.0688860239072294,0.00390085686997982,0.061240344442069,0.0765317033723899,3.89084844985371e-69
Blood and urine assays,X30500.Microalbumin in urine,IL2RA,Interleukin-2 receptor subunit alpha,16099,0.0659638284161785,0.00373926114409862,0.0586348765737452,0.0732927802586118,5.3368290127925e-69
Blood and urine assays,X30500.Microalbumin in urine,INHBB,Inhibin beta B chain,13739,0.0882802789640852,0.00500277061976473,0.0784748485493463,0.0980857093788241,6.26166205828533e-69
Blood and urine assays,X30500.Microalbumin in urine,FGF23,Fibroblast growth factor 23,16282,0.100252694814597,0.00569484321979067,0.0890908021038075,0.111414587525387,9.93051874716115e-69
Blood and urine assays,X30500.Microalbumin in urine,CHI3L1,Chitinase-3-like protein 1,15836,0.131074964867143,0.00748530211804637,0.116403772715772,0.145746157018514,5.17102861175637e-68
Blood and urine assays,X30500.Microalbumin in urine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16200,0.178232830891952,0.0101903718143025,0.158259702135919,0.198205959647985,7.14429571443607e-68
Blood and urine assays,X30500.Microalbumin in urine,CLMP,CXADR-like membrane protein,16316,0.0361844645930385,0.00206920922588216,0.0321288145103095,0.0402401146757675,7.47564322208003e-68
Blood and urine assays,X30500.Microalbumin in urine,OGN,Mimecan,16215,0.0713973244035569,0.00410245361532456,0.0633565153175208,0.0794381334895931,3.16729224993663e-67
Blood and urine assays,X30500.Microalbumin in urine,HLA_E,,16142,0.0481093640873531,0.00276611693156322,0.0426877749014892,0.053530953273217,3.86046860568345e-67
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16339,0.0630520275590488,0.00362737131495213,0.0559423797817426,0.070161675336355,4.51227998772942e-67
Blood and urine assays,X30500.Microalbumin in urine,FABP4,"Fatty acid-binding protein, adipocyte",16403,0.0824530346207455,0.00474426362311532,0.0731542779194395,0.0917517913220515,4.70613637507485e-67
Blood and urine assays,X30500.Microalbumin in urine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13996,0.045931983869828,0.0026620676656678,0.0407143312451192,0.0511496364945369,5.01257492935167e-66
Blood and urine assays,X30500.Microalbumin in urine,LMOD1,Leiomodin-1,14036,0.0567084239042116,0.00329354320040003,0.0502530792314275,0.0631637685769956,9.21121936033556e-66
Blood and urine assays,X30500.Microalbumin in urine,CCL15,C-C motif chemokine 15,16403,0.0692864170664955,0.00404484749636918,0.0613585159736119,0.0772143181593791,3.30034609992661e-65
Blood and urine assays,X30500.Microalbumin in urine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16215,0.0672344077968238,0.0039295639027746,0.0595324625473856,0.074936353046262,4.66792811196129e-65
Blood and urine assays,X30500.Microalbumin in urine,NT5C1A,Cytosolic 5'-nucleotidase 1A,14004,0.050377555865354,0.00294949432336648,0.0445965469915557,0.0561585647391523,9.45861469071934e-65
Blood and urine assays,X30500.Microalbumin in urine,LCN2,Neutrophil gelatinase-associated lipocalin,15708,0.0641164509929312,0.00376744666275179,0.0567322555339377,0.0715006464519247,2.26080394769234e-64
Blood and urine assays,X30500.Microalbumin in urine,TFF3,Trefoil factor 3,16165,0.0732566833827697,0.00432164517653003,0.0647862588367708,0.0817271079287686,6.73726357078854e-64
Blood and urine assays,X30500.Microalbumin in urine,CLEC1A,C-type lectin domain family 1 member A,15893,0.0542990079898092,0.00321318361348008,0.0480011681073883,0.0605968478722302,1.64699862692223e-63
Blood and urine assays,X30500.Microalbumin in urine,KLK11,Kallikrein-11,16067,0.0495653172292211,0.00293378239715781,0.0438151037307918,0.0553155307276504,1.74055639995466e-63
Blood and urine assays,X30500.Microalbumin in urine,PIGR,Polymeric immunoglobulin receptor,16009,0.0571539287420293,0.00338517854975031,0.0505189787845187,0.0637888786995399,2.10347360996707e-63
Blood and urine assays,X30500.Microalbumin in urine,RGMB,RGM domain family member B,16340,0.0443414515537822,0.00262721650222475,0.0391921072094217,0.0494907958981427,2.26059582543231e-63
Blood and urine assays,X30500.Microalbumin in urine,RBP5,Retinol-binding protein 5,16129,0.0895615899158813,0.00531416354425372,0.079145829369144,0.0999773504626186,3.44419271296911e-63
Blood and urine assays,X30500.Microalbumin in urine,CCN4,CCN family member 4,16316,0.061026121484814,0.00364301864162937,0.0538858049472204,0.0681664380224076,1.83688330664996e-62
Blood and urine assays,X30500.Microalbumin in urine,LTBP2,Latent-transforming growth factor beta-binding protein 2,16403,0.0507759201869511,0.00303398631173055,0.0448293070159592,0.0567225333579429,2.37029983916484e-62
Blood and urine assays,X30500.Microalbumin in urine,MZB1,Marginal zone B- and B1-cell-specific protein,16247,0.0791946174247153,0.00476499157940023,0.0698552339290909,0.0885340009203398,1.60683055746761e-61
Blood and urine assays,X30500.Microalbumin in urine,DSC2,Desmocollin-2,16040,0.0544019226830558,0.00329476958260026,0.0479441743011593,0.0608596710649523,9.60846638098125e-61
Blood and urine assays,X30500.Microalbumin in urine,RNASE6,Ribonuclease K6,13965,0.0491044675861165,0.00297283243946476,0.0432777160047655,0.0549312191674674,1.03033055326269e-60
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16073,0.0867276397921639,0.00525570819141615,0.0764264517369882,0.0970288278473396,1.12806192635941e-60
Blood and urine assays,X30500.Microalbumin in urine,FGFR2,Fibroblast growth factor receptor 2,16227,0.0345255678549843,0.00209563561570489,0.0304181220482027,0.0386330136617658,1.72115541666784e-60
Blood and urine assays,X30500.Microalbumin in urine,THBS2,Thrombospondin-2,16215,0.0602897332412325,0.00366237906767121,0.0531114702685969,0.0674679962138681,2.13079261389521e-60
Blood and urine assays,X30500.Microalbumin in urine,RNASE4,Ribonuclease 4,13615,0.0424406274378358,0.00259250191646234,0.0373593236815696,0.047521931194102,1.15399632430298e-59
Blood and urine assays,X30500.Microalbumin in urine,SEPTIN8,Septin-8,13965,0.049721706398687,0.00305166364869537,0.0437404456472441,0.05570296715013,3.86810053789292e-59
Blood and urine assays,X30500.Microalbumin in urine,ANGPT2,Angiopoietin-2,16316,0.0571304981487225,0.00351039099083377,0.0502501318066884,0.0640108644907567,4.36278315824956e-59
Blood and urine assays,X30500.Microalbumin in urine,HGF,Hepatocyte growth factor,16359,0.051858860718798,0.00320160604976614,0.0455837128612564,0.0581340085763397,1.49390564279611e-58
Blood and urine assays,X30500.Microalbumin in urine,GM2A,Ganglioside GM2 activator,13704,0.060964509009378,0.00376198910522639,0.0535910103631343,0.0683380076556217,1.61719939461195e-58
Blood and urine assays,X30500.Microalbumin in urine,ADAMTSL2,ADAMTS-like protein 2,14064,0.0516756876805179,0.00319486234661163,0.0454137574811591,0.0579376178798767,2.55971635207841e-58
Blood and urine assays,X30500.Microalbumin in urine,RNASE1,Ribonuclease pancreatic,14064,0.0391026611823192,0.00241942490062051,0.034360588377103,0.0438447339875354,3.13159843349281e-58
Blood and urine assays,X30500.Microalbumin in urine,EPHB6,Ephrin type-B receptor 6,16045,0.0499655721018378,0.00309417214155358,0.0439009947043928,0.0560301494992828,3.36058022451686e-58
Blood and urine assays,X30500.Microalbumin in urine,CANT1,Soluble calcium-activated nucleotidase 1,16153,0.03017854107408,0.00186942012242334,0.0265144776341302,0.0338426045140297,3.6154003514991e-58
