Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DCUN1D2,DCN1-like protein 2,13962,-0.0284257385010159,0.021024748028005,-0.0696342446359056,0.0127827676338739,0.17639298962018
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IGF1R,Insulin-like growth factor 1 receptor,16994,0.00759389330750609,0.00561981956697786,-0.00342095304377052,0.0186087396587827,0.176626977190219
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TEK,Angiopoietin-1 receptor,17158,0.00755694856269957,0.00559356554060152,-0.00340643989687942,0.0185203370222786,0.176710884200631
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LBP,Lipopolysaccharide-binding protein,17155,-0.0203137956401858,0.0150401971185397,-0.0497925819925235,0.00916499071215199,0.17683066066236
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,STAM,Signal transducing adapter molecule 1,14394,-0.0131396749498295,0.00974256472155353,-0.0322351018040744,0.0059557519044154,0.17745861124039
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,COL2A1,Collagen alpha-1(II) chain,14086,0.0280860461960277,0.0208522396560316,-0.0127843435297943,0.0689564359218497,0.178031589066809
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CR2,Complement receptor type 2,17155,0.015801403117611,0.0117443955451032,-0.00721761215079134,0.0388204183860133,0.178500334784523
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PQBP1,Polyglutamine-binding protein 1,16690,-0.0201514350962664,0.0149864462907096,-0.0495248698260572,0.00922199963352434,0.178758515338258
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17059,0.0130840242202506,0.0097389127924529,-0.00600424485295704,0.0321722932934583,0.179134826553145
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BMP10,Bone morphogenetic protein 10,14170,-0.00972677042448387,0.00725226195840509,-0.0239412038629579,0.00448766301399011,0.179875401980107
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CDAN1,Codanin-1,14450,0.00790046010077109,0.00589283946043254,-0.00364950524167669,0.0194504254432189,0.180042816106389
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NELL1,Protein kinase C-binding protein NELL1,17158,-0.0139966461815165,0.0104460636497169,-0.0344709309349615,0.00647763857192854,0.180296690952841
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DUSP13,Dual specificity protein phosphatase 13 isoform A,14394,-0.0144689579891334,0.010811946505669,-0.0356603731402447,0.00672245716197794,0.180840015156407
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AXL,Tyrosine-protein kinase receptor UFO,17155,-0.00928310741653719,0.00693762619204559,-0.0228808547529465,0.00431463991987215,0.180887707547345
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FGL1,Fibrinogen-like protein 1,14481,-0.0214758351568693,0.0161080720968828,-0.0530476564667595,0.010095986153021,0.182475900568901
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SMOC1,SPARC-related modular calcium-binding protein 1,17235,0.0111188794850481,0.00834089791220129,-0.00522928042286644,0.0274670393929626,0.182531239735543
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MUC2,Mucin-2,14470,0.0319161340131234,0.0239596355103794,-0.0150447515872203,0.078877019613467,0.182855138094244
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ELAVL4,ELAV-like protein 4,14017,-0.0296721540660503,0.0222773395407684,-0.0733357395659564,0.0139914314338557,0.182900485442953
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KLK6,Kallikrein-6,17129,-0.0101774329007689,0.00765549449241752,-0.0251822021059073,0.00482733630436943,0.183724345067427
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KCNC4,Potassium voltage-gated channel subfamily C member 4,14017,0.0196153382455807,0.0147555176323886,-0.00930547631390091,0.0485361528050622,0.18375215110123
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BMPER,BMP-binding endothelial regulator protein,14170,0.00749215222483839,0.00563593185586604,-0.00355427421265905,0.0185385786623358,0.183752414372773
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,STOML2,"Stomatin-like protein 2, mitochondrial",13962,-0.0325316018802089,0.0244768998488553,-0.0805063255839653,0.0154431218235475,0.183845422304689
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16903,-0.0106077168301328,0.00799377166127152,-0.0262755092862249,0.0050600756259594,0.184527374005282
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EPN1,Epsin-1,14214,-0.0149640660281368,0.0112851229614183,-0.0370829070325166,0.0071547749762431,0.184861231883144
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GPI,Glucose-6-phosphate isomerase,14481,-0.0161720671681177,0.0122033459932342,-0.0400906253148567,0.00774649097862143,0.185120508184527
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14394,0.0217672491445932,0.0164418230679709,-0.0104587240686298,0.0539932223578162,0.185558926959721
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GGT1,Glutathione hydrolase 1 proenzyme,17062,0.015945150381919,0.0120461160543094,-0.00766523708452734,0.0395555378483654,0.185628541268404
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KLK7,Kallikrein-7,13808,0.0134135375885661,0.0101498901554544,-0.00648024711612457,0.0333073222932567,0.186341593232004
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16967,0.0355441326818541,0.0268979588811782,-0.0171758667252551,0.0882641320889633,0.186371365811071
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SMPD1,Sphingomyelin phosphodiesterase,17189,0.0163043958633638,0.0123398901247062,-0.00788178878106027,0.0404905805077879,0.186427084351295
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ADGRG2,Adhesion G-protein coupled receptor G2,17082,0.0090022515930903,0.0068162033121506,-0.00435750689872488,0.0223620100849055,0.186614625539707
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GLRX,Glutaredoxin-1,16968,-0.0197850923682087,0.0149882932797476,-0.049162147196514,0.00959196246009667,0.18684069466124
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TOR1AIP1,Torsin-1A-interacting protein 1,14086,-0.0176632638311128,0.0134182797192146,-0.0439630920807733,0.00863656441854778,0.188075252856032
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LY75,Lymphocyte antigen 75,17059,0.0131245955178855,0.00998771491882915,-0.00645132572301964,0.0327005167587906,0.18883901963405
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NAGK,N-acetyl-D-glucosamine kinase,14061,-0.0192515050433015,0.0146658104574588,-0.0479964935399206,0.00949348345331771,0.189312498975348
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DSG4,Desmoglein-4,16935,-0.0166663368626551,0.0126965990842964,-0.041551671067876,0.00821899734256589,0.189314837737122
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",16690,0.0177970407331635,0.0135967943431384,-0.00885267617938774,0.0444467576457146,0.190581364304044
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16994,-0.0157185643377161,0.0120240791966248,-0.0392857595631006,0.00784863088766853,0.191143069540318
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KIF1C,Kinesin-like protein KIF1C,13986,-0.0121556620406139,0.00930490859353615,-0.0303932828839448,0.00608195880271694,0.191447952614353
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DAND5,DAN domain family member 5,14051,-0.0185694639961285,0.0142222752016979,-0.0464451233914564,0.00930619539919931,0.191689409299389
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,14086,0.0110108604204706,0.00843700461812039,-0.00552566863104533,0.0275473894719866,0.191891207805406
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CTNNA1,Catenin alpha-1,14017,-0.0121431475719471,0.0093208241154618,-0.0304119628382523,0.00612566769435798,0.192665283620288
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ZBP1,Z-DNA-binding protein 1,14051,-0.0141916249247956,0.0108942391611136,-0.0355443336805782,0.00716108383098696,0.192707991372944
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SPP1,Osteopontin,17279,-0.014894944452121,0.0114398467464395,-0.0373170440751423,0.00752715517090035,0.19292586740752
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ULBP2,UL16-binding protein 2,16963,0.0118805203215584,0.00913860319356121,-0.00603114193782154,0.0297921825809384,0.193606040454389
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD248,Endosialin,14470,-0.0131382622236807,0.0101091277249894,-0.03295215256466,0.00667562811729855,0.193743904388883
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14017,0.0193450934726322,0.0149195244659155,-0.00989717448056219,0.0485873614258265,0.194780111186626
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GSTA1,Glutathione S-transferase A1,17044,0.0278050619262632,0.0214703393333077,-0.0142768031670198,0.0698869270195463,0.195322160879855
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ROBO2,Roundabout homolog 2,17267,-0.00744981449393515,0.00576895030308331,-0.0187569570879784,0.00385732810010814,0.196594803104415
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SNRPB2,U2 small nuclear ribonucleoprotein B'',14450,-0.0146381138665305,0.0113361109322554,-0.0368568912937511,0.00758066356069002,0.196626650874284
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,C1S,Complement C1s subcomponent,14499,-0.00699069110144847,0.00541430759824277,-0.0176027339940043,0.00362135179110735,0.196671771310709
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SCGB3A1,Secretoglobin family 3A member 1,14170,-0.00828435838452301,0.00642502212614869,-0.0208774017517744,0.00430868498272842,0.197283651271199
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CCN2,CCN family member 2,17070,-0.0193260331445903,0.0149982792683792,-0.0487226605106135,0.010070594221433,0.197572044598168
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HBQ1,Hemoglobin subunit theta-1,17235,-0.0209940504215129,0.0162930484121229,-0.0529284253092738,0.010940324466248,0.197579510437936
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CTSH,Pro-cathepsin H,16725,-0.0245678977699773,0.0190690623352703,-0.0619432599471071,0.0128074644071525,0.197637042419775
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CRHBP,Corticotropin-releasing factor-binding protein,17079,0.00910742462349057,0.00706992486114854,-0.00474962810436057,0.0229644773513417,0.197696406419785
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GPD1,Glycerol-3-phosphate dehydrogenase,14394,-0.0169060810713548,0.0131471057430459,-0.0426744083277247,0.00886224618501504,0.198492887092276
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TDO2,"Tryptophan 2,3-dioxygenase",14086,0.0128902218288935,0.0100332078915382,-0.00677486563852132,0.0325553092963083,0.198898786824284
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BCHE,Cholinesterase,14193,0.00916797238307562,0.00714731466151642,-0.00484076435349656,0.0231767091196478,0.199612682361531
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CRELD2,Protein disulfide isomerase CRELD2,17132,-0.0172262486835585,0.013451032639538,-0.043590272657053,0.00913777528993589,0.20032918074101
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RABGAP1L,Rab GTPase-activating protein 1-like,16764,-0.0200427550624092,0.015659865799915,-0.0507360920302426,0.0106505819054242,0.200604933247194
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FLT1,Vascular endothelial growth factor receptor 1,16962,-0.00727379858912676,0.00569890853696779,-0.0184436593215836,0.00389606214333012,0.201849518175096
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17278,0.00858897429705049,0.0067317613818669,-0.00460527801140863,0.0217832266055096,0.202012240865445
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LTB,Lymphotoxin-beta,14394,0.0113188802098984,0.00888590563106689,-0.00609749482699273,0.0287352552467895,0.202754349534386
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL36A,Interleukin-36 alpha,14051,0.0186860883560696,0.0146702536271169,-0.0100676087530794,0.0474397854652187,0.202776677477938
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SYT1,Synaptotagmin-1,14450,-0.0129980990729048,0.0102118702837645,-0.0330133648290833,0.00701716668327376,0.203094553955092
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TBR1,T-box brain protein 1,14086,-0.0160283369689644,0.0125956102759619,-0.0407157331098497,0.00865905917192089,0.203204628034071
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD22,B-cell receptor CD22,17276,-0.013148167747064,0.0103444088125493,-0.0334232090196605,0.00712687352553259,0.203731189613139
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,WDR46,WD repeat-containing protein 46,14394,-0.0124101412389501,0.00976439026454076,-0.03154834615745,0.00672806367954981,0.20376373761381
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ELOA,Elongin-A,16994,-0.0180744596895892,0.0142529983415842,-0.0460103364390943,0.00986141705991591,0.204773804123051
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FAM20A,Pseudokinase FAM20A,14461,0.00901857193697024,0.00711507820297243,-0.00492698134085572,0.0229641252147962,0.204986430655281
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CPVL,Probable serine carboxypeptidase CPVL,17211,0.0133470954484476,0.0105322223636064,-0.00729606038422097,0.0339902512811162,0.205078434927656
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TMPRSS11B,Transmembrane protease serine 11B,14017,0.0255173918891436,0.0201398523727881,-0.013956718761521,0.0649915025398082,0.205172829814782
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NTRK2,BDNF/NT-3 growth factors receptor,17082,0.00835202449457265,0.00660170816236123,-0.00458732350365536,0.0212913724928007,0.205841706306207
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17186,-0.0193588708700538,0.0153116902714922,-0.0493697838021785,0.0106520420620709,0.206132480003138
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,INSL4,Early placenta insulin-like peptide,14394,-0.0163209950747153,0.0129131294656485,-0.0416307288273863,0.00898873867795568,0.206283886951422
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MN1,Transcriptional activator MN1,14086,-0.0190085979698442,0.0150414040691168,-0.0484897499453131,0.0104725540056246,0.206340144283536
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ARG1,Arginase-1,17025,-0.0172808144103581,0.01368376116206,-0.0441009862879957,0.00953935746727956,0.206653135397248
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SWAP70,Switch-associated protein 70,14401,-0.0118537837832176,0.00940585258287922,-0.0302892548456609,0.00658168727922566,0.207597404681456
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,17059,-0.0200410889387794,0.0159248878730802,-0.0512538691700166,0.0111716912924579,0.208236904341442
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PDCD1LG2,Programmed cell death 1 ligand 2,16994,0.010064559726064,0.00800012080881619,-0.0056156770592157,0.0257447965113438,0.208390623567378
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL12A_IL12B,Interleukin-12,16994,0.0241952197132345,0.0192478869322908,-0.0135306386740554,0.0619210781005245,0.208759152333772
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LRP11,Low-density lipoprotein receptor-related protein 11,17082,-0.011117012317433,0.00884950450240561,-0.028462041142148,0.00622801650728202,0.209049816546193
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13986,0.0130309405923633,0.0103869240526525,-0.00732743055083559,0.0333893117355621,0.209662274832817
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CRX,Cone-rod homeobox protein,16773,0.0353417683472776,0.0281722642833265,-0.0198758696480423,0.0905594063425975,0.2096821688475
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NPPC,C-type natriuretic peptide,17059,-0.0143603887929833,0.0114546498923472,-0.0368115025819839,0.00809072499601724,0.209977969073128
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TPR,Nucleoprotein TPR,13986,-0.0160313418120659,0.0128065573391492,-0.0411321941967983,0.00906951057266658,0.210661049714493
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CWC15,Spliceosome-associated protein CWC15 homolog,14333,-0.0203736976887129,0.0162867339531647,-0.0522956962369157,0.0115483008594899,0.210977463529474
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ANG,Angiogenin,17033,-0.0109602254847539,0.00877172793537857,-0.0281528122380959,0.00623236126858807,0.211501460727475
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MCEMP1,Mast cell-expressed membrane protein 1,14051,-0.0296285591233808,0.0237157795991462,-0.0761114871377073,0.0168543688909458,0.211569483059943
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CFD,Complement factor D,14499,-0.00594879354169733,0.00476705195661182,-0.0152922153766565,0.00339462829326185,0.21208866688429
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EPB41L5,Band 4.1-like protein 5,14086,-0.0206939025139932,0.0165880772083467,-0.0532065338423528,0.0118187288143664,0.212228878990646
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ROBO4,Roundabout homolog 4,14086,0.00575016492863371,0.00461089677938189,-0.00328719275895479,0.0147875226162222,0.212388302693975
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL36G,Interleukin-36 gamma,13989,-0.0216370241154347,0.017373786948735,-0.0556896465349554,0.012415598304086,0.213011769550502
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DAPK2,Death-associated protein kinase 2,14051,-0.0179584131683677,0.0144307442588062,-0.0462426719156278,0.0103258455788924,0.213352895574467
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EPO,Erythropoietin,17059,0.0238921912417846,0.0192055311208602,-0.0137506497551014,0.0615350322386706,0.213506886935073
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LAMA1,Laminin subunit alpha-1,13986,-0.0179022840096113,0.0143921026547198,-0.046110805212862,0.0103062371936395,0.213558579930744
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CYB5A,Cytochrome b5,13962,-0.0237041858859543,0.0190659920984774,-0.06107353039897,0.0136651586270614,0.21378906136426
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CEND1,Cell cycle exit and neuronal differentiation protein 1,14017,0.0190247451607452,0.0153176465395641,-0.0109978420568004,0.0490473323782908,0.214251867416677
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RUVBL1,RuvB-like 1,16690,0.0334148711166399,0.0269322268854387,-0.0193722935788199,0.0862020358120997,0.214733263610306
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SMAD3,Mothers against decapentaplegic homolog 3,14394,-0.016620174664025,0.0133988289198218,-0.0428818793468756,0.00964153001882565,0.214840344905572
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CSF3R,Granulocyte colony-stimulating factor receptor,14051,-0.00967102290582954,0.00780213448936096,-0.024963206504977,0.00562116069331795,0.215167962161346
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SLC16A1,Monocarboxylate transporter 1,16719,0.0187252109933938,0.0151151802862075,-0.0109005423675729,0.0483509643543606,0.215424098499451
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17138,0.02072996789604,0.0167547022636873,-0.012109248540787,0.0535691843328671,0.216006542531154
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TGFB2,Transforming growth factor beta-2 proprotein,14394,-0.0170711982396542,0.0138273439177942,-0.0441727923185309,0.0100303958392224,0.217000674953071
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL5RA,Interleukin-5 receptor subunit alpha,17059,0.0174509013346654,0.0141403610094061,-0.0102642062437706,0.0451660089131015,0.217175233203761
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LYPD8,Ly6/PLAUR domain-containing protein 8,16690,0.0158439790008837,0.0128405094520287,-0.00932341952509252,0.0410113775268598,0.217255400032423
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SMNDC1,Survival of motor neuron-related-splicing factor 30,14401,-0.0197662810531128,0.0160323370110259,-0.0511896615947237,0.011657099488498,0.21763292354428
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ARID4B,AT-rich interactive domain-containing protein 4B,16719,-0.0138750512410379,0.0112622220197314,-0.0359490063997114,0.00819890391763558,0.217966633544241
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TRIAP1,TP53-regulated inhibitor of apoptosis 1,17235,0.0202262013552017,0.0164210760086413,-0.0119591076217352,0.0524115103321386,0.218069749945368
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD84,SLAM family member 5,17059,0.0100212546768139,0.00813826625204373,-0.00592974717719178,0.0259722565308196,0.218199766392646
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,STX7,Syntaxin-7,14051,0.0162662815626322,0.0132411837890813,-0.00968643866396726,0.0422190017892316,0.219294452500728
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CA1,Carbonic anhydrase 1,16718,-0.0195461133177518,0.0159330845091,-0.0507749589555879,0.0116827323200843,0.219929095510803
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,16963,-0.0171587537930641,0.0139916406102223,-0.0445823693890998,0.0102648618029717,0.220081198409087
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14214,-0.0215330173949586,0.0175969897238426,-0.0560231172536902,0.0129570824637729,0.221094708014038
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FABP9,Fatty acid-binding protein 9,17059,-0.0177420594390585,0.0145086828750824,-0.04617907787422,0.0106949589961029,0.221400228061695
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL20RB,Interleukin-20 receptor subunit beta,14051,-0.0135052008775486,0.0110569902429848,-0.0351769017537989,0.00816649999870168,0.221948514920915
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ITGA6,Integrin alpha-6,17059,0.0166938509697493,0.0136711662123071,-0.0101016348063725,0.0434893367458712,0.222065329222666
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CXCL1,Growth-regulated alpha protein,17027,0.0302380848661964,0.0247798653548397,-0.0183304512292894,0.0788066209616823,0.222380085721515
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TCN1,Transcobalamin-1,14166,-0.0107463172729523,0.00880936241022324,-0.0280126675969898,0.00652003305108527,0.222532751693994
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CBLN1,Cerebellin-1,14017,0.0308543456646937,0.0252978276911166,-0.0187293966098948,0.0804380879392822,0.222620372148425
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HMCN2,Hemicentin-2,14144,0.017915672663596,0.0146969042286531,-0.0108902596245641,0.046721604951756,0.222860761178223
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DLGAP5,Disks large-associated protein 5,14453,0.016662504733611,0.0136812090685521,-0.0101526650407511,0.0434776745079731,0.223277427182791
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,13986,-0.0165356386349621,0.0135839021911882,-0.0431600869296909,0.0100888096597667,0.223511927579283
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16963,0.0138470916836663,0.0113772935994066,-0.00845240377117062,0.0361465871385032,0.223590217498334
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KIAA1549,UPF0606 protein KIAA1549,14214,-0.0217630120442167,0.0178834157893366,-0.0568145069913165,0.0132884829028831,0.223647950210878
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GAS6,Growth arrest-specific protein 6,17195,0.0077977908492559,0.00640984573095099,-0.00476550678340805,0.0203610884819198,0.223798541498012
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16994,0.0121303755066158,0.00998082115343711,-0.0074320339541209,0.0316927849673526,0.224242479529362
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRDX6,Peroxiredoxin-6,17235,-0.0192358150095581,0.0158329899510239,-0.0502684753135649,0.0117968452944487,0.224413289677923
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,THBS2,Thrombospondin-2,17099,0.0107098945092564,0.0088318122679804,-0.00660045753598519,0.028020246554498,0.225280545300582
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CILP,Cartilage intermediate layer protein 1,14470,0.0165796350208847,0.0137045074936544,-0.0102811996666779,0.0434404697084474,0.226377617644392
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14017,-0.0183751883738973,0.0151952570805874,-0.0481578922518487,0.0114075155040541,0.226579047293794
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CADPS,Calcium-dependent secretion activator 1,14086,-0.0130960194111992,0.0108556201811807,-0.0343730349663135,0.00818099614391499,0.227690704962898
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MYO6,Unconventional myosin-VI,14453,-0.0116032570013707,0.00962865576068525,-0.0304754222923138,0.00726890828957241,0.228193912898564
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14401,-0.0146682326474484,0.0121784316466263,-0.038537958674836,0.00920149337993923,0.228438027047707
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GCG,Pro-glucagon,16690,-0.0384263584097596,0.0319090988471424,-0.100968192150159,0.0241154753306395,0.228512163173358
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LGALS8,Galectin-8,17267,0.0188618620907746,0.0156642488885364,-0.0118400657307568,0.0495637899123059,0.228554126616614
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RAP1A,Ras-related protein Rap-1A,14051,0.0204626364315969,0.0169967652233561,-0.0128510234061811,0.0537762962693749,0.228643284326015
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16690,0.0235549776086582,0.0195993864473288,-0.0148598198281062,0.0619697750454226,0.229449491522536
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DEFB4A_DEFB4B,Beta-defensin 4A,16820,-0.0450683688213233,0.0375264178097219,-0.118620147728378,0.0284834100857316,0.229777006303253
