Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20690.Liking for melon,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,0.0506438116786886,0.0195869948598407,0.0122533017534009,0.0890343216039763,0.00972901862232881
Diet and food preferences,X20690.Liking for melon,STX5,Syntaxin-5,15317,-0.0910000670424921,0.0351961551292593,-0.15998453109584,-0.0220156029891439,0.00973262307934212
Diet and food preferences,X20690.Liking for melon,CXCL14,C-X-C motif chemokine 14,18286,0.0522634397344255,0.020229420294288,0.0126137759576211,0.0919131035112299,0.00978701629780119
Diet and food preferences,X20690.Liking for melon,CX3CL1,Fractalkine,18489,-0.0960950841446023,0.0372222480369925,-0.169050690297108,-0.023139477992097,0.00984035350788449
Diet and food preferences,X20690.Liking for melon,BPIFB2,BPI fold-containing family B member 2,15761,0.0596817736074538,0.0231469193794161,0.0143138116237982,0.105049735591109,0.00993520560165124
Diet and food preferences,X20690.Liking for melon,ITGAV,Integrin alpha-V,18780,0.190065035602109,0.0738585322716074,0.0453023123497582,0.334827758854459,0.0100790737028245
Diet and food preferences,X20690.Liking for melon,GPR101,Probable G-protein coupled receptor 101,15309,-0.0605611727155634,0.0236684033270357,-0.106951243236553,-0.0141711021945733,0.0105149231160317
Diet and food preferences,X20690.Liking for melon,CLEC4C,C-type lectin domain family 4 member C,18592,0.0659898117995242,0.0258358690881182,0.0153515083868124,0.116628115212236,0.0106513160264447
Diet and food preferences,X20690.Liking for melon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,0.104707486274357,0.0415567266542717,0.0232563020319845,0.186158670516729,0.0117562628647145
Diet and food preferences,X20690.Liking for melon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.0490373439276748,0.019468856373601,0.0108783854354169,0.0871963024199327,0.0117852887198737
Diet and food preferences,X20690.Liking for melon,GSTP1,Glutathione S-transferase P,18101,-0.0433463135029694,0.0172719107281087,-0.0771992585300625,-0.00949336847587631,0.0120940285274933
Diet and food preferences,X20690.Liking for melon,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.119916049267526,0.0477853181029733,-0.213575272749353,-0.026256825785698,0.0121013355262508
Diet and food preferences,X20690.Liking for melon,SCGB1A1,Uteroglobin,18651,0.0572293117137777,0.0228542154753432,0.0124350493821051,0.10202357404545,0.0122847050166075
Diet and food preferences,X20690.Liking for melon,S100G,Protein S100-G,15782,-0.0775877169240091,0.0309888841582248,-0.13832592987413,-0.0168495039738885,0.012299298117463
Diet and food preferences,X20690.Liking for melon,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,0.0505404727783461,0.0201945852684429,0.0109590856521981,0.0901218599044941,0.0123359219246097
Diet and food preferences,X20690.Liking for melon,TPSG1,Tryptase gamma,15317,-0.132924174952099,0.0531211601623433,-0.237041648870292,-0.028806701033906,0.012349879838283
Diet and food preferences,X20690.Liking for melon,GPNMB,Transmembrane glycoprotein NMB,18116,0.107505336883367,0.0436626231680935,0.0219265954739034,0.19308407829283,0.0138186992888801
Diet and food preferences,X20690.Liking for melon,APOA1,Apolipoprotein A-I,15826,-0.127320404692328,0.0517920811908919,-0.228832883826476,-0.0258079255581797,0.0139703517866006
Diet and food preferences,X20690.Liking for melon,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,0.110874358130644,0.0451687373245434,0.0223436329745389,0.199405083286749,0.0141103576364913
Diet and food preferences,X20690.Liking for melon,GFRA3,GDNF family receptor alpha-3,18441,-0.107199418028909,0.0438353951454647,-0.19311679251402,-0.021282043543798,0.0144744782430227
Diet and food preferences,X20690.Liking for melon,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15724,-0.0489839180415229,0.0200770771180766,-0.088334989192953,-0.00963284689009283,0.0147066562528845
Diet and food preferences,X20690.Liking for melon,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.0729097978692943,0.0299168958212139,-0.131546913678874,-0.014272682059715,0.0148177879038421
Diet and food preferences,X20690.Liking for melon,ITGAX,Integrin alpha-X,15511,-0.064609283310377,0.0265591982759565,-0.116665311931252,-0.0125532546895022,0.0149999492983392
Diet and food preferences,X20690.Liking for melon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,0.0825092454283871,0.0339464118278086,0.0159742782458822,0.149044212610892,0.0150842381432383
Diet and food preferences,X20690.Liking for melon,PMCH,Pro-MCH,15286,-0.0425513980342202,0.017589838936077,-0.0770274823489312,-0.00807531371950926,0.0155710182815986
Diet and food preferences,X20690.Liking for melon,ERCC1,DNA excision repair protein ERCC-1,15242,0.107374989113399,0.0447204754522118,0.0197228572270637,0.195027120999734,0.0163611325626293
Diet and food preferences,X20690.Liking for melon,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.0749998798614866,0.031270464776534,-0.136289990823493,-0.01370976889948,0.0164776294162438
Diet and food preferences,X20690.Liking for melon,AFP,Alpha-fetoprotein,18432,-0.042372120195025,0.0177175516254555,-0.0770985213809178,-0.00764571900913224,0.0167881234160608
Diet and food preferences,X20690.Liking for melon,KIAA1549,UPF0606 protein KIAA1549,15511,0.0492918286371109,0.0206435260284603,0.00883051762132866,0.0897531396528932,0.016963225462125
Diet and food preferences,X20690.Liking for melon,EP300,Histone acetyltransferase p300,15317,-0.112564018141679,0.0472759997906036,-0.205224977731262,-0.019903058552096,0.0172780155950251
Diet and food preferences,X20690.Liking for melon,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.117053185688549,0.0492536519324269,-0.213590343476105,-0.0205160279009917,0.0174860072866797
Diet and food preferences,X20690.Liking for melon,CST6,Cystatin-M,18183,0.0620636935244877,0.0262008283730302,0.0107100699133485,0.113417317135627,0.0178578302817559
Diet and food preferences,X20690.Liking for melon,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.115133271888296,0.0486261546024997,-0.210440534909196,-0.0198260088673968,0.0179080885386729
Diet and food preferences,X20690.Liking for melon,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.106939490439222,0.0453008828353312,-0.195729220796472,-0.0181497600819732,0.0182554573765235
Diet and food preferences,X20690.Liking for melon,CKB,Creatine kinase B-type,15787,-0.0582775952676832,0.0247082404016989,-0.106705746455013,-0.00984944408035329,0.0183546717566399
Diet and food preferences,X20690.Liking for melon,SEZ6L2,Seizure 6-like protein 2,18513,-0.123126219669699,0.0522143253261719,-0.225466297308996,-0.020786142030402,0.0183794568209094
Diet and food preferences,X20690.Liking for melon,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0468828035718631,0.0198971014695132,-0.085881122452109,-0.00788448469161716,0.0184700212472092
Diet and food preferences,X20690.Liking for melon,TFF2,Trefoil factor 2,18689,0.0522393147185477,0.0221787143185934,0.00876903465410461,0.0957095947829908,0.0185140277230868
Diet and food preferences,X20690.Liking for melon,MBL2,Mannose-binding protein C,15569,-0.0312243720993932,0.0132858261267157,-0.0572645913077559,-0.00518415289103042,0.0187756673507251
Diet and food preferences,X20690.Liking for melon,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.116485319841155,0.0496518834179666,0.0191676283419407,0.21380301134037,0.0189845305820912
Diet and food preferences,X20690.Liking for melon,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0689997709446962,0.0294352363772502,-0.126692834244107,-0.0113067076452858,0.0190826589512418
Diet and food preferences,X20690.Liking for melon,TXK,Tyrosine-protein kinase TXK,15511,-0.0436367426829033,0.0186497582260545,-0.0801902688059702,-0.0070832165598364,0.0193065959185073
Diet and food preferences,X20690.Liking for melon,DPP4,Dipeptidyl peptidase 4,18251,0.0984613367814895,0.0421070673580673,0.0159314847596776,0.180991188803301,0.0193795122746451
Diet and food preferences,X20690.Liking for melon,L1CAM,Neural cell adhesion molecule L1,18699,0.0979719990032139,0.0419634936514604,0.0157235514463515,0.180220446560076,0.0195698498237129
Diet and food preferences,X20690.Liking for melon,YY1,Transcriptional repressor protein YY1,15317,-0.118163056670044,0.0506209696406272,-0.217380157165673,-0.0189459561744146,0.0195944188875575
Diet and food preferences,X20690.Liking for melon,KDM3A,Lysine-specific demethylase 3A,15317,-0.0360310351474937,0.0154805374464103,-0.0663728885424579,-0.00568918175252955,0.0199513603851258
Diet and food preferences,X20690.Liking for melon,MMP12,Macrophage metalloelastase,18642,-0.0551098119964993,0.0237336695985579,-0.101627804409673,-0.00859181958332586,0.0202431421964777
Diet and food preferences,X20690.Liking for melon,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.107161127609892,0.0461556860170053,-0.197626272203223,-0.0166959830165618,0.0202581698049573
Diet and food preferences,X20690.Liking for melon,RANGAP1,Ran GTPase-activating protein 1,18192,-0.0559535365867068,0.0241368753231148,-0.103261812220012,-0.00864526095340171,0.0204507778985436
Diet and food preferences,X20690.Liking for melon,PRRT3,Proline-rich transmembrane protein 3,15362,-0.0944101845566227,0.0407336640266127,-0.174248166048784,-0.0145722030644618,0.020476356688774
Diet and food preferences,X20690.Liking for melon,ARNT,Aryl hydrocarbon receptor nuclear translocator,18286,-0.0729496824997458,0.0315913960747897,-0.134868818806334,-0.0110305461931579,0.0209456425377473
Diet and food preferences,X20690.Liking for melon,IGLON5,IgLON family member 5,15242,0.0362261077462439,0.015695718110897,0.00546250024888576,0.066989715243602,0.0210110957109758
Diet and food preferences,X20690.Liking for melon,HMOX1,Heme oxygenase 1,18424,-0.0603670625948451,0.0261625892243989,-0.111645737474667,-0.00908838771502329,0.0210446298324211
Diet and food preferences,X20690.Liking for melon,RNF4,E3 ubiquitin-protein ligase RNF4,15511,-0.0484608250852257,0.021044898191654,-0.0897088255408675,-0.00721282462958382,0.021306943838283
Diet and food preferences,X20690.Liking for melon,TSC1,Hamartin,15317,-0.0432856417692685,0.0188344953911127,-0.0802012527358494,-0.00637003080268749,0.0215632172374091
Diet and food preferences,X20690.Liking for melon,FOLH1,Glutamate carboxypeptidase 2,15317,-0.0298635727421275,0.0130126939157592,-0.0553684528170156,-0.00435869266723937,0.0217490652809729
Diet and food preferences,X20690.Liking for melon,SOD3,Extracellular superoxide dismutase,15808,-0.0528513826625262,0.0230474773364407,-0.0980244382419499,-0.00767832708310252,0.0218523035958119
Diet and food preferences,X20690.Liking for melon,APOA2,Apolipoprotein A-II,15808,-0.0686294179097255,0.0299597334139239,-0.127350495401016,-0.00990834041843464,0.0219926208524158
Diet and food preferences,X20690.Liking for melon,NCLN,Nicalin,18286,-0.0508088483918474,0.022208814924298,-0.0943381256434715,-0.00727957114022338,0.0221618017203411
Diet and food preferences,X20690.Liking for melon,ECE1,Endothelin-converting enzyme 1,18211,-0.0789014810523971,0.0345964902090392,-0.146710601862114,-0.0110923602426803,0.0225823993218479
Diet and food preferences,X20690.Liking for melon,SORD,Sorbitol dehydrogenase,18709,0.0414027114726239,0.0181629379415884,0.00580335310711063,0.0770020698381371,0.0226476182479411
Diet and food preferences,X20690.Liking for melon,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.0454315957776802,0.0199604568354346,-0.084554091175132,-0.00630910038022848,0.0228524069250685
Diet and food preferences,X20690.Liking for melon,LTO1,Protein LTO1 homolog,18286,-0.0654464745268694,0.0287969312721365,-0.121888459820257,-0.00900448923348178,0.0230564835512756
Diet and food preferences,X20690.Liking for melon,APOD,Apolipoprotein D,15121,-0.0782906408319624,0.0344661162182296,-0.145844228619692,-0.0107370530442324,0.0231292321660784
Diet and food preferences,X20690.Liking for melon,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.144894966117562,0.0641021616302458,0.0192547293222804,0.270535202912844,0.0238097879803537
Diet and food preferences,X20690.Liking for melon,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,-0.0904129566646993,0.0400695332084904,-0.16894924175334,-0.0118766715760582,0.024057316722422
Diet and food preferences,X20690.Liking for melon,SNAP25,Synaptosomal-associated protein 25,15309,-0.070566263089918,0.0313592699834351,-0.132030432257451,-0.00910209392238509,0.0244471057745087
Diet and food preferences,X20690.Liking for melon,KLK14,Kallikrein-14,18780,-0.0584454857907486,0.0259795177384949,-0.109365340558199,-0.00752563102329856,0.0244810945894942
Diet and food preferences,X20690.Liking for melon,IGFBP1,Insulin-like growth factor-binding protein 1,18845,-0.0221673774253943,0.00988353977718376,-0.0415391153886745,-0.00279563946211415,0.0249175544092288
Diet and food preferences,X20690.Liking for melon,IL6ST,Interleukin-6 receptor subunit beta,18624,0.154319337133594,0.0688514585681382,0.0193704783400434,0.289268195927145,0.025015984995983
Diet and food preferences,X20690.Liking for melon,SERPINA12,Serpin A12,18092,0.0257280605478492,0.0115184397500542,0.00315191863774307,0.0483042024579554,0.0255188858196947
Diet and food preferences,X20690.Liking for melon,RBP2,Retinol-binding protein 2,18513,-0.035779972166488,0.0160576926559027,-0.0672530497720573,-0.00430689456091874,0.0258782408462675
Diet and food preferences,X20690.Liking for melon,AGRP,Agouti-related protein,18830,0.0501094354074448,0.0224898090746822,0.00602940962106767,0.094189461193822,0.0258859462840023
Diet and food preferences,X20690.Liking for melon,GIMAP7,GTPase IMAP family member 7,15457,-0.0971199241438292,0.0437419902159287,-0.18285422496705,-0.0113856233206089,0.0264135241665062
Diet and food preferences,X20690.Liking for melon,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.049913155438149,0.0225539077969528,0.00570749615612155,0.0941188147201765,0.0269058131471858
Diet and food preferences,X20690.Liking for melon,SELPLG,P-selectin glycoprotein ligand 1,18592,0.102747479574961,0.0464853728534459,0.0116361487822069,0.193858810367715,0.0270952129553971
Diet and food preferences,X20690.Liking for melon,REG1A,Lithostathine-1-alpha,18506,-0.0569243301963838,0.0257702325407448,-0.107433985976244,-0.00641467441652389,0.0271925669189337
Diet and food preferences,X20690.Liking for melon,KIT,Mast/stem cell growth factor receptor Kit,18666,0.0919420178863042,0.0416688957335577,0.010270982248531,0.173613053524077,0.0273618282709419
Diet and food preferences,X20690.Liking for melon,GFAP,Glial fibrillary acidic protein,18164,-0.060257354219266,0.027382986784107,-0.113928008316116,-0.00658670012241629,0.0277811704162799
Diet and food preferences,X20690.Liking for melon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.0931656403708595,0.0424325961705228,-0.176333528865084,-0.00999775187663482,0.0281344852122463
Diet and food preferences,X20690.Liking for melon,TCTN3,Tectonic-3,15794,0.105116776116227,0.0479365520913567,0.0111611340171674,0.199072418215286,0.0283340829019338
Diet and food preferences,X20690.Liking for melon,LRP2,Low-density lipoprotein receptor-related protein 2,15363,0.086634560511837,0.0395206841683749,0.0091740195418222,0.164095101481852,0.0283849418812322
Diet and food preferences,X20690.Liking for melon,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.0521937650746629,0.0238439222576667,-0.0989278526996896,-0.00545967744963614,0.0286137040354003
Diet and food preferences,X20690.Liking for melon,PVALB,Parvalbumin alpha,18709,-0.0228969326926081,0.0104681880963638,-0.0434145813614812,-0.00237928402373508,0.0287339222101569
Diet and food preferences,X20690.Liking for melon,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,0.100196977411678,0.0459670411509866,0.0101015767557437,0.190292378067611,0.0292906898838486
Diet and food preferences,X20690.Liking for melon,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.0759866371490467,0.0348830997189364,-0.144357512598162,-0.00761576169993139,0.0293945528700029
Diet and food preferences,X20690.Liking for melon,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0557616031520849,0.0256106507249997,-0.105958478573084,-0.00556472773108543,0.0294747933708683
Diet and food preferences,X20690.Liking for melon,CES2,Cocaine esterase,18513,-0.0485526288040883,0.0223220151202688,-0.092303778439815,-0.00480147916836151,0.0296352056933228
Diet and food preferences,X20690.Liking for melon,CEP112,Centrosomal protein of 112 kDa,15286,0.0708785737277534,0.0326536020389925,0.00687751373132806,0.134879633724179,0.029975244844457
Diet and food preferences,X20690.Liking for melon,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.0843385877208668,0.0388568958373465,-0.160498103562066,-0.00817907187966775,0.0299849165712402
Diet and food preferences,X20690.Liking for melon,CPM,Carboxypeptidase M,18732,0.0779976895596282,0.0360772573381772,0.00728626517680098,0.148709113942455,0.0306336775837592
Diet and food preferences,X20690.Liking for melon,MMP10,Stromelysin-2,18592,-0.0439413348228329,0.0203539781483199,-0.08383513199354,-0.00404753765212577,0.0308740064158727
Diet and food preferences,X20690.Liking for melon,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0657873597922285,0.0306268099330273,-0.125815907260962,-0.00575881232349511,0.0317264876231404
Diet and food preferences,X20690.Liking for melon,PLTP,Phospholipid transfer protein,18808,-0.0731014952974515,0.0340702783741828,-0.13987924091085,-0.00632374968405315,0.0319169656414692
Diet and food preferences,X20690.Liking for melon,FGF3,Fibroblast growth factor 3,15317,0.100638358808352,0.0469814229964371,0.00855476973533512,0.192721947881369,0.0322021178479563
Diet and food preferences,X20690.Liking for melon,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.0575245174501537,0.0268717518192058,-0.110193151015797,-0.00485588388451029,0.0323107190041519
Diet and food preferences,X20690.Liking for melon,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0397618562852761,0.0186133891569116,-0.0762440990328228,-0.00327961353772937,0.0326764585637811
Diet and food preferences,X20690.Liking for melon,CCL27,C-C motif chemokine 27,18624,0.0420046494080351,0.0197598117306177,0.00327541841602444,0.0807338804000458,0.0335362493367111
Diet and food preferences,X20690.Liking for melon,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0438466256390643,0.0206772596031831,-0.0843740544613031,-0.00331919681682545,0.0339777276979295
Diet and food preferences,X20690.Liking for melon,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,0.0692049738711606,0.0326579963753633,0.0051953009754486,0.133214646766873,0.0340991878064047
Diet and food preferences,X20690.Liking for melon,CTSD,Cathepsin D,17425,0.0721981385508682,0.0341163972727656,0.00532999989624755,0.139066277205489,0.0343394222551999
Diet and food preferences,X20690.Liking for melon,GRP,Gastrin-releasing peptide,15362,-0.058127044962303,0.0274793071997223,-0.111986487073759,-0.00426760285084721,0.0344202572065969
Diet and food preferences,X20690.Liking for melon,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.11627442114232,0.0549768387886818,-0.224029025168137,-0.00851981711650399,0.034445774846773
Diet and food preferences,X20690.Liking for melon,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.0785890724870583,0.0373577488398857,-0.151810260213234,-0.00536788476088237,0.0354214200295667
Diet and food preferences,X20690.Liking for melon,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,-0.0544268429244459,0.0259574145583267,-0.105303375458766,-0.0035503103901256,0.0360294350631725
Diet and food preferences,X20690.Liking for melon,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0664138870690299,0.0316998895221628,-0.128545670532469,-0.00428210360559075,0.0361800552199169
Diet and food preferences,X20690.Liking for melon,INHBB,Inhibin beta B chain,15457,-0.060943550271971,0.0290946785806648,-0.117969120290074,-0.00391798025386805,0.0362172116944005
Diet and food preferences,X20690.Liking for melon,LDLR,Low-density lipoprotein receptor,18700,0.0479115297565108,0.0230430800384095,0.00274709288122806,0.0930759666317935,0.0376111566157704
Diet and food preferences,X20690.Liking for melon,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.0804275934898847,0.0387038635169067,-0.156287165983022,-0.00456802099674754,0.0377205627044125
