Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50813,-0.12202624546756,0.0368416605206457,-0.194235900088026,-0.0498165908470948,0.000926362395579995
Working and living environment,X24015.Sum of road length of major roads within 100m,FCAR,Immunoglobulin alpha Fc receptor,50684,-0.0764124889015089,0.0231313989262728,-0.121750030797004,-0.0310749470060141,0.000955828630900074
Working and living environment,X24015.Sum of road length of major roads within 100m,TREML2,Trem-like transcript 2 protein,50766,-0.108243508696691,0.0327925451060495,-0.172516897104548,-0.0439701202888337,0.000964563905211416
Working and living environment,X24015.Sum of road length of major roads within 100m,IL18R1,Interleukin-18 receptor 1,51313,-0.108151255829195,0.0332669674495949,-0.173354512030401,-0.0429479996279887,0.00115069821164456
Working and living environment,X24015.Sum of road length of major roads within 100m,SPRR3,Small proline-rich protein 3,44017,-0.0615209943607122,0.0189893240651963,-0.098740069528497,-0.0243019191929275,0.00119716002959737
Working and living environment,X24015.Sum of road length of major roads within 100m,CST3,Cystatin-C,50882,-0.126525830031444,0.0395782709997898,-0.204099241191032,-0.0489524188718561,0.00139021658979787
Working and living environment,X24015.Sum of road length of major roads within 100m,SLITRK2,SLIT and NTRK-like protein 2,51191,-0.0887824718084264,0.0278371722296481,-0.143343329378537,-0.0342216142383161,0.00142679240964041
Working and living environment,X24015.Sum of road length of major roads within 100m,RETN,Resistin,50642,-0.0813001507761887,0.0261210898085469,-0.132497486800941,-0.0301028147514367,0.0018565518311015
Working and living environment,X24015.Sum of road length of major roads within 100m,CD83,CD83 antigen,50684,-0.101989470827973,0.0329511650781883,-0.166573754381222,-0.037405187274724,0.00196807029249314
Working and living environment,X24015.Sum of road length of major roads within 100m,MIA,Melanoma-derived growth regulatory protein,50910,-0.0932245430250475,0.0301566164382913,-0.152331511244098,-0.0341175748059965,0.00199358735423979
Working and living environment,X24015.Sum of road length of major roads within 100m,TRIM58,E3 ubiquitin-protein ligase TRIM58,43906,-0.0459825280166843,0.0149612177091707,-0.0753065147266588,-0.0166585413067097,0.00211730109554274
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50365,-0.0852427918651702,0.0277498762394399,-0.139632549294472,-0.030853034435868,0.00212867152817092
Working and living environment,X24015.Sum of road length of major roads within 100m,EGLN1,Egl nine homolog 1,50684,-0.0626653969203519,0.0204855256773576,-0.102817027247973,-0.022513766592731,0.00222186755785682
Working and living environment,X24015.Sum of road length of major roads within 100m,CSF1,Macrophage colony-stimulating factor 1,50976,-0.125034155902933,0.0410271498973857,-0.205447369701809,-0.0446209421040574,0.00230798316039521
Working and living environment,X24015.Sum of road length of major roads within 100m,SERPINA3,Alpha-1-antichymotrypsin,44026,-0.266470166592948,0.0876942571598269,-0.438350910626209,-0.0945894225596872,0.00237797995924676
Working and living environment,X24015.Sum of road length of major roads within 100m,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51115,-0.114987029742131,0.0380355666365943,-0.189536740349856,-0.040437319134406,0.00250286411255729
Working and living environment,X24015.Sum of road length of major roads within 100m,CD300E,CMRF35-like molecule 2,51027,-0.0820850203449542,0.0272402240206617,-0.135475859425451,-0.0286941812644573,0.0025848589569483
Working and living environment,X24015.Sum of road length of major roads within 100m,SPON1,Spondin-1,50813,-0.101557192074501,0.033836559956875,-0.167876849589977,-0.0352375345590264,0.00268868117163141
Working and living environment,X24015.Sum of road length of major roads within 100m,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42944,-0.0693903516838475,0.0231828447059507,-0.114828727307511,-0.0239519760601842,0.00276246881561671
Working and living environment,X24015.Sum of road length of major roads within 100m,PAPPA,Pappalysin-1,49795,-0.0712931298397147,0.0238817679850711,-0.118101395090454,-0.0244848645889753,0.0028348113942492
Working and living environment,X24015.Sum of road length of major roads within 100m,MZB1,Marginal zone B- and B1-cell-specific protein,50893,-0.0639978662711818,0.0214592846269163,-0.106058064139938,-0.0219376684024258,0.00286233918946701
Working and living environment,X24015.Sum of road length of major roads within 100m,BGLAP,Osteocalcin,44128,-0.0422803587068306,0.0142049321001872,-0.0701220256231975,-0.0144386917904637,0.0029175887910307
Working and living environment,X24015.Sum of road length of major roads within 100m,VCAM1,Vascular cell adhesion protein 1,50882,-0.121234785969236,0.0407555082941617,-0.201115582225793,-0.0413539897126787,0.00293427526767153
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51228,-0.0871671473358783,0.0293687791259731,-0.144729954422785,-0.0296043402489711,0.00299862648554876
Working and living environment,X24015.Sum of road length of major roads within 100m,NUCB2,Nucleobindin-2,51107,-0.0877952628432049,0.029633765459782,-0.145877443144378,-0.0297130825420321,0.00305117268287261
Working and living environment,X24015.Sum of road length of major roads within 100m,CXCL17,C-X-C motif chemokine 17,51313,-0.0754763193453505,0.0257467139217462,-0.125939878631973,-0.0250127600587281,0.00337485515580904
Working and living environment,X24015.Sum of road length of major roads within 100m,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49795,-0.0760689034058741,0.026026568995426,-0.127080978636909,-0.0250568281748392,0.00347121803444573
Working and living environment,X24015.Sum of road length of major roads within 100m,LCN2,Neutrophil gelatinase-associated lipocalin,49251,-0.086249518786436,0.0296099535373175,-0.144285027719578,-0.0282140098532936,0.00358301078209505
Working and living environment,X24015.Sum of road length of major roads within 100m,TXNDC15,Thioredoxin domain-containing protein 15,50910,-0.117234736353212,0.0403371276557311,-0.196295506558445,-0.0381739661479794,0.00365802998292395
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51297,-0.114602801245512,0.0396659597133517,-0.192348082283681,-0.0368575202073427,0.00386387848849559
Working and living environment,X24015.Sum of road length of major roads within 100m,AP1G2,AP-1 complex subunit gamma-like 2,43906,-0.0466608797434356,0.0162000920126418,-0.0784130600882136,-0.0149086993986576,0.0039750824554162
Working and living environment,X24015.Sum of road length of major roads within 100m,WASF1,Wiskott-Aldrich syndrome protein family member 1,49823,-0.0348359480447052,0.0121136987738686,-0.0585787976414877,-0.0110930984479228,0.00403241917617495
Working and living environment,X24015.Sum of road length of major roads within 100m,RELT,Tumor necrosis factor receptor superfamily member 19L,50766,-0.112778218956178,0.0395724591388082,-0.190340238868242,-0.0352161990441139,0.00437482655402818
Working and living environment,X24015.Sum of road length of major roads within 100m,PGF,Placenta growth factor,51313,-0.123402583848084,0.0435226885463428,-0.208707053398916,-0.0380981142972521,0.00457916643932148
Working and living environment,X24015.Sum of road length of major roads within 100m,HHEX,Hematopoietically-expressed homeobox protein HHEX,44017,-0.0479050030191709,0.0169287368999384,-0.0810853273430502,-0.0147246786952916,0.00465976498435114
Working and living environment,X24015.Sum of road length of major roads within 100m,PLAUR,Urokinase plasminogen activator surface receptor,50398,-0.113784183878327,0.0403291289242192,-0.192829276569797,-0.0347390911868574,0.00478347978381072
Working and living environment,X24015.Sum of road length of major roads within 100m,TMEM106A,Transmembrane protein 106A,43906,-0.0515837314185366,0.0183613838870766,-0.0875720438372068,-0.0155954189998664,0.00496621000401126
Working and living environment,X24015.Sum of road length of major roads within 100m,SIT1,Signaling threshold-regulating transmembrane adapter 1,49795,-0.0569928002074546,0.020342349266143,-0.0968638047690949,-0.0171217956458144,0.00508565280548487
Working and living environment,X24015.Sum of road length of major roads within 100m,SPAG1,Sperm-associated antigen 1,44037,-0.0638559450157598,0.022799793675129,-0.108543540619013,-0.0191683494125069,0.00510102243911588
Working and living environment,X24015.Sum of road length of major roads within 100m,CDH5,Cadherin-5,51381,-0.10142195755569,0.036237243977569,-0.172446955751725,-0.0303969593596548,0.00513069296392393
Working and living environment,X24015.Sum of road length of major roads within 100m,STX6,Syntaxin-6,49555,-0.0480467698711711,0.0172106345809965,-0.0817796136499243,-0.014313926092418,0.00524535121353299
Working and living environment,X24015.Sum of road length of major roads within 100m,PTPRS,Receptor-type tyrosine-protein phosphatase S,51381,-0.123661983086309,0.0443019005778534,-0.210493708218901,-0.0368302579537159,0.00525085184058844
Working and living environment,X24015.Sum of road length of major roads within 100m,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49555,-0.0370399348494512,0.0133219803168624,-0.0631510162705015,-0.0109288534284009,0.00543187305383104
Working and living environment,X24015.Sum of road length of major roads within 100m,MYO9B,Unconventional myosin-IXb,49795,-0.0477712119564509,0.0171868542529516,-0.081457446292236,-0.0140849776206659,0.00544596525798659
Working and living environment,X24015.Sum of road length of major roads within 100m,CCL26,C-C motif chemokine 26,50684,-0.034392197633863,0.0124063940977648,-0.0587087300654821,-0.010075665202244,0.00557102831080293
Working and living environment,X24015.Sum of road length of major roads within 100m,IFNGR1,Interferon gamma receptor 1,50976,-0.147922471728863,0.053381598570061,-0.252550404926183,-0.0432945385315437,0.00558980449986209
Working and living environment,X24015.Sum of road length of major roads within 100m,PEAR1,Platelet endothelial aggregation receptor 1,51381,-0.133615043123158,0.0482752566035065,-0.228234546066031,-0.0389955401802855,0.00564606293385417
Working and living environment,X24015.Sum of road length of major roads within 100m,PLA2G7,Platelet-activating factor acetylhydrolase,50766,-0.0935593645267822,0.0340856911842135,-0.160367319247841,-0.0267514098057236,0.00605638810106507
Working and living environment,X24015.Sum of road length of major roads within 100m,COLEC12,Collectin-12,50728,-0.117225008065798,0.0427804535079295,-0.20107469694134,-0.0333753191902564,0.00614319795874175
Working and living environment,X24015.Sum of road length of major roads within 100m,CD72,B-cell differentiation antigen CD72,43157,-0.0842595721046,0.0309012768166669,-0.144826074665267,-0.0236930695439328,0.00639903552836476
Working and living environment,X24015.Sum of road length of major roads within 100m,NPC2,NPC intracellular cholesterol transporter 2,43387,-0.112106163490501,0.0411430361419086,-0.192746514328642,-0.0314658126523599,0.00643680405911279
Working and living environment,X24015.Sum of road length of major roads within 100m,AZU1,Azurocidin,49217,-0.0402114275711897,0.0147963394660557,-0.0692122529246588,-0.0112106022177206,0.00657682647115524
Working and living environment,X24015.Sum of road length of major roads within 100m,CD59,CD59 glycoprotein,48922,-0.140508781663717,0.051751045531315,-0.241940830905094,-0.0390767324223392,0.00662808729211543
Working and living environment,X24015.Sum of road length of major roads within 100m,SNX15,Sorting nexin-15,43157,-0.0653257557565948,0.0240802704892396,-0.112523085915504,-0.0181284255976853,0.00667371455203228
Working and living environment,X24015.Sum of road length of major roads within 100m,DNMBP,Dynamin-binding protein,50365,-0.0493367623924893,0.0181975628114102,-0.0850039855028533,-0.0136695392821254,0.00670681296914628
Working and living environment,X24015.Sum of road length of major roads within 100m,PRTN3,Myeloblastin,49484,-0.063920165897973,0.0235991719240458,-0.110174542869103,-0.0176657889268431,0.00675957419539196
Working and living environment,X24015.Sum of road length of major roads within 100m,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42534,-0.0832390802603227,0.0307520818806866,-0.143513160746468,-0.0229649997741771,0.00679666495173623
Working and living environment,X24015.Sum of road length of major roads within 100m,ACVRL1,Serine/threonine-protein kinase receptor R3,50285,-0.123838964568131,0.0457951627160303,-0.21359748349155,-0.0340804456447117,0.00684935183045056
Working and living environment,X24015.Sum of road length of major roads within 100m,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43157,-0.122929919603143,0.0454588253106942,-0.212029217212104,-0.0338306219941826,0.00684951653953618
Working and living environment,X24015.Sum of road length of major roads within 100m,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41616,-0.0336055642942005,0.0124510139960813,-0.0580095517265198,-0.00920157686188123,0.00695716014690869
Working and living environment,X24015.Sum of road length of major roads within 100m,PTPRF,Receptor-type tyrosine-protein phosphatase F,51381,-0.101983765251139,0.0379388059870704,-0.176343824985797,-0.0276237055164813,0.00718804205082262
Working and living environment,X24015.Sum of road length of major roads within 100m,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42666,0.0783554466287415,0.0293008526860562,0.0209257753640714,0.135785117893412,0.00749431219392567
Working and living environment,X24015.Sum of road length of major roads within 100m,RBPMS2,RNA-binding protein with multiple splicing 2,42944,-0.0342539459112319,0.0128255972029918,-0.0593921164290958,-0.00911577539336795,0.00757108239192612
Working and living environment,X24015.Sum of road length of major roads within 100m,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",43157,-0.0334759169525636,0.0125780358647828,-0.0581288672475379,-0.00882296665758927,0.00778318091524053
Working and living environment,X24015.Sum of road length of major roads within 100m,MMP7,Matrilysin,49744,-0.0607367170133536,0.0228335324307323,-0.105490440577589,-0.0159829934491182,0.00781705778928696
Working and living environment,X24015.Sum of road length of major roads within 100m,PZP,Pregnancy zone protein,44188,-0.0645305297314069,0.0243306087664387,-0.112218522913627,-0.0168425365491872,0.00799890664970022
Working and living environment,X24015.Sum of road length of major roads within 100m,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50551,-0.0481235877268676,0.0181852157273644,-0.0837666105525018,-0.0124805649012333,0.00814021388850762
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50365,-0.0800647114583404,0.0302831073014542,-0.139419601769191,-0.02070982114749,0.0081988628818737
Working and living environment,X24015.Sum of road length of major roads within 100m,SOST,Sclerostin,50676,-0.0749011007775586,0.0283746398544326,-0.130515394892247,-0.0192868066628706,0.00829999917138627
Working and living environment,X24015.Sum of road length of major roads within 100m,GLP1R,Glucagon-like peptide 1 receptor,42697,0.0891953514109067,0.0338283585312734,0.0228917686896108,0.155498934132203,0.00837462776028099
Working and living environment,X24015.Sum of road length of major roads within 100m,COL6A3,Collagen alpha-3(VI) chain,51381,-0.0838238644967908,0.0319082458264483,-0.146364026316629,-0.0212837026769522,0.0086159746568443
Working and living environment,X24015.Sum of road length of major roads within 100m,STX8,Syntaxin-8,50684,-0.059818184018029,0.0227954157885927,-0.104497198963671,-0.0151391690723874,0.00868961109563519
Working and living environment,X24015.Sum of road length of major roads within 100m,STAT2,Signal transducer and activator of transcription 2,42851,-0.0450191417146373,0.0171647763748281,-0.0786621034093005,-0.0113761800199742,0.00872507757246725
Working and living environment,X24015.Sum of road length of major roads within 100m,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50525,-0.064516660086795,0.0246406254528224,-0.112812285974327,-0.0162210341992632,0.00883942830512009
Working and living environment,X24015.Sum of road length of major roads within 100m,VASN,Vasorin,49978,-0.107149860658224,0.0409469323299979,-0.18740584802502,-0.0268938732914279,0.00887855056344296
Working and living environment,X24015.Sum of road length of major roads within 100m,OSMR,Oncostatin-M-specific receptor subunit beta,51045,-0.142212988764824,0.054354941228031,-0.248748673571765,-0.0356773039578832,0.00888946941885057
Working and living environment,X24015.Sum of road length of major roads within 100m,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51197,-0.0541265348219155,0.0206883458383161,-0.0946756926650151,-0.0135773769788158,0.00889193626618254
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50884,-0.0584080530208998,0.0223473533322496,-0.102208865552109,-0.0146072404896906,0.0089608380153326
Working and living environment,X24015.Sum of road length of major roads within 100m,NTRK2,BDNF/NT-3 growth factors receptor,50752,0.112284045026426,0.0430590849199901,0.0278882385832457,0.196679851469607,0.00911864847077418
Working and living environment,X24015.Sum of road length of major roads within 100m,CD74,HLA class II histocompatibility antigen gamma chain,51197,-0.0834651636233483,0.0320206333167338,-0.146225604924147,-0.02070472232255,0.0091471110435146
Working and living environment,X24015.Sum of road length of major roads within 100m,VPS37A,Vacuolar protein sorting-associated protein 37A,50525,-0.0365443614459718,0.014032715757916,-0.0640484843314872,-0.0090402385604564,0.00921090024788054
Working and living environment,X24015.Sum of road length of major roads within 100m,VIPR1,Vasoactive intestinal polypeptide receptor 1,42944,0.133909212568258,0.0515728849891586,0.0328263579895076,0.234992067147009,0.00942098477233733
Working and living environment,X24015.Sum of road length of major roads within 100m,SCARA5,Scavenger receptor class A member 5,51197,-0.0955150210668889,0.0368123946929759,-0.167667314665122,-0.0233627274686561,0.00947162189219616
Working and living environment,X24015.Sum of road length of major roads within 100m,SORCS2,VPS10 domain-containing receptor SorCS2,49555,-0.082595642708686,0.0318799121448136,-0.145080270512521,-0.0201110149048514,0.00957709976206553
Working and living environment,X24015.Sum of road length of major roads within 100m,TGFA,Protransforming growth factor alpha,50684,-0.0622916070170189,0.0240555083105329,-0.109440403305663,-0.0151428107283744,0.00961444371898162
Working and living environment,X24015.Sum of road length of major roads within 100m,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50766,-0.0571786382436753,0.0220975128924207,-0.10048976351282,-0.0138675129745307,0.0096685910696317
Working and living environment,X24015.Sum of road length of major roads within 100m,F9,Coagulation factor IX,50882,-0.155981297406377,0.0603283283495449,-0.274224820971485,-0.037737773841269,0.00972541756267605
Working and living environment,X24015.Sum of road length of major roads within 100m,MTSS1,Protein MTSS 1,43930,-0.0300290827472551,0.0116207937392663,-0.052805838476217,-0.00725232701829312,0.00976705823080652
Working and living environment,X24015.Sum of road length of major roads within 100m,CSTB,Cystatin-B,50062,-0.0673465852370202,0.0260773839544606,-0.118458257787763,-0.0162349126862775,0.00980965065906196
Working and living environment,X24015.Sum of road length of major roads within 100m,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50684,-0.0850773019631356,0.0329681138620101,-0.149694805132675,-0.0204597987935958,0.00986584903951899
Working and living environment,X24015.Sum of road length of major roads within 100m,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,49795,-0.0537780825117921,0.020878681114536,-0.0947002974962827,-0.0128558675273015,0.0100054003333309
Working and living environment,X24015.Sum of road length of major roads within 100m,BTN2A1,Butyrophilin subfamily 2 member A1,50976,-0.10921138233596,0.0424460386676192,-0.192405618124494,-0.0260171465474266,0.0100864847224255
Working and living environment,X24015.Sum of road length of major roads within 100m,PRG2,Bone marrow proteoglycan,44128,-0.0634522504685418,0.0246710429802853,-0.111807494709901,-0.0150970062271827,0.0101165111906698
Working and living environment,X24015.Sum of road length of major roads within 100m,OMD,Osteomodulin,50976,-0.0646454755755893,0.0251799776943998,-0.113998231856613,-0.0152927192945657,0.0102511370899472
Working and living environment,X24015.Sum of road length of major roads within 100m,CD5,T-cell surface glycoprotein CD5,51117,-0.0833855429205538,0.0325605243243641,-0.147204170596307,-0.0195669152448002,0.0104417895261814
Working and living environment,X24015.Sum of road length of major roads within 100m,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50728,-0.0723732657382661,0.0282884949996977,-0.127818715937674,-0.0169278155388587,0.0105184053343256
Working and living environment,X24015.Sum of road length of major roads within 100m,IL2RA,Interleukin-2 receptor subunit alpha,50399,-0.0707104471042881,0.0276536980781439,-0.12491169533745,-0.016509198871126,0.0105608894061367
Working and living environment,X24015.Sum of road length of major roads within 100m,CFHR4,Complement factor H-related protein 4,44104,-0.044974078061424,0.0175899783104055,-0.0794504355498188,-0.0104977205730293,0.0105672749356354
Working and living environment,X24015.Sum of road length of major roads within 100m,CD8A,T-cell surface glycoprotein CD8 alpha chain,51197,-0.0566623338716601,0.0221686806604967,-0.100112947966234,-0.0132117197770866,0.0105922912657061
Working and living environment,X24015.Sum of road length of major roads within 100m,SUMF1,Formylglycine-generating enzyme,42851,0.0480862285777939,0.0188386370781019,0.0111624999047142,0.0850099572508736,0.0106977383311323
Working and living environment,X24015.Sum of road length of major roads within 100m,GHRL,Appetite-regulating hormone,50752,0.0350277927897813,0.0137315740093677,0.00811390773142056,0.0619416778481421,0.010747602166939
Working and living environment,X24015.Sum of road length of major roads within 100m,GLA,Alpha-galactosidase A,43078,-0.0897373868249477,0.0352183828190214,-0.15876541715023,-0.0207093564996658,0.0108368537207069
Working and living environment,X24015.Sum of road length of major roads within 100m,RANBP2,E3 SUMO-protein ligase RanBP2,42697,0.0997011857819229,0.0392061166104566,0.0228571972254278,0.176545174338418,0.0109939963921946
Working and living environment,X24015.Sum of road length of major roads within 100m,AGER,Advanced glycosylation end product-specific receptor,50647,-0.0689557168687906,0.0271861746045953,-0.122240619093797,-0.0156708146437838,0.0112020223941936
Working and living environment,X24015.Sum of road length of major roads within 100m,ARHGEF1,Rho guanine nucleotide exchange factor 1,44017,-0.0363641215529829,0.0143437784393197,-0.0644779272940496,-0.00825031581191624,0.011242251387921
Working and living environment,X24015.Sum of road length of major roads within 100m,BPIFA2,BPI fold-containing family A member 2,41427,0.0311261698332655,0.0122795453657322,0.00705826091643033,0.0551940787501006,0.0112548604880445
Working and living environment,X24015.Sum of road length of major roads within 100m,HGF,Hepatocyte growth factor,51313,-0.0802918699795337,0.0317710753602135,-0.142563177685552,-0.0180205622735152,0.0115005707875153
Working and living environment,X24015.Sum of road length of major roads within 100m,REPS1,RalBP1-associated Eps domain-containing protein 1,42851,-0.0875005998876591,0.0347110000851002,-0.155534160054455,-0.0194670397208627,0.0117113734508609
Working and living environment,X24015.Sum of road length of major roads within 100m,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50510,-0.0148099618313272,0.00588342494720787,-0.0263414747278546,-0.00327844893479976,0.0118310685271061
Working and living environment,X24015.Sum of road length of major roads within 100m,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42697,-0.046163430714223,0.0184179324671067,-0.0822625783497522,-0.0100642830786939,0.0121990859119066
Working and living environment,X24015.Sum of road length of major roads within 100m,WIF1,Wnt inhibitory factor 1,51191,-0.0802701348093882,0.0320343282452281,-0.143057418170035,-0.0174828514487411,0.0122221511908828
Working and living environment,X24015.Sum of road length of major roads within 100m,CRIM1,Cysteine-rich motor neuron 1 protein,50976,-0.136134958009128,0.0544012156244177,-0.242761340632987,-0.0295085753852695,0.0123376848014083
Working and living environment,X24015.Sum of road length of major roads within 100m,PXN,Paxillin,49566,-0.0546234987511383,0.0218409502990367,-0.0974317613372502,-0.0118152361650264,0.012388668955048
Working and living environment,X24015.Sum of road length of major roads within 100m,LY9,T-lymphocyte surface antigen Ly-9,50169,-0.0952696759818026,0.0381235368895459,-0.169991808285312,-0.0205475436782927,0.0124585643522166
Working and living environment,X24015.Sum of road length of major roads within 100m,NCF2,Neutrophil cytosol factor 2,50601,-0.0326580726285151,0.0130831140289652,-0.0583009761252869,-0.00701516913174331,0.0125563282185644
Working and living environment,X24015.Sum of road length of major roads within 100m,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49823,-0.0317926935170675,0.0127822877047924,-0.0568459774184606,-0.00673940961567442,0.0128768827736483
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50728,-0.0933012111375829,0.0375788830811116,-0.166955821976562,-0.0196466002986041,0.0130382832012609
Working and living environment,X24015.Sum of road length of major roads within 100m,PDCD1,Programmed cell death protein 1,51109,-0.064887878940015,0.0262254419371676,-0.116289745136864,-0.0134860127431665,0.0133554453887395
Working and living environment,X24015.Sum of road length of major roads within 100m,DLL4,Delta-like protein 4,42944,-0.0404150607489262,0.0163348007400076,-0.0724312701993411,-0.00839885129851137,0.0133584795569686
Working and living environment,X24015.Sum of road length of major roads within 100m,ENG,Endoglin,51381,-0.157600730198884,0.0637020587570385,-0.282456765362679,-0.032744695035088,0.0133630979070436
Working and living environment,X24015.Sum of road length of major roads within 100m,TEX33,Testis-expressed protein 33,43318,0.0782527323097971,0.0316665004794558,0.0161863913700637,0.140319073249531,0.0134716791680878
Working and living environment,X24015.Sum of road length of major roads within 100m,FSTL3,Follistatin-related protein 3,50651,-0.0873816954007634,0.035431109659274,-0.15682667033294,-0.0179367204685864,0.0136571878276311
Working and living environment,X24015.Sum of road length of major roads within 100m,TNIP1,TNFAIP3-interacting protein 1,44017,-0.0360021381722474,0.0146514769566171,-0.0647190330072169,-0.00728524333727784,0.0140048933532315
Working and living environment,X24015.Sum of road length of major roads within 100m,TMPRSS11D,Transmembrane protease serine 11D,43932,-0.0830885447338223,0.0339010094235664,-0.149534523204012,-0.0166425662636322,0.0142531689428581
