Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,ADIPOQ,Adiponectin,24966,0.23472043719942,0.00467990110277036,0.225547831037991,0.24389304336085,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,AGRP,Agouti-related protein,29786,-0.199773962565198,0.00364781334295198,-0.206923676717384,-0.192624248413012,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,APOF,Apolipoprotein F,24951,0.0733449348746229,0.00176238772664162,0.0698906549304054,0.0767992148188405,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,APOM,Apolipoprotein M,29545,0.0793728498618496,0.00195655297048309,0.0755380060397027,0.0832076936839964,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,-0.110927455598185,0.00205417544141757,-0.114953639463364,-0.106901271733007,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,29383,-0.094199204275443,0.00209345722489026,-0.0983023804362279,-0.090096028114658,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CES1,Liver carboxylesterase 1,29489,-0.226563051991045,0.00569451906015518,-0.237724309348949,-0.215401794633141,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CLUL1,Clusterin-like protein 1,29435,0.124592270617797,0.00318532533670789,0.11834903295785,0.130835508277745,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.0660880523611711,0.0016504288004116,-0.0693228928099778,-0.0628532119123643,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.132772282591673,0.00224563732273764,0.128370833439107,0.137173731744239,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,GCG,Pro-glucagon,28797,-0.459039953756206,0.00861651333227451,-0.475928319887464,-0.442151587624948,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,GPR37,Prosaposin receptor GPR37,28916,-0.214568258133278,0.00462848219011014,-0.223640083225894,-0.205496433040662,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,IGSF9,Protein turtle homolog A,24922,-0.294107944144492,0.00573210506739432,-0.305342870076585,-0.282873018212399,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.164107541901511,0.00378971284231316,-0.171535379072444,-0.156679704730577,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,INHBC,Inhibin beta C chain,29443,-0.11815791452949,0.0029071206885626,-0.123855871079073,-0.112459957979908,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,LDLR,Low-density lipoprotein receptor,29500,-0.257848795130871,0.00350831270927075,-0.264725088041041,-0.2509725022207,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,LGALS4,Galectin-4,29454,-0.169861786976101,0.00382958062331338,-0.177367764997796,-0.162355808954407,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,LPL,Lipoprotein lipase,29478,0.172017780575261,0.00325301914060887,0.165641863059668,0.178393698090855,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,29443,-0.208705377513049,0.00292959251355539,-0.214447378839618,-0.202963376186481,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,0.0973554919147611,0.00214260903875251,0.0931559781988062,0.101555005630716,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.153318331351203,0.00371616702341598,-0.160602018717098,-0.146034643985307,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,NPY,Pro-neuropeptide Y,29725,-0.244611026153171,0.00454629353438447,-0.253521761480565,-0.235700290825778,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.0974062896593521,0.00223237105607152,0.0930308423894519,0.101781736929252,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PLTP,Phospholipid transfer protein,29702,0.136365052744623,0.00247448587386396,0.13151506043185,0.141215045057397,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,0.118778175485547,0.00193399993178801,0.114987535619243,0.122568815351852,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.158960358143613,0.00279201168290738,-0.164432701042111,-0.153488015245114,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PRSS8,Prostasin,29347,-0.154932737724258,0.00283213496585667,-0.160483722257337,-0.149381753191179,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.150592080162572,0.00330466065361305,-0.157069215043654,-0.144114945281491,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,RBP5,Retinol-binding protein 5,29349,-0.157836426213575,0.00395682490363612,-0.165591803024702,-0.150081049402448,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,RTN4R,Reticulon-4 receptor,29725,-0.10765397126228,0.00236613159503217,-0.112291589188544,-0.103016353336017,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.100928472624836,0.00230217081990081,-0.105440727431842,-0.0964162178178307,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0932588473910813,0.00231435096415592,-0.0977949752808269,-0.0887227195013357,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,-0.186812077058655,0.00480288522394816,-0.196225732097594,-0.177398422019717,1.11253692925361e-308
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.119762988820621,0.00309655224352339,-0.125832231217926,-0.113693746423315,1.11253692927434e-308
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CCL16,C-C motif chemokine 16,29820,-0.14278246049625,0.00369407087544931,-0.150022839412131,-0.13554208158037,1.112536929284e-308
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,CCN1,CCN family member 1,29301,-0.205720786059712,0.00533019560149618,-0.216167969438644,-0.195273602680779,1.11253692958423e-308
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,FURIN,Furin,29566,-0.0908347528916822,0.00236643669236811,-0.0954729688087237,-0.0861965369746407,1.11253757054242e-308
