Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0958018747578613,0.00236399844269549,0.0911684378101781,0.100435311705544,0
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOC1,Apolipoprotein C-I,24914,0.127018188787536,0.00244047348329848,0.122234860760271,0.131801516814802,0
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOM,Apolipoprotein M,29545,0.107629600843696,0.00178498418574906,0.104131031839627,0.111128169847764,0
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.186878959782373,0.00195336385444447,0.183050366627662,0.190707552937084,0
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.098614379212452,0.00244659214808985,0.0938190586021959,0.103409699822708,0
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LDLR,Low-density lipoprotein receptor,29500,0.170699130451656,0.00345373262124825,0.163929814514009,0.177468446389302,0
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.204916507565887,0.00180772410160667,0.201373368326738,0.208459646805036,0
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.119009763008438,0.00204393821262173,0.115003644111699,0.123015881905177,0
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CCN1,CCN family member 1,29301,0.179179553954045,0.00504049700236766,0.169300179829404,0.189058928078686,5.18305345163699e-271
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,RAB6A,Ras-related protein Rab-6A,29434,0.107574572330399,0.00309823741683124,0.10150202699341,0.113647117667388,6.40537985662519e-259
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0603209737460255,0.00173869668071211,0.0569131282518298,0.0637288192402213,1.42020077560872e-258
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0599146571174857,0.00181831603767079,0.056350757683651,0.0634785565513205,7.33420778202337e-234
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGAV,Integrin alpha-V,29725,0.0366380140723599,0.00111253552197578,0.0344574444492874,0.0388185836954325,1.22546234071896e-233
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LGALS4,Galectin-4,29454,-0.119088917549637,0.00365522071095401,-0.126253150143106,-0.111924684956167,9.01666683572693e-229
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PROC,Vitamin K-dependent protein C,29545,0.0549912611548108,0.00173364643680244,0.051593314138678,0.0583892081709436,3.65206710565287e-217
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DPP4,Dipeptidyl peptidase 4,28990,0.0606537229970523,0.00201417440889778,0.0567059411556127,0.064601504838492,3.42380479748077e-196
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,REN,Renin,29478,-0.152671340325771,0.00511438350079033,-0.16269553198732,-0.142647148664222,6.31778148869703e-193
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,EGFR,Epidermal growth factor receptor,29820,0.0325994933599542,0.00110223468800598,0.0304391133714624,0.0347598733484459,1.68121585606168e-189
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.115462004799646,0.00396711878015584,-0.123237557608752,-0.107686451990541,1.31334786181969e-183
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOF,Apolipoprotein F,24951,0.0484462874635183,0.00168838224864878,0.0451370582561667,0.0517555166708699,3.56980451974525e-178
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NTRK3,NT-3 growth factor receptor,29694,0.0403171411858043,0.00145735230907746,0.0374607306600125,0.0431735517115961,2.40779997871036e-166
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FST,Follistatin,29536,0.0936758119454704,0.00340229314639375,0.0870073173785387,0.100344306512402,8.53857692423089e-165
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0355513078245413,0.0013120953029718,0.0329796010307166,0.038123014618366,1.04136657868568e-159
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CREG1,Protein CREG1,29079,0.068469966845168,0.00256239266246929,0.0634476772267282,0.0734922564636078,2.02601745339105e-155
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.123700346141766,0.00466086097732175,-0.132835633657317,-0.114565058626216,2.16267542636604e-153
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CFP,Properdin,24966,0.0411022443087107,0.00155910204187246,0.0380464043066407,0.0441580843107807,4.29993549584605e-151
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PON3,Serum paraoxonase/lactonase 3,29581,0.0502689073107166,0.00190988895830917,0.0465255249524307,0.0540122896690026,6.17214588568817e-151
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APCS,Serum amyloid P-component,24726,0.0615692002629156,0.00234884570934286,0.0569654626726036,0.0661729378532276,2.10902751864073e-149
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SPOCK1,Testican-1,29218,0.045117945252566,0.00173696236981557,0.0417134990077275,0.0485223914974046,4.43497584838134e-147
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.074101357259223,0.00286522643447222,0.0684855134476574,0.0797172010707885,7.41962900364525e-146
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CLEC4M,C-type lectin domain family 4 member M,24888,0.0847784225605852,0.00331161868407942,0.0782876499397896,0.0912691951813809,1.06728338125458e-142
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0438593445750918,0.00172158130100724,0.0404850452251176,0.047233643925066,1.25359393433042e-141
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.0870079569125485,0.0034131587455938,0.0803181657711846,0.0936977480539123,1.57826758311688e-141
