Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,F9,Coagulation factor IX,18666,-0.230428088751666,0.0648299128433324,-0.357494717924597,-0.103361459578734,0.000379854138271029
Diet and food preferences,X20681.Liking for kiwi fruit,CKAP4,Cytoskeleton-associated protein 4,18742,-0.163321109185622,0.0463808676504507,-0.254227609780506,-0.072414608590739,0.000430452273130772
Diet and food preferences,X20681.Liking for kiwi fruit,EPHA1,Ephrin type-A receptor 1,18697,-0.126423793494531,0.0359276132691747,-0.196841915502114,-0.0560056714869491,0.000434456391308609
Diet and food preferences,X20681.Liking for kiwi fruit,CES2,Cocaine esterase,18513,-0.0766696447348623,0.0218385481633659,-0.119473199135059,-0.0338660903346651,0.00044791134434175
Diet and food preferences,X20681.Liking for kiwi fruit,ITGAV,Integrin alpha-V,18780,0.250436907423551,0.0716226568367028,0.110056500023613,0.390817314823488,0.00047228954093879
Diet and food preferences,X20681.Liking for kiwi fruit,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.152111946397804,0.0435478615385911,-0.237465755013442,-0.0667581377821652,0.000478771216065871
Diet and food preferences,X20681.Liking for kiwi fruit,ANG,Angiogenin,18565,-0.119758351061778,0.0345871462195929,-0.18754915765218,-0.0519675444713756,0.000536368140507168
Diet and food preferences,X20681.Liking for kiwi fruit,SLC39A5,Zinc transporter ZIP5,18592,-0.0757742971699851,0.0220803222937976,-0.119051728865828,-0.0324968654741418,0.000600991134233191
Diet and food preferences,X20681.Liking for kiwi fruit,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0683158567068435,0.0199427500954269,-0.10740364689388,-0.0292280665198069,0.000614756666524956
Diet and food preferences,X20681.Liking for kiwi fruit,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.140243893700337,0.0409991618726878,-0.220602250970805,-0.059885536429869,0.000626052582404505
Diet and food preferences,X20681.Liking for kiwi fruit,DPP4,Dipeptidyl peptidase 4,18251,0.137483725054125,0.0408405350966718,0.0574362762646478,0.217531173843601,0.000763260507109662
Diet and food preferences,X20681.Liking for kiwi fruit,NELL1,Protein kinase C-binding protein NELL1,18699,0.0965373956961904,0.0287845820335888,0.0401196149103563,0.152955176482024,0.00079871803733009
Diet and food preferences,X20681.Liking for kiwi fruit,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,0.178055371860301,0.0533742446764359,0.0734418522944864,0.282668891426115,0.00085168026024756
Diet and food preferences,X20681.Liking for kiwi fruit,UMOD,Uromodulin,18807,0.0729191493618399,0.0219324994213838,0.0299314504959277,0.115906848227752,0.00088680693285685
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.147621268568131,0.044566681196608,-0.234971963713483,-0.0602705734227795,0.000926859055614482
Diet and food preferences,X20681.Liking for kiwi fruit,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,0.105546729801864,0.032017313793639,0.0427927947663319,0.168300664837397,0.000980699432355588
Diet and food preferences,X20681.Liking for kiwi fruit,HEPH,Hephaestin,15794,0.168761380447968,0.0512165411341687,0.0683769598249975,0.269145801070939,0.000986190275929755
Diet and food preferences,X20681.Liking for kiwi fruit,TGFA,Protransforming growth factor alpha,18592,-0.0864160162016057,0.0264096592051408,-0.138178948243682,-0.0346530841595297,0.00106932756746525
Diet and food preferences,X20681.Liking for kiwi fruit,MMP8,Neutrophil collagenase,18796,-0.0517099419560113,0.0158559297874146,-0.082787564339344,-0.0206323195726787,0.00111125162622146
Diet and food preferences,X20681.Liking for kiwi fruit,PGR,Progesterone receptor,15317,-0.0431449340300218,0.0132937470646769,-0.0692006782767885,-0.0170891897832551,0.00117494260888143
Diet and food preferences,X20681.Liking for kiwi fruit,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.0890050778683756,0.0275542515830408,-0.143011410971136,-0.0349987447656157,0.00123927230412605
Diet and food preferences,X20681.Liking for kiwi fruit,MYL3,Myosin light chain 3,15362,0.063121842288539,0.0195548733939899,0.0247942904363187,0.101449394140759,0.00124949729603955
Diet and food preferences,X20681.Liking for kiwi fruit,PODXL,Podocalyxin,18513,0.247391862958391,0.0766455682282762,0.0971665492309693,0.397617176685812,0.00124990363555349
Diet and food preferences,X20681.Liking for kiwi fruit,CHRDL1,Chordin-like protein 1,18689,-0.125961562441608,0.0391774207102782,-0.202749307033754,-0.0491738178494632,0.00130594995469929
Diet and food preferences,X20681.Liking for kiwi fruit,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.0896332027692151,0.0279831244375283,-0.144480126666771,-0.0347862788716597,0.00136179381489302
Diet and food preferences,X20681.Liking for kiwi fruit,CD300C,CMRF35-like molecule 6,18817,-0.113271786987932,0.0353771927669174,-0.18261108481109,-0.0439324891647739,0.00136784437812378
Diet and food preferences,X20681.Liking for kiwi fruit,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0674411454329735,0.021114687706981,-0.108825933338656,-0.0260563575272907,0.00140572740676184
Diet and food preferences,X20681.Liking for kiwi fruit,SNAP25,Synaptosomal-associated protein 25,15309,-0.0967693319549017,0.0304004565207153,-0.156354226735504,-0.0371844371742997,0.00145971930519253
Diet and food preferences,X20681.Liking for kiwi fruit,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.0787366706407501,0.0249807121940749,0.0297744747403633,0.127698866541137,0.00162470387146192
Diet and food preferences,X20681.Liking for kiwi fruit,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.0968204389284575,0.0312577852153272,-0.158085697950499,-0.0355551799064163,0.00195465749528834
Diet and food preferences,X20681.Liking for kiwi fruit,SCGN,Secretagogin,18286,-0.0844759833688701,0.0272806082924726,-0.137945975622116,-0.0310059911156237,0.00196078139805488
Diet and food preferences,X20681.Liking for kiwi fruit,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.100076864868468,0.0323329069381305,-0.163449362467204,-0.0367043672697328,0.00196980371669485
Diet and food preferences,X20681.Liking for kiwi fruit,NCS1,Neuronal calcium sensor 1,18780,0.12913612790057,0.0419303388379362,0.0469526637782148,0.211319592022925,0.00207454514480798
Diet and food preferences,X20681.Liking for kiwi fruit,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.13884200478664,0.0451281645609386,-0.227293207326079,-0.0503908022472,0.0020967065141201
Diet and food preferences,X20681.Liking for kiwi fruit,PDGFC,Platelet-derived growth factor C,18192,-0.127777544211793,0.041619203443328,-0.209351182960716,-0.0462039054628705,0.00214260961885924
Diet and food preferences,X20681.Liking for kiwi fruit,WIF1,Wnt inhibitory factor 1,18780,0.104873074343633,0.0344237153157266,0.0374025923248088,0.172343556362457,0.00231816658073669
Diet and food preferences,X20681.Liking for kiwi fruit,EPHB6,Ephrin type-B receptor 6,18453,-0.120331421895586,0.0396128850837302,-0.197972676659697,-0.0426901671314748,0.00238737419254155
Diet and food preferences,X20681.Liking for kiwi fruit,AREG,Amphiregulin,18513,-0.0808702481474183,0.0267203926412356,-0.13324221772424,-0.0284982785705964,0.00247713135033375
Diet and food preferences,X20681.Liking for kiwi fruit,FABP1,"Fatty acid-binding protein, liver",18631,-0.0386179304511835,0.0128673232110076,-0.0638378839447584,-0.0133979769576087,0.00269238647849147
Diet and food preferences,X20681.Liking for kiwi fruit,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.127105911537935,0.042371769118911,-0.210154579011001,-0.0440572440648699,0.00270536729880884
Diet and food preferences,X20681.Liking for kiwi fruit,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.144533980839479,0.0483896725646827,-0.239377739066257,-0.0496902226127007,0.00282288901057378
Diet and food preferences,X20681.Liking for kiwi fruit,CTSO,Cathepsin O,18830,-0.11508204423632,0.0387059734878486,-0.190945752272503,-0.0392183362001368,0.00295050058587256
Diet and food preferences,X20681.Liking for kiwi fruit,REG1A,Lithostathine-1-alpha,18506,-0.0743464348319698,0.0250116429970723,-0.123369255106231,-0.0253236145577081,0.0029579180926746
Diet and food preferences,X20681.Liking for kiwi fruit,PRAP1,Proline-rich acidic protein 1,15787,-0.101805596822793,0.0344188402798539,-0.169266523771307,-0.0343446698742793,0.00310257544619195
Diet and food preferences,X20681.Liking for kiwi fruit,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.0994819689753098,0.0339869461035277,-0.166096383338224,-0.0328675546123954,0.00342592472630524
Diet and food preferences,X20681.Liking for kiwi fruit,NCLN,Nicalin,18286,-0.0629388749029416,0.0215365727004499,-0.105150557395823,-0.0207271924100598,0.00347750493060372
Diet and food preferences,X20681.Liking for kiwi fruit,HNMT,Histamine N-methyltransferase,18400,-0.0756153408956,0.0259400563426501,-0.126457851327194,-0.0247728304640058,0.0035611453598102
Diet and food preferences,X20681.Liking for kiwi fruit,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0968095787827256,0.0333885371206914,-0.162251111539281,-0.0313680460261705,0.00374312055499828
Diet and food preferences,X20681.Liking for kiwi fruit,CRTAC1,Cartilage acidic protein 1,18872,0.111697821506547,0.0385365599993429,0.0361661639078352,0.187229479105259,0.00375396930710973
Diet and food preferences,X20681.Liking for kiwi fruit,CD83,CD83 antigen,18592,-0.106821351266103,0.0368625876308387,-0.179072023022546,-0.034570679509659,0.00376198805212665
Diet and food preferences,X20681.Liking for kiwi fruit,KIT,Mast/stem cell growth factor receptor Kit,18666,0.116940511233804,0.0403860438670654,0.0377838652543557,0.196097157213252,0.00378913307724365
Diet and food preferences,X20681.Liking for kiwi fruit,RBP7,Retinoid-binding protein 7,15724,-0.0650887633149399,0.022743279905966,-0.109665591930633,-0.0205119346992465,0.00421679772389037
Diet and food preferences,X20681.Liking for kiwi fruit,MMP9,Matrix metalloproteinase-9,18592,-0.0547219505213574,0.0192925495760731,-0.0925353476904607,-0.0169085533522541,0.00456704559867823
Diet and food preferences,X20681.Liking for kiwi fruit,CLEC5A,C-type lectin domain family 5 member A,18560,-0.117949663871874,0.0416554669897436,-0.199594379171772,-0.0363049485719769,0.00463724459829077
Diet and food preferences,X20681.Liking for kiwi fruit,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,0.18239941277593,0.0645111701948931,0.0559575191939394,0.308841306357921,0.00469858277155042
Diet and food preferences,X20681.Liking for kiwi fruit,TMPRSS15,Enteropeptidase,18513,-0.0367719452963658,0.0130120162610677,-0.0622754971680584,-0.0112683934246732,0.00471839443794852
Diet and food preferences,X20681.Liking for kiwi fruit,S100G,Protein S100-G,15782,-0.084957276400532,0.0300763214530071,-0.143906866448426,-0.026007686352638,0.0047380946366235
Diet and food preferences,X20681.Liking for kiwi fruit,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.127189244182138,0.0452165810980508,-0.215813743134318,-0.0385647452299589,0.00491499629975634
Diet and food preferences,X20681.Liking for kiwi fruit,PENK,Proenkephalin-A,15457,-0.134709792763861,0.0482387132248669,-0.2292576706846,-0.0401619148431218,0.0052356138308467
Diet and food preferences,X20681.Liking for kiwi fruit,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,0.097772795813899,0.035099378362128,0.028978014224128,0.16656757740367,0.00534832335771769
Diet and food preferences,X20681.Liking for kiwi fruit,CCL23,C-C motif chemokine 23,18722,-0.0799169416941982,0.0287129602558989,-0.13619434379576,-0.0236395395926364,0.00538621035647873
Diet and food preferences,X20681.Liking for kiwi fruit,CTSF,Cathepsin F,18699,0.0813876472592623,0.0292506654844688,0.0240563429097035,0.138718951608821,0.00540092556555079
Diet and food preferences,X20681.Liking for kiwi fruit,CLEC4C,C-type lectin domain family 4 member C,18592,0.0700956537992813,0.0252678713290505,0.0205706259943424,0.11962068160422,0.00554095853216205
Diet and food preferences,X20681.Liking for kiwi fruit,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.0859995996649628,0.0310028270082971,-0.146765140601225,-0.0252340587287004,0.00554506511243057
Diet and food preferences,X20681.Liking for kiwi fruit,MSLN,Mesothelin,18478,-0.0617522795592293,0.0222914233939405,-0.105443469411353,-0.0180610897071058,0.00560734180018233
Diet and food preferences,X20681.Liking for kiwi fruit,NECTIN2,Nectin-2,18600,-0.117066573696186,0.0426478229737954,-0.200656306724825,-0.0334768406675467,0.00605764020875003
Diet and food preferences,X20681.Liking for kiwi fruit,EFNA4,Ephrin-A4,18460,-0.11903806965455,0.043611033167378,-0.204515694662611,-0.0335604446464893,0.0063482884837797
Diet and food preferences,X20681.Liking for kiwi fruit,CLSPN,Claspin,18175,-0.0881954662653968,0.0324550726452971,-0.151807408650179,-0.0245835238806145,0.00658468610218364
Diet and food preferences,X20681.Liking for kiwi fruit,LPL,Lipoprotein lipase,18624,0.0681286816402789,0.0250929251019782,0.0189465484404016,0.117310814840156,0.00663258237284501
Diet and food preferences,X20681.Liking for kiwi fruit,PRTG,Protogenin,18780,0.128113101144152,0.0472052238799127,0.0355908623395228,0.220635339948781,0.00665448856543159
Diet and food preferences,X20681.Liking for kiwi fruit,HSP90B1,Endoplasmin,18125,-0.0471004369322228,0.0174010629719812,-0.0812065203573061,-0.0129943535071396,0.00680078242662505
Diet and food preferences,X20681.Liking for kiwi fruit,LYZL2,Lysozyme-like protein 2,15242,0.105063521782504,0.0388206084494917,0.0289751292214999,0.181151914343508,0.00680959191907543
Diet and food preferences,X20681.Liking for kiwi fruit,PAEP,Glycodelin,18489,-0.0229078228623425,0.00846855328541418,-0.0395061873017543,-0.00630945842293069,0.00683576486955536
Diet and food preferences,X20681.Liking for kiwi fruit,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,-0.0420415582105034,0.0155781316215162,-0.0725746961886752,-0.0115084202323315,0.00696758602370772
Diet and food preferences,X20681.Liking for kiwi fruit,ACTN2,Alpha-actinin-2,15286,0.0637675008350948,0.0237032509825453,0.0173091289093061,0.110225872760883,0.00714777310610385
Diet and food preferences,X20681.Liking for kiwi fruit,OCLN,Occludin,15782,-0.0888133300670304,0.0330609102421691,-0.153612714141682,-0.024013945992379,0.0072312097538844
Diet and food preferences,X20681.Liking for kiwi fruit,AGR2,Anterior gradient protein 2 homolog,18064,-0.0324763080121425,0.0121104554933573,-0.0562128007791229,-0.00873981524516218,0.0073321209942103
Diet and food preferences,X20681.Liking for kiwi fruit,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0355489043854226,0.0132824309891859,-0.061582469124227,-0.00951533964661828,0.00744874266547176
Diet and food preferences,X20681.Liking for kiwi fruit,PCDH7,Protocadherin-7,15724,-0.105527057442329,0.0395486356551581,-0.183042383326439,-0.028011731558219,0.00763177115187227
Diet and food preferences,X20681.Liking for kiwi fruit,TAFA5,Chemokine-like protein TAFA-5,18513,-0.0937249906036127,0.0352040439207421,-0.162724916688267,-0.0247250645189582,0.00776675332517133
Diet and food preferences,X20681.Liking for kiwi fruit,PRSS2,Trypsin-2,18690,-0.0614140139273492,0.0231033659059982,-0.106696611103106,-0.0161314167515926,0.00786196818832041
Diet and food preferences,X20681.Liking for kiwi fruit,ITGB2,Integrin beta-2,18523,0.110042215748777,0.041498804576895,0.0287045587780631,0.191379872719491,0.00801568764826649
Diet and food preferences,X20681.Liking for kiwi fruit,FBP1,"Fructose-1,6-bisphosphatase 1",18624,-0.0421169852195568,0.015974986964153,-0.0734279596692967,-0.010806010769817,0.0083852289925387
Diet and food preferences,X20681.Liking for kiwi fruit,CSPG4,Chondroitin sulfate proteoglycan 4,15787,0.111003023610041,0.0421284324820694,0.0284312959451848,0.193574751274897,0.00842513507157872
Diet and food preferences,X20681.Liking for kiwi fruit,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.07580814252075,0.028778298712285,-0.132213607996829,-0.0194026770446713,0.00844169521076488
Diet and food preferences,X20681.Liking for kiwi fruit,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,-0.0502236310469071,0.0190972634815016,-0.0876542674706503,-0.0127929946231639,0.00854963673147164
Diet and food preferences,X20681.Liking for kiwi fruit,NTRK3,NT-3 growth factor receptor,18817,0.14379413706898,0.0547441231206135,0.0364956557525779,0.251092618385383,0.00862976729440192
Diet and food preferences,X20681.Liking for kiwi fruit,FCN1,Ficolin-1,15767,-0.0648193667916806,0.0246841054541361,-0.113200213481787,-0.0164385201015738,0.008648965948479
Diet and food preferences,X20681.Liking for kiwi fruit,ANGPTL3,Angiopoietin-related protein 3,18629,-0.0881588746689159,0.0335893974279129,-0.153994093627625,-0.0223236557102066,0.00868206175569194
Diet and food preferences,X20681.Liking for kiwi fruit,ANGPTL7,Angiopoietin-related protein 7,18780,0.0863339912937078,0.0329476655608149,0.0217565667945106,0.150911415792905,0.00879136649555383
Diet and food preferences,X20681.Liking for kiwi fruit,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,0.172377418025793,0.0661010972716624,0.0428192673733349,0.301935568678252,0.00912180354241409
Diet and food preferences,X20681.Liking for kiwi fruit,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,0.0520828498163165,0.0200515903601227,0.012781732710476,0.0913839669221571,0.00939958147393186
Diet and food preferences,X20681.Liking for kiwi fruit,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.108254656891874,0.0417603992970345,-0.190105039514061,-0.0264042742696862,0.00954159544552662
Diet and food preferences,X20681.Liking for kiwi fruit,CD99L2,CD99 antigen-like protein 2,18632,-0.129741839915514,0.0500622038951347,-0.227863759549978,-0.0316199202810503,0.00956018693018039
Diet and food preferences,X20681.Liking for kiwi fruit,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.13220479378739,0.0511127888337993,0.0320237276731432,0.232385859901637,0.00970217817786964
Diet and food preferences,X20681.Liking for kiwi fruit,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.0918930180461217,0.0355498323232883,-0.161570689399767,-0.0222153466924767,0.00974805778379331
Diet and food preferences,X20681.Liking for kiwi fruit,INHBC,Inhibin beta C chain,18632,-0.0725707696019848,0.0281286033048958,-0.127702832079581,-0.0174387071243891,0.00988867014743376
Diet and food preferences,X20681.Liking for kiwi fruit,FGFBP1,Fibroblast growth factor-binding protein 1,18699,0.0947111257860759,0.0368051670816046,0.0225729983061309,0.166849253266021,0.0100807203703611
Diet and food preferences,X20681.Liking for kiwi fruit,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.104098828178186,0.0404767007955823,-0.183433161737528,-0.0247644946188451,0.0101258738427663
Diet and food preferences,X20681.Liking for kiwi fruit,TPM3,Tropomyosin alpha-3 chain,15286,0.0814185942519064,0.0316918678064271,0.0193025333513093,0.143534655152503,0.010206628774315
Diet and food preferences,X20681.Liking for kiwi fruit,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0677278241493085,0.026374598238813,-0.119422036697382,-0.016033611601235,0.0102390354577262
Diet and food preferences,X20681.Liking for kiwi fruit,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0694857603872359,0.0270964485403747,-0.12259479952637,-0.0163767212481015,0.0103450683844274
Diet and food preferences,X20681.Liking for kiwi fruit,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0390881413933666,0.0152606501123341,-0.0689990156135414,-0.00917726717319171,0.0104339441969333
Diet and food preferences,X20681.Liking for kiwi fruit,VNN1,Pantetheinase,15808,-0.0488672919927384,0.0191244791107308,-0.0863512710497707,-0.0113833129357061,0.0106212973971799
Diet and food preferences,X20681.Liking for kiwi fruit,AGXT,Serine--pyruvate aminotransferase,18624,-0.0391501944748549,0.0154388988342961,-0.0694104361900753,-0.00888995275963457,0.0112267048547593
Diet and food preferences,X20681.Liking for kiwi fruit,KLK14,Kallikrein-14,18780,-0.0639810700685774,0.0252453116535177,-0.113461880909472,-0.0145002592276828,0.0112728948664888
Diet and food preferences,X20681.Liking for kiwi fruit,TFF1,Trefoil factor 1,18537,0.0412618097569663,0.0162828662880948,0.00934739183230042,0.0731762276816322,0.0112830166950472
Diet and food preferences,X20681.Liking for kiwi fruit,CCNE1,G1/S-specific cyclin-E1,15317,-0.0366934541569011,0.0145447815036311,-0.0652012259040181,-0.00818568240978418,0.0116527901422403
Diet and food preferences,X20681.Liking for kiwi fruit,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,-0.04826689292471,0.0191780930406353,-0.0858559552843552,-0.0106778305650649,0.0118520730646255
Diet and food preferences,X20681.Liking for kiwi fruit,HGF,Hepatocyte growth factor,18830,-0.0870667419751606,0.0348212583545401,-0.155316408350059,-0.018817075600262,0.012414092131992
Diet and food preferences,X20681.Liking for kiwi fruit,PPM1B,Protein phosphatase 1B,15317,-0.0549520384913168,0.0220595763557997,-0.0981888081486843,-0.0117152688339493,0.0127462759621986
Diet and food preferences,X20681.Liking for kiwi fruit,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.058471010552344,0.023576522548932,-0.104680994748251,-0.0122610263564373,0.0131450572433357
Diet and food preferences,X20681.Liking for kiwi fruit,COMP,Cartilage oligomeric matrix protein,18417,0.0878847912930909,0.0354602200996917,0.0183827598976951,0.157386822688487,0.0132060216474329
Diet and food preferences,X20681.Liking for kiwi fruit,DCN,Decorin,18290,0.134701043805946,0.0543562525072017,0.0281627888918304,0.241239298720061,0.0132168241336222
Diet and food preferences,X20681.Liking for kiwi fruit,ITGAM,Integrin alpha-M,18632,0.0930434842471575,0.0375518565300099,0.0194418454483381,0.166645123045977,0.0132308014157468
Diet and food preferences,X20681.Liking for kiwi fruit,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,0.039146255136454,0.0158087129829442,0.00816117768988341,0.0701313325830246,0.0132878261503658
