Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,TJAP1,Tight junction-associated protein 1,17056,0.0357029108916319,0.0188849242709103,-0.00131154067935233,0.0727173624626161,0.0587012676118657
Mental health,X29174.Frequency of feeling isolated from others,CLEC14A,C-type lectin domain family 14 member A,16988,0.0995760455762096,0.0527077118432336,-0.00373106963652828,0.202883160788947,0.0588804476486273
Mental health,X29174.Frequency of feeling isolated from others,MTSS1,Protein MTSS 1,14353,0.0313398733920388,0.0165953630929729,-0.00118703827018815,0.0638667850542658,0.0589828227495183
Mental health,X29174.Frequency of feeling isolated from others,MAPK9,Mitogen-activated protein kinase 9,16988,0.0682065570146902,0.0361495945036516,-0.00264664821246692,0.139059762241847,0.0592061363858799
Mental health,X29174.Frequency of feeling isolated from others,GZMH,Granzyme H,16697,-0.0404124459202319,0.021435073274668,-0.0824251895385813,0.0016002976981174,0.059401029253054
Mental health,X29174.Frequency of feeling isolated from others,CCL11,Eotaxin,17193,0.0773584332148352,0.0410865561021001,-0.00317121674528091,0.157888083174951,0.0597421653000398
Mental health,X29174.Frequency of feeling isolated from others,ADA2,Adenosine deaminase 2,16882,0.0742208873488844,0.0394287041785896,-0.00305937284115117,0.15150114753892,0.0597979109280289
Mental health,X29174.Frequency of feeling isolated from others,PALM,Paralemmin-1,14269,0.124269081794476,0.0660414336143695,-0.00517212808968821,0.25371029167864,0.0598993485979872
Mental health,X29174.Frequency of feeling isolated from others,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14419,0.0635282646505544,0.0338777680248947,-0.00287216067823928,0.129928689979348,0.0607826926535974
Mental health,X29174.Frequency of feeling isolated from others,TGFA,Protransforming growth factor alpha,16988,0.0670748220274473,0.0357749639412991,-0.00304410729749895,0.137193751352393,0.0608223238188167
Mental health,X29174.Frequency of feeling isolated from others,CNTN3,Contactin-3,16988,-0.0923525175965348,0.0492630430430846,-0.188908081960981,0.00420304676791103,0.0608537070620326
Mental health,X29174.Frequency of feeling isolated from others,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14353,0.0334442397688328,0.017846246445357,-0.00153440326406692,0.0684228828017325,0.0609478573223367
Mental health,X29174.Frequency of feeling isolated from others,AARSD1,Alanyl-tRNA editing protein Aarsd1,16914,0.0529660474953503,0.0282865261909236,-0.00247554383885992,0.10840763882956,0.0611570262865591
Mental health,X29174.Frequency of feeling isolated from others,CTSS,Cathepsin S,13296,0.153078540856039,0.0818740558416403,-0.00739460859357613,0.313551690305654,0.0615498193740948
Mental health,X29174.Frequency of feeling isolated from others,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,16601,0.0464077664394752,0.0248225908020694,-0.00224451153258088,0.0950600444115312,0.0615600662812467
Mental health,X29174.Frequency of feeling isolated from others,PRL,Prolactin,17170,0.0401845428395064,0.0215036545073648,-0.00196261999492866,0.0823317056739414,0.0616772967227924
Mental health,X29174.Frequency of feeling isolated from others,WASF1,Wiskott-Aldrich syndrome protein family member 1,16697,0.0316918993836344,0.0169601182619371,-0.00154993240976225,0.064933731177031,0.0616941727359932
Mental health,X29174.Frequency of feeling isolated from others,TDRKH,Tudor and KH domain-containing protein,16601,0.0352299992629524,0.0188759860543612,-0.00176693340359549,0.0722269319295002,0.0620041018455668
Mental health,X29174.Frequency of feeling isolated from others,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17170,0.0559331357848782,0.0299985937805441,-0.00286410802498818,0.114730379594745,0.0622650425942693
Mental health,X29174.Frequency of feeling isolated from others,RSPO3,R-spondin-3,17138,0.109846657161166,0.0589405183269202,-0.00567675875959743,0.22537007308193,0.0623828247107086
Mental health,X29174.Frequency of feeling isolated from others,SUMF1,Formylglycine-generating enzyme,13991,-0.052955670141703,0.0284193724033315,-0.108657640052233,0.00274629976882666,0.0624318578089874
Mental health,X29174.Frequency of feeling isolated from others,IGF1R,Insulin-like growth factor 1 receptor,16914,0.136948101148997,0.0735751035234665,-0.00725910175699698,0.281155304054992,0.0627138772772313
Mental health,X29174.Frequency of feeling isolated from others,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16870,0.0669274819673256,0.0359606085804978,-0.00355531085044999,0.137410274785101,0.0627427682851682
Mental health,X29174.Frequency of feeling isolated from others,CD274,Programmed cell death 1 ligand 1,16870,0.089958357360002,0.048353223184753,-0.00481396008211379,0.184730674802118,0.0628404492467963
Mental health,X29174.Frequency of feeling isolated from others,ERBB4,Receptor tyrosine-protein kinase erbB-4,17056,0.126497375484695,0.0680319960174904,-0.00684533670958598,0.259840087678976,0.06299042782128
Mental health,X29174.Frequency of feeling isolated from others,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14353,0.0530913008527698,0.0285921194512186,-0.00294925327161873,0.109131854977158,0.0633528731651986
Mental health,X29174.Frequency of feeling isolated from others,ASS1,Argininosuccinate synthase,13964,-0.0450954201008969,0.0243370564238556,-0.0927960506916539,0.00260521048986014,0.0639102100585223
Mental health,X29174.Frequency of feeling isolated from others,PLIN3,Perilipin-3,16990,0.067212258548047,0.0362859258720154,-0.00390815616110317,0.138332673257197,0.064000744460924
Mental health,X29174.Frequency of feeling isolated from others,ATP6V1G1,V-type proton ATPase subunit G 1,14027,0.0477451481824054,0.025829274471849,-0.00288022978241869,0.0983705261472295,0.0645525856580328
Mental health,X29174.Frequency of feeling isolated from others,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16588,-0.0395177513456834,0.021387298995578,-0.0814368573770163,0.00240135468564952,0.0646605905483201
Mental health,X29174.Frequency of feeling isolated from others,TLR3,Toll-like receptor 3,17193,0.046932487782366,0.0254096464177132,-0.00287041919635195,0.0967353947610839,0.0647593591529738
Mental health,X29174.Frequency of feeling isolated from others,STXBP3,Syntaxin-binding protein 3,16588,0.0658155488842798,0.0356389964970927,-0.00403688425002195,0.135667982018581,0.0648043215066412
Mental health,X29174.Frequency of feeling isolated from others,FLT1,Vascular endothelial growth factor receptor 1,16885,0.129151261234888,0.0699870851747176,-0.00802342570755882,0.266325948177334,0.0650029217977439
Mental health,X29174.Frequency of feeling isolated from others,DNAJC9,DnaJ homolog subfamily C member 9,14353,0.0442364286481625,0.0239878692580421,-0.00277979509760008,0.091252652393925,0.0651867626202811
Mental health,X29174.Frequency of feeling isolated from others,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14403,0.0674606770498225,0.036664611409519,-0.00440196131283467,0.13932331541248,0.0657976648061752
Mental health,X29174.Frequency of feeling isolated from others,PI16,Peptidase inhibitor 16,14431,0.14014489475376,0.0761935670108799,-0.00919449658756424,0.289484286095085,0.0658876369659016
Mental health,X29174.Frequency of feeling isolated from others,CHP1,Calcineurin B homologous protein 1,13969,0.0442460377316727,0.0240629282070083,-0.00291730155406352,0.091409377017409,0.0659711942642221
Mental health,X29174.Frequency of feeling isolated from others,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13964,-0.169489381764345,0.0922253072699387,-0.350250984013425,0.0112722204847349,0.066116793372278
Mental health,X29174.Frequency of feeling isolated from others,CEP85,Centrosomal protein of 85 kDa,16588,0.0461436957607568,0.0251270446364184,-0.00310531172662319,0.0953927032481368,0.0663141203873066
Mental health,X29174.Frequency of feeling isolated from others,SCARB2,Lysosome membrane protein 2,16541,0.109150376018525,0.0595544896942018,-0.00757642378211096,0.22587717581916,0.066853029437126
Mental health,X29174.Frequency of feeling isolated from others,PAMR1,Inactive serine protease PAMR1,16988,-0.105204091080478,0.0574222655897902,-0.217751731636467,0.00734354947551048,0.0669520686583265
Mental health,X29174.Frequency of feeling isolated from others,GNLY,Granulysin,16988,-0.056145525741173,0.030678361975867,-0.116275115213872,0.00398406373152629,0.0672473711066473
Mental health,X29174.Frequency of feeling isolated from others,SEMA3F,Semaphorin-3F,16990,0.11429809576949,0.0625152028932711,-0.00823170190132148,0.236827893440301,0.0675183597326831
Mental health,X29174.Frequency of feeling isolated from others,SLC13A1,Solute carrier family 13 member 1,14348,0.0520707018738761,0.0284895385061466,-0.00376879359817112,0.107910197345923,0.0676134039237534
Mental health,X29174.Frequency of feeling isolated from others,C7orf50,Uncharacterized protein C7orf50,14395,0.134048109366446,0.0733924945173076,-0.00980117988747706,0.277897398620369,0.0678024328563544
Mental health,X29174.Frequency of feeling isolated from others,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,13969,-0.0580656009854413,0.0318070861875953,-0.120407489913128,0.00427628794224543,0.0679386074862719
Mental health,X29174.Frequency of feeling isolated from others,EXOSC10,Exosome component 10,13964,-0.059591107394928,0.0326501442794826,-0.123585390182714,0.00440317539285784,0.0680011730455054
Mental health,X29174.Frequency of feeling isolated from others,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,13969,-0.0607790544978887,0.0333510323961925,-0.126147077994426,0.00458896899864855,0.0684151016040097
Mental health,X29174.Frequency of feeling isolated from others,DPT,Dermatopontin,17201,-0.10690393699663,0.0587234632711459,-0.222001925008076,0.00819405101481563,0.0687057930178032
Mental health,X29174.Frequency of feeling isolated from others,CD59,CD59 glycoprotein,16352,0.14492130860994,0.0796395413701922,-0.0111721924756368,0.301014809695517,0.0688206327732317
Mental health,X29174.Frequency of feeling isolated from others,LAMTOR5,Ragulator complex protein LAMTOR5,14348,0.079663654395992,0.0437845145915121,-0.0061539942033717,0.165481302995356,0.0688639379300813
Mental health,X29174.Frequency of feeling isolated from others,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14027,0.0776882694444222,0.0427528173233135,-0.00610725250927224,0.161483791398117,0.0692155446060921
Mental health,X29174.Frequency of feeling isolated from others,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16697,0.0522615878128939,0.0287855611432607,-0.00415811202789704,0.108681287653685,0.0694575764994627
Mental health,X29174.Frequency of feeling isolated from others,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14353,0.0328860288255824,0.0181162905622695,-0.00262190067646578,0.0683939583276306,0.0695027150702493
Mental health,X29174.Frequency of feeling isolated from others,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14156,0.0394156001759794,0.0217172072289386,-0.0031501259927402,0.081981326344699,0.0695530886599458
Mental health,X29174.Frequency of feeling isolated from others,AHNAK,Neuroblast differentiation-associated protein AHNAK,14027,0.108165416954377,0.0597166375001985,-0.00887919254601237,0.225210026454766,0.0701140893723691
Mental health,X29174.Frequency of feeling isolated from others,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,14403,0.0416704411430547,0.0230069721081521,-0.00342322418892334,0.0867641064750328,0.0701293086560898
Mental health,X29174.Frequency of feeling isolated from others,SRPX,Sushi repeat-containing protein SRPX,14419,0.0965914248848225,0.0533348518612151,-0.00794488476315912,0.201127734532804,0.0701558465977033
Mental health,X29174.Frequency of feeling isolated from others,ATG4A,Cysteine protease ATG4A,16588,0.0485874102050364,0.0268608676292181,-0.004059890348231,0.101234710758304,0.0704916731846093
Mental health,X29174.Frequency of feeling isolated from others,LETM1,Mitochondrial proton/calcium exchanger protein,14403,0.0624288939348444,0.0345138648781698,-0.00521828122636842,0.130076069096057,0.0705019768930559
Mental health,X29174.Frequency of feeling isolated from others,C9,Complement component C9,14431,0.0651054886775882,0.0360471034005739,-0.0055468339875366,0.135757811342713,0.0709200365478459
Mental health,X29174.Frequency of feeling isolated from others,PSMG4,Proteasome assembly chaperone 4,13991,0.0579829715526925,0.0321511466253295,-0.00503327583295337,0.120999218938338,0.0713391657558767
Mental health,X29174.Frequency of feeling isolated from others,SLAMF6,SLAM family member 6,16588,0.0766208220940658,0.0425615046485557,-0.00679972701710338,0.160041371205235,0.071841301988905
Mental health,X29174.Frequency of feeling isolated from others,ACRBP,Acrosin-binding protein,14348,0.0852689922736242,0.0473940365592924,-0.00762331938258888,0.178161303929837,0.0720159449496403
Mental health,X29174.Frequency of feeling isolated from others,RFC4,Replication factor C subunit 4,14348,0.151689620037926,0.0844227038490849,-0.0137788795062808,0.317158119582132,0.0723904810981015
Mental health,X29174.Frequency of feeling isolated from others,PSME1,Proteasome activator complex subunit 1,16855,0.0763079299544628,0.0424814296557802,-0.00695567217086639,0.159571532079792,0.0724702056734945
Mental health,X29174.Frequency of feeling isolated from others,STEAP4,Metalloreductase STEAP4,13969,-0.0453695122957352,0.0252593602535208,-0.0948778583926359,0.00413883380116554,0.0724928390968749
Mental health,X29174.Frequency of feeling isolated from others,CA12,Carbonic anhydrase 12,16914,0.0918634921117827,0.0511584482425466,-0.00840706644360875,0.192134050667174,0.072565492013737
Mental health,X29174.Frequency of feeling isolated from others,SCRG1,Scrapie-responsive protein 1,14419,0.125666615926294,0.0702679484746191,-0.012058563083959,0.263391794936548,0.073733844345942
Mental health,X29174.Frequency of feeling isolated from others,PPME1,Protein phosphatase methylesterase 1,16914,0.0462571147057439,0.0259061047260177,-0.00451885055725069,0.0970330799687385,0.0741871397008712
Mental health,X29174.Frequency of feeling isolated from others,HIP1R,Huntingtin-interacting protein 1-related protein,14373,0.0749463121866976,0.0420002099597684,-0.00737409933444841,0.157266723707844,0.0743754020591069
Mental health,X29174.Frequency of feeling isolated from others,CDC26,Anaphase-promoting complex subunit CDC26,14322,0.0463685587623306,0.0260264355213812,-0.00464325485957656,0.0973803723842377,0.0748365605962006
Mental health,X29174.Frequency of feeling isolated from others,PSIP1,PC4 and SFRS1-interacting protein,16988,0.0431494733849856,0.0242203109657142,-0.00432233610781414,0.0906212828777854,0.0748420131582179
Mental health,X29174.Frequency of feeling isolated from others,C9orf40,Uncharacterized protein C9orf40,14353,0.0396362641900493,0.0222518152893816,-0.00397729377713858,0.0832498221572371,0.0748911802975583
Mental health,X29174.Frequency of feeling isolated from others,TDO2,"Tryptophan 2,3-dioxygenase",14020,-0.0910800188214783,0.0511874742483636,-0.191407468348271,0.00924743070531442,0.0752054030559884
Mental health,X29174.Frequency of feeling isolated from others,CDAN1,Codanin-1,14395,0.133691232273722,0.0751540613254043,-0.0136107279240709,0.280993192471514,0.0752779917037711
Mental health,X29174.Frequency of feeling isolated from others,IGFBP3,Insulin-like growth factor-binding protein 3,17057,-0.103742623753533,0.0584025878912364,-0.218211696020357,0.01072644851329,0.0756953773108537
Mental health,X29174.Frequency of feeling isolated from others,CD58,Lymphocyte function-associated antigen 3,16956,0.161317992355486,0.0909603130831973,-0.0169642212875802,0.339600205998553,0.0761640768144586
Mental health,X29174.Frequency of feeling isolated from others,KIT,Mast/stem cell growth factor receptor Kit,17032,-0.0968895244421985,0.0547292374705448,-0.204158829884466,0.0103797810000694,0.0766879137486955
Mental health,X29174.Frequency of feeling isolated from others,SOST,Sclerostin,16967,-0.0718500799334857,0.040627679250765,-0.151480331264985,0.00778017139801372,0.0769952132485397
Mental health,X29174.Frequency of feeling isolated from others,SNAPIN,SNARE-associated protein Snapin,14403,0.0556251886093521,0.0314569662738896,-0.00603046528747161,0.117280842506176,0.0770328263789286
Mental health,X29174.Frequency of feeling isolated from others,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,17170,0.0594950535343845,0.0336524046122118,-0.0064636595055507,0.12545376657432,0.0770905879311855
Mental health,X29174.Frequency of feeling isolated from others,CRTAP,Cartilage-associated protein,14020,-0.0661522695138935,0.0374368433207555,-0.139528482422574,0.00722394339478738,0.0772438872954189
Mental health,X29174.Frequency of feeling isolated from others,CLU,Clusterin,14433,-0.103297143626702,0.0584829304692033,-0.217923687346341,0.011329400092936,0.0773702915528277
Mental health,X29174.Frequency of feeling isolated from others,CLEC4A,C-type lectin domain family 4 member A,16988,-0.0793418933313714,0.0449223444580787,-0.167389688469206,0.00870590180646277,0.0773800927968999
Mental health,X29174.Frequency of feeling isolated from others,ANK2,Ankyrin-2,13964,-0.0471674102737817,0.026728673842578,-0.0995556110052345,0.00522079045767113,0.0776403602924739
Mental health,X29174.Frequency of feeling isolated from others,FGFR4,Fibroblast growth factor receptor 4,14116,-0.0626287382531479,0.0354916179778312,-0.132192309489697,0.00693483298340115,0.0776515749211539
Mental health,X29174.Frequency of feeling isolated from others,TALDO1,Transaldolase,14352,0.0719063152574932,0.0408052282923007,-0.00807193219541621,0.151884562710403,0.0780595423699657
Mental health,X29174.Frequency of feeling isolated from others,OSMR,Oncostatin-M-specific receptor subunit beta,17084,0.136477926522511,0.0775427464450792,-0.0155058565098442,0.288461709554866,0.0784198279454905
Mental health,X29174.Frequency of feeling isolated from others,MUC2,Mucin-2,14408,0.0346480974314502,0.0196981717079084,-0.00396031911605021,0.0732565139789507,0.0786072626463902
Mental health,X29174.Frequency of feeling isolated from others,CASQ2,Calsequestrin-2,13964,-0.0695373160236427,0.0396821408908342,-0.147314312169678,0.00823968012239229,0.0797342430079813
Mental health,X29174.Frequency of feeling isolated from others,DRAXIN,Draxin,16870,0.0661191370712237,0.0377530125533828,-0.00787676753340666,0.140115041675854,0.0799020106283982
Mental health,X29174.Frequency of feeling isolated from others,AGER,Advanced glycosylation end product-specific receptor,16950,0.0710015085626226,0.0406165960276542,-0.00860701965157969,0.150610036776825,0.0804663808104843
Mental health,X29174.Frequency of feeling isolated from others,RLN1,Prorelaxin H1,14403,-0.0422207579583712,0.0242083807372074,-0.0896691842032976,0.00522766828655528,0.0811707794658525
Mental health,X29174.Frequency of feeling isolated from others,ATXN3,Ataxin-3,14395,0.0510746587883367,0.0293419376061928,-0.0064355389198013,0.108584856496475,0.0817626600702549
Mental health,X29174.Frequency of feeling isolated from others,BEX3,Protein BEX3,13886,-0.0722003088916123,0.0414876863266401,-0.153516174091827,0.00911555630860225,0.0818315410633486
Mental health,X29174.Frequency of feeling isolated from others,DEFA1_DEFA1B,Neutrophil defensin 1,16610,0.0529267245512486,0.0304326477541364,-0.00672126504685873,0.112574714149356,0.0820281656473807
Mental health,X29174.Frequency of feeling isolated from others,PRSS2,Trypsin-2,17057,0.0547629928921613,0.0315368934025666,-0.00704931817686924,0.116575303961192,0.0824981427664573
Mental health,X29174.Frequency of feeling isolated from others,SELPLG,P-selectin glycoprotein ligand 1,16988,-0.105099514409354,0.0605807823317731,-0.223837847779629,0.0136388189609217,0.0827827689057164
Mental health,X29174.Frequency of feeling isolated from others,WASF3,Wiskott-Aldrich syndrome protein family member 3,16601,0.0326290373612266,0.0188184950648969,-0.00425521296597122,0.0695132876884244,0.0829577218801993
Mental health,X29174.Frequency of feeling isolated from others,CD55,Complement decay-accelerating factor,16415,0.109041473949885,0.0628916252323269,-0.0142261115054758,0.232309059405246,0.0829724416479388
Mental health,X29174.Frequency of feeling isolated from others,UGDH,UDP-glucose 6-dehydrogenase,13964,-0.0326259607944377,0.0188191321349978,-0.0695114597790333,0.00425953819015787,0.0830006729994098
Mental health,X29174.Frequency of feeling isolated from others,KRT18,"Keratin, type I cytoskeletal 18",16914,0.0355029719955312,0.0204817752672931,-0.00464130752836322,0.0756472515194256,0.0830440280310604
Mental health,X29174.Frequency of feeling isolated from others,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16914,0.0644446598024996,0.0372045167508353,-0.00847619302913762,0.137365512634137,0.083261009462899
Mental health,X29174.Frequency of feeling isolated from others,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,13856,0.0610121779703251,0.0352314806998813,-0.00804152420144232,0.130065880142092,0.0833400549657849
Mental health,X29174.Frequency of feeling isolated from others,INPP1,Inositol polyphosphate 1-phosphatase,16914,0.0502543057843245,0.0290265683928229,-0.00663776826560847,0.107146379834257,0.0834127891191942
Mental health,X29174.Frequency of feeling isolated from others,LEPR,Leptin receptor,16990,-0.0890773087378668,0.0514683936209596,-0.189955360234948,0.011800742759214,0.0835201297343843
Mental health,X29174.Frequency of feeling isolated from others,AZI2,5-azacytidine-induced protein 2,14403,0.0568422949804852,0.0328538443421322,-0.00755123993009389,0.121235829891064,0.0836237469899622
Mental health,X29174.Frequency of feeling isolated from others,HEXIM1,Protein HEXIM1,16988,0.0333915610528475,0.0193112044549864,-0.00445839967892581,0.0712415217846208,0.0838042169086679
Mental health,X29174.Frequency of feeling isolated from others,ANKRD54,Ankyrin repeat domain-containing protein 54,16588,0.0465606537949403,0.0269279401477811,-0.00621810889471069,0.0993394164845913,0.0838127950926714
Mental health,X29174.Frequency of feeling isolated from others,SAA4,Serum amyloid A-4 protein,14433,-0.102024408763027,0.0590525858361421,-0.217767477001865,0.013718659475812,0.0840656967250077
Mental health,X29174.Frequency of feeling isolated from others,IL4,Interleukin-4,16662,-0.0298434018973911,0.0172871252069825,-0.0637261673030768,0.00403936350829459,0.0843053766569664
Mental health,X29174.Frequency of feeling isolated from others,SEPTIN3,Neuronal-specific septin-3,14403,-0.0430321806151369,0.024954418581618,-0.0919428410351082,0.00587847980483446,0.0846514881301788
Mental health,X29174.Frequency of feeling isolated from others,FCRL6,Fc receptor-like protein 6,16988,-0.0402333680166834,0.0233591869671439,-0.0860173744722855,0.00555063843891866,0.0850191417470943
Mental health,X29174.Frequency of feeling isolated from others,PLXDC2,Plexin domain-containing protein 2,14395,0.117105289777968,0.0679987935742436,-0.0161723456275492,0.250382925183486,0.0850607437248816
Mental health,X29174.Frequency of feeling isolated from others,IL22,Interleukin-22,14348,0.0483561730591509,0.0280859447344324,-0.00669227862033658,0.103404624738638,0.0851415689906426
Mental health,X29174.Frequency of feeling isolated from others,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14419,0.0974157921727155,0.0566124807879801,-0.0135446701717255,0.208376254517156,0.0853181049414789
Mental health,X29174.Frequency of feeling isolated from others,FGFBP2,Fibroblast growth factor-binding protein 2,14408,-0.0640415200303056,0.0372476033025479,-0.137046822503299,0.0089637824426882,0.085572877774386
Mental health,X29174.Frequency of feeling isolated from others,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17170,0.0606426518418994,0.0352857400765234,-0.00851739870808641,0.129802702391885,0.085702284326436
Mental health,X29174.Frequency of feeling isolated from others,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14408,0.124979720284484,0.072724765269079,-0.0175608196429107,0.267520260211879,0.0857214185480228
Mental health,X29174.Frequency of feeling isolated from others,ABL1,Tyrosine-protein kinase ABL1,16914,0.0395381832847541,0.0230077486382661,-0.00555700404624734,0.0846333706157556,0.0857287827987741
Mental health,X29174.Frequency of feeling isolated from others,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17080,0.025971654688728,0.0151219814106401,-0.00366742887612649,0.0556107382535826,0.0859102031909848
Mental health,X29174.Frequency of feeling isolated from others,SOD3,Extracellular superoxide dismutase,14431,0.0510310832139929,0.0297404735653351,-0.00726024497406393,0.10932241140205,0.0862054972339998
Mental health,X29174.Frequency of feeling isolated from others,CDCP1,CUB domain-containing protein 1,16870,0.0571957359685098,0.033439320963286,-0.00834533311953083,0.12273680505655,0.0872041367712172
Mental health,X29174.Frequency of feeling isolated from others,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16988,-0.110768639268597,0.0647902252639212,-0.237757480785883,0.0162202022486883,0.0873488045656498
Mental health,X29174.Frequency of feeling isolated from others,HBQ1,Hemoglobin subunit theta-1,17138,0.0425420459736837,0.0249427776582094,-0.00634579823640662,0.0914298901837741,0.0881033721778012
Mental health,X29174.Frequency of feeling isolated from others,DOCK9,Dedicator of cytokinesis protein 9,13969,0.0269711787125702,0.0158152814035209,-0.00402677283833069,0.0579691302634711,0.0881444876512271
Mental health,X29174.Frequency of feeling isolated from others,SNX5,Sorting nexin-5,14027,0.104015000015765,0.0609990932942596,-0.0155432228409841,0.223573222872514,0.0881812940266561
Mental health,X29174.Frequency of feeling isolated from others,HTRA2,"Serine protease HTRA2, mitochondrial",17056,0.0432965100143101,0.0253920592716527,-0.0064719261581292,0.0930649461867494,0.0881902581614862
Mental health,X29174.Frequency of feeling isolated from others,KLRD1,Natural killer cells antigen CD94,17193,-0.0586266909679698,0.0344013997476839,-0.12605343447343,0.00880005253749069,0.0883627611163443
Mental health,X29174.Frequency of feeling isolated from others,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16837,0.0282481730103419,0.0165871132489074,-0.00426256895751652,0.0607589149782004,0.0885829404222029
Mental health,X29174.Frequency of feeling isolated from others,BIN2,Bridging integrator 2,16988,0.0293099374215251,0.0172161114592807,-0.00443364103866516,0.0630535158817153,0.0886853456719373
Mental health,X29174.Frequency of feeling isolated from others,SORBS1,Sorbin and SH3 domain-containing protein 1,14403,0.0790729168795216,0.0464860861516107,-0.0120398119776354,0.170185645736679,0.0889642546754227
Mental health,X29174.Frequency of feeling isolated from others,CD46,Membrane cofactor protein,16884,0.0960402376042964,0.0565505134256616,-0.0147987687100004,0.206879243918593,0.0894679265855815
Mental health,X29174.Frequency of feeling isolated from others,EPHA4,Ephrin type-A receptor 4,14116,0.115258538508504,0.0679555374341075,-0.017934314862347,0.248451391879354,0.0898913814631113
Mental health,X29174.Frequency of feeling isolated from others,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,14419,0.0503946525992101,0.0297217868858429,-0.00786004969704199,0.108649354895462,0.0899935307702259
Mental health,X29174.Frequency of feeling isolated from others,CAT,Catalase,14214,0.0569223729910996,0.033612408348838,-0.00895794737262289,0.122802693354822,0.0903836300946421
Mental health,X29174.Frequency of feeling isolated from others,EPHB4,Ephrin type-B receptor 4,17201,0.116181753006986,0.0686200280637878,-0.0183135019980376,0.250677008012011,0.0904512754761402
Mental health,X29174.Frequency of feeling isolated from others,TSPAN1,Tetraspanin-1,16697,0.0515828184191071,0.0304841757013063,-0.00816616595545316,0.111331802793667,0.0906421773329146
Mental health,X29174.Frequency of feeling isolated from others,TMPRSS5,Transmembrane protease serine 5,16785,0.0712798019484731,0.0421402024827786,-0.0113149949177729,0.153874598814719,0.0907615150942539
Mental health,X29174.Frequency of feeling isolated from others,SLIT2,Slit homolog 2 protein,16601,-0.0528773043849559,0.0312887395906248,-0.11420323398258,0.00844862521266868,0.0910508163282493
Mental health,X29174.Frequency of feeling isolated from others,TPPP2,Tubulin polymerization-promoting protein family member 2,14156,0.0390118635695784,0.0230843455937937,-0.00623345379425729,0.0842571809334141,0.0910556359014389
Mental health,X29174.Frequency of feeling isolated from others,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16588,0.0311403899715925,0.0184330336867037,-0.00498835605434669,0.0672691359975317,0.091165528844836
Mental health,X29174.Frequency of feeling isolated from others,MAP2,Microtubule-associated protein 2,14395,0.0678324096743071,0.0402371325728171,-0.0110323701684143,0.146697189517029,0.0918529026242912
Mental health,X29174.Frequency of feeling isolated from others,SEMA4C,Semaphorin-4C,16914,0.0958774063683216,0.0569357216457635,-0.0157166080573748,0.207471420794018,0.0922081102773086
Mental health,X29174.Frequency of feeling isolated from others,PECR,Peroxisomal trans-2-enoyl-CoA reductase,14027,0.106193906844277,0.0631620896211505,-0.0176037888131777,0.229991602501732,0.0927285250734071
Mental health,X29174.Frequency of feeling isolated from others,SLC51B,Organic solute transporter subunit beta,13964,0.0408704585858901,0.0243121686002185,-0.00678139187053814,0.0885223090423183,0.0927716958281249
Mental health,X29174.Frequency of feeling isolated from others,BAG6,Large proline-rich protein BAG6,16697,0.0737436275170148,0.0438693192934633,-0.0122402382981733,0.159727493332203,0.0927847262875168
Mental health,X29174.Frequency of feeling isolated from others,DLG4,Disks large homolog 4,14395,0.0425490397851134,0.0253283282434429,-0.00709448357203473,0.0921925631422615,0.0929986403756404
Mental health,X29174.Frequency of feeling isolated from others,MZT1,Mitotic-spindle organizing protein 1,16588,0.0500163705267143,0.0298056042359853,-0.0084026137758169,0.108435354829246,0.0933491440883652
