Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,CRELD1,Protein disulfide isomerase CRELD1,14192,0.374527343854998,0.0767820745434629,0.224034477749811,0.525020209960185,1.08442155327797e-06
Health and medical history,X120099.Self-care problems today,CCL21,C-C motif chemokine 21,17184,0.253605001850966,0.0521565142050616,0.151378234009046,0.355831769692887,1.17006651399917e-06
Health and medical history,X120099.Self-care problems today,FASLG,Tumor necrosis factor ligand superfamily member 6,17297,-0.309616876623722,0.0641075596817443,-0.435267693599941,-0.183966059647503,1.37946813421087e-06
Health and medical history,X120099.Self-care problems today,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16984,0.350268730326578,0.0726392085013341,0.207895881663963,0.492641578989192,1.4333379746384e-06
Health and medical history,X120099.Self-care problems today,FGFBP1,Fibroblast growth factor-binding protein 1,17179,-0.35219100462412,0.0732912384172101,-0.495841831921852,-0.208540177326388,1.55777437965244e-06
Health and medical history,X120099.Self-care problems today,CLEC4A,C-type lectin domain family 4 member A,17080,-0.323377070148822,0.0677204630055491,-0.456109177639698,-0.190644962657946,1.8104165110074e-06
Health and medical history,X120099.Self-care problems today,FABP3,"Fatty acid-binding protein, heart",14483,0.256315189046266,0.0539792027659061,0.15051595162509,0.362114426467442,2.06991661452074e-06
Health and medical history,X120099.Self-care problems today,DLK1,Protein delta homolog 1,17327,-0.203001639485541,0.0428808015892419,-0.287048010600455,-0.118955268370627,2.21780128302825e-06
Health and medical history,X120099.Self-care problems today,TGFA,Protransforming growth factor alpha,17080,0.242553316475066,0.0514178722902564,0.141774286786163,0.343332346163968,2.40893162983528e-06
Health and medical history,X120099.Self-care problems today,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17080,-0.182497104142177,0.0388213531232769,-0.2585869562638,-0.106407252020554,2.60982360337203e-06
Health and medical history,X120099.Self-care problems today,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17128,-0.334556191797049,0.0715987427038253,-0.474889727496547,-0.194222656097552,2.99595745432257e-06
Health and medical history,X120099.Self-care problems today,PRAP1,Proline-rich acidic protein 1,14492,0.335231736963265,0.0723344097640671,0.193456293825693,0.477007180100836,3.60973820545371e-06
Health and medical history,X120099.Self-care problems today,HSPB6,Heat shock protein beta-6,17256,0.28553799477227,0.0618186505794836,0.164373439636482,0.406702549908058,3.88452700783553e-06
Health and medical history,X120099.Self-care problems today,CD302,CD302 antigen,17014,0.377943323519971,0.0819762474951137,0.217269878429548,0.538616768610394,4.04820173237124e-06
Health and medical history,X120099.Self-care problems today,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16784,0.261307309415494,0.056901579020861,0.149780214534606,0.372834404296381,4.41641915041655e-06
Health and medical history,X120099.Self-care problems today,BCAN,Brevican core protein,16984,-0.330130022161711,0.0720044164218278,-0.471258678348493,-0.189001365974928,4.57538513614659e-06
Health and medical history,X120099.Self-care problems today,IL18R1,Interleukin-18 receptor 1,17297,0.329223296446648,0.0720667353393657,0.187972495181491,0.470474097711804,4.95067829957509e-06
Health and medical history,X120099.Self-care problems today,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14108,-0.357381460652087,0.0782286227320041,-0.510709561206815,-0.204053360097359,4.95575676689885e-06
Health and medical history,X120099.Self-care problems today,RAB6A,Ras-related protein Rab-6A,17080,-0.24097865992769,0.0530798974153356,-0.345015258861747,-0.136942060993632,5.66593764772873e-06
Health and medical history,X120099.Self-care problems today,LRRN1,Leucine-rich repeat neuronal protein 1,16784,-0.282072755261416,0.0623883985915542,-0.404354016500862,-0.15979149402197,6.19001808404989e-06
Health and medical history,X120099.Self-care problems today,TNF,Tumor necrosis factor,16755,0.241990847011191,0.0535360028918304,0.137060281343203,0.346921412679178,6.22188456574384e-06
Health and medical history,X120099.Self-care problems today,CXADR,Coxsackievirus and adenovirus receptor,17080,0.205291612678588,0.0456136780849628,0.115888803632061,0.294694421725115,6.81909704405928e-06
Health and medical history,X120099.Self-care problems today,PGF,Placenta growth factor,17297,0.394861852601042,0.0878537626957486,0.222668477717375,0.567055227484709,7.01747654250434e-06
Health and medical history,X120099.Self-care problems today,PTN,Pleiotrophin,16793,0.216419123005122,0.0485300294483588,0.121300265286339,0.311537980723905,8.26887088484701e-06
Health and medical history,X120099.Self-care problems today,IL6,Interleukin-6,17014,0.135563094732275,0.0304272909786448,0.0759256044141307,0.195200585050418,8.43058399992299e-06
Health and medical history,X120099.Self-care problems today,RGMA,Repulsive guidance molecule A,17287,-0.344352760732132,0.07771354525959,-0.496671309440929,-0.192034212023336,9.43514674847626e-06
Health and medical history,X120099.Self-care problems today,CKAP4,Cytoskeleton-associated protein 4,17211,0.389867904405191,0.0881290848399877,0.217134898118815,0.562600910691566,9.75628305491095e-06
Health and medical history,X120099.Self-care problems today,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17100,0.361079457876496,0.0816869635499961,0.200973009318504,0.521185906434488,9.91794265808841e-06
Health and medical history,X120099.Self-care problems today,CCN3,CCN family member 3,17293,0.321495406826708,0.0728058812014954,0.178795879671777,0.464194933981639,1.01253150784144e-05
Health and medical history,X120099.Self-care problems today,ART3,Ecto-ADP-ribosyltransferase 3,17176,-0.321788209944644,0.0730142362261522,-0.464896112947902,-0.178680306941386,1.05351598920289e-05
Health and medical history,X120099.Self-care problems today,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16984,0.20945498823524,0.047558453057199,0.11624042024313,0.30266955622735,1.06844840253925e-05
Health and medical history,X120099.Self-care problems today,TSHB,Thyrotropin subunit beta,17103,-0.136123378667815,0.0309414766876907,-0.196768672975688,-0.0754780843599408,1.09216427658723e-05
Health and medical history,X120099.Self-care problems today,F9,Coagulation factor IX,17151,0.58970999167,0.134222522691184,0.326633847195279,0.852786136144722,1.12196954935232e-05
Health and medical history,X120099.Self-care problems today,RNASE6,Ribonuclease K6,14394,0.388441978731071,0.0885636898214104,0.214857146681106,0.562026810781035,1.16265238862873e-05
Health and medical history,X120099.Self-care problems today,SERPINA3,Alpha-1-antichymotrypsin,14460,0.791223344214562,0.180573253762992,0.437299766839097,1.14514692159003,1.1857064812622e-05
Health and medical history,X120099.Self-care problems today,KLK4,Kallikrein-4,17256,0.169939315693763,0.0391245764087315,0.093255145932649,0.246623485454877,1.41003150699525e-05
Health and medical history,X120099.Self-care problems today,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14108,0.278306501263132,0.0642345465742277,0.152406789977646,0.404206212548618,1.48337969340858e-05
Health and medical history,X120099.Self-care problems today,IL15,Interleukin-15,17080,0.31372008421547,0.0727724746421536,0.171086033916849,0.456354134514091,1.63449930135656e-05
Health and medical history,X120099.Self-care problems today,CCL7,C-C motif chemokine 7,17080,0.162804270974084,0.03778052898065,0.0887544341720095,0.236854107776158,1.64755131147273e-05
Health and medical history,X120099.Self-care problems today,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17116,0.368080816316492,0.0856491327797381,0.200208516068205,0.535953116564779,1.7365666656768e-05
Health and medical history,X120099.Self-care problems today,IL18BP,Interleukin-18-binding protein,17176,0.342471106288104,0.0797812136854097,0.186099927464701,0.498842285111507,1.77538845298762e-05
Health and medical history,X120099.Self-care problems today,CCL20,C-C motif chemokine 20,17297,0.110823437881075,0.025876744816187,0.0601050180413488,0.161541857720802,1.85600302985896e-05
Health and medical history,X120099.Self-care problems today,TREM2,Triggering receptor expressed on myeloid cells 2,17100,0.198720572707178,0.0466749587087658,0.107237653637997,0.290203491776359,2.07790933633283e-05
Health and medical history,X120099.Self-care problems today,OMG,Oligodendrocyte-myelin glycoprotein,17014,-0.153469398530409,0.0361679738137061,-0.224358627205273,-0.0825801698555447,2.21482714045421e-05
Health and medical history,X120099.Self-care problems today,CD80,T-lymphocyte activation antigen CD80,14483,0.347304879225538,0.0820360381917802,0.186514244369648,0.508095514081427,2.31435862729846e-05
Health and medical history,X120099.Self-care problems today,VSIG4,V-set and immunoglobulin domain-containing protein 4,17094,0.265683257197776,0.0627910597192491,0.142612780148048,0.388753734247504,2.33631902652741e-05
Health and medical history,X120099.Self-care problems today,SPON2,Spondin-2,17023,0.307412630266789,0.0727816797040206,0.164760538046909,0.45006472248667,2.415058656125e-05
Health and medical history,X120099.Self-care problems today,SDC1,Syndecan-1,17103,0.256913452101124,0.0610140540601211,0.137325906143287,0.376500998058962,2.55854378403699e-05
Health and medical history,X120099.Self-care problems today,NEFL,Neurofilament light polypeptide,16690,0.239441977292225,0.0573116900168328,0.127111064859233,0.351772889725218,2.95722867507203e-05
Health and medical history,X120099.Self-care problems today,CLEC4D,C-type lectin domain family 4 member D,17080,0.164500561618596,0.039385261525325,0.0873054490289593,0.241695674208233,2.97233749455039e-05
Health and medical history,X120099.Self-care problems today,PLTP,Phospholipid transfer protein,17268,-0.272984023798535,0.0655302167231035,-0.401423248575818,-0.144544799021253,3.11808927104268e-05
Health and medical history,X120099.Self-care problems today,EFNA4,Ephrin-A4,16957,0.351137316112856,0.0845224682208928,0.185473278399906,0.516801353825806,3.27789547769484e-05
Health and medical history,X120099.Self-care problems today,COL18A1,Collagen alpha-1(XVIII) chain,17179,0.439270843811192,0.106118705289703,0.231278181443374,0.64726350617901,3.49833742997603e-05
Health and medical history,X120099.Self-care problems today,HAVCR2,Hepatitis A virus cellular receptor 2,17116,0.290715724766608,0.0702908929049138,0.152945574672977,0.428485874860239,3.55263361813736e-05
Health and medical history,X120099.Self-care problems today,WFDC2,WAP four-disulfide core domain protein 2,16227,0.28035895774158,0.0679058143647609,0.147263561586649,0.413454353896511,3.66734879183628e-05
Health and medical history,X120099.Self-care problems today,PGA4,Pepsin A-4,14503,0.177833287323951,0.0434158452837661,0.0927382305677692,0.262928344080132,4.22551576320401e-05
Health and medical history,X120099.Self-care problems today,SMPD1,Sphingomyelin phosphodiesterase,17209,0.19985335369466,0.049022646108875,0.103768967321265,0.295937740068055,4.58738234516775e-05
Health and medical history,X120099.Self-care problems today,B2M,Beta-2-microglobulin,14521,0.30312740162565,0.0751123303780555,0.155907234084661,0.450347569166638,5.47297406227142e-05
Health and medical history,X120099.Self-care problems today,IL2RA,Interleukin-2 receptor subunit alpha,17005,0.241480074403441,0.0600048290336664,0.123870609497455,0.359089539309427,5.73819427111846e-05
Health and medical history,X120099.Self-care problems today,FSTL1,Follistatin-related protein 1,14108,0.508388577851295,0.126592253720628,0.260267760558865,0.756509395143726,5.95129595820886e-05
Health and medical history,X120099.Self-care problems today,EGFR,Epidermal growth factor receptor,17327,-0.594618182317579,0.148387770700941,-0.885458212891424,-0.303778151743735,6.1702210662315e-05
Health and medical history,X120099.Self-care problems today,CFH,Complement factor H,13668,0.502862062198824,0.125530969967969,0.256821361061604,0.748902763336044,6.21144561490768e-05
Health and medical history,X120099.Self-care problems today,PI3,Elafin,16873,0.176769325970642,0.0441737662705128,0.0901887440804368,0.263349907860847,6.316289710999e-05
Health and medical history,X120099.Self-care problems today,REG1A,Lithostathine-1-alpha,17001,0.194346685507662,0.048572044113051,0.0991454790460823,0.289547891969242,6.32880979426043e-05
Health and medical history,X120099.Self-care problems today,SFRP1,Secreted frizzled-related protein 1,16927,0.224040173286649,0.0560939869989826,0.114095958768643,0.333984387804655,6.52388313957839e-05
Health and medical history,X120099.Self-care problems today,PON1,Serum paraoxonase/arylesterase 1,14503,-0.40904099111724,0.102699820335327,-0.610332638974481,-0.207749343259999,6.8418101828156e-05
Health and medical history,X120099.Self-care problems today,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17179,0.273300221118366,0.0689328758242467,0.138191784502842,0.40840865773389,7.37770108363965e-05
Health and medical history,X120099.Self-care problems today,C4BPB,C4b-binding protein beta chain,17179,0.239210653237111,0.060382886494047,0.120860195708779,0.357561110765443,7.47614204254267e-05
Health and medical history,X120099.Self-care problems today,RNASE4,Ribonuclease 4,13999,0.417774116513537,0.105717480641599,0.210567854456002,0.624980378571071,7.79475484186452e-05
Health and medical history,X120099.Self-care problems today,CTSD,Cathepsin D,15998,0.242467550948712,0.0615975002810234,0.121736450397906,0.363198651499518,8.30907292588984e-05
Health and medical history,X120099.Self-care problems today,ACE2,Angiotensin-converting enzyme 2,16793,0.186672830532543,0.0474920190570712,0.0935884731806839,0.279757187884403,8.506900300577e-05
Health and medical history,X120099.Self-care problems today,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14094,0.288576388559047,0.0735252289028136,0.144466939909533,0.432685837208562,8.71922976758877e-05
Health and medical history,X120099.Self-care problems today,CLEC3B,Tetranectin,14158,-0.537963437212942,0.13753551683369,-0.807533050206975,-0.268393824218909,9.21721943460096e-05
Health and medical history,X120099.Self-care problems today,IL4R,Interleukin-4 receptor subunit alpha,17080,0.258557668447212,0.0664782128659114,0.128260371230025,0.388854965664398,0.000100890222260695
Health and medical history,X120099.Self-care problems today,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17287,0.203388959006783,0.0525921356002857,0.100308373230223,0.306469544783342,0.000110455710416836
Health and medical history,X120099.Self-care problems today,PDCD1,Programmed cell death protein 1,17233,0.215546504593809,0.0561989401816593,0.105396581837756,0.325696427349861,0.000125797054655389
Health and medical history,X120099.Self-care problems today,BST2,Bone marrow stromal antigen 2,17287,0.167402702693606,0.0437256120672455,0.0817005030418045,0.253104902345407,0.000129391313150923
Health and medical history,X120099.Self-care problems today,ADM,Pro-adrenomedullin,17256,0.36601943173294,0.0961061177674616,0.177651440908716,0.554387422557165,0.000140301253811714
Health and medical history,X120099.Self-care problems today,CD248,Endosialin,14492,-0.27100140452755,0.071257506977555,-0.410666118203558,-0.131336690851542,0.000143467498649326
Health and medical history,X120099.Self-care problems today,RARRES2,Retinoic acid receptor responder protein 2,17205,0.187062176082469,0.0492773757966462,0.0904785195210423,0.283645832643895,0.000147491074349431
Health and medical history,X120099.Self-care problems today,CNTN5,Contactin-5,17151,-0.253222900798223,0.0668922243046847,-0.384331660435405,-0.122114141161041,0.000153900737816867
Health and medical history,X120099.Self-care problems today,NECTIN2,Nectin-2,17078,0.321740758561457,0.0852378687765806,0.154674535759359,0.488806981363555,0.000160793026882859
Health and medical history,X120099.Self-care problems today,FABP4,"Fatty acid-binding protein, adipocyte",17327,0.183489124167266,0.0488255951924475,0.087790957590069,0.279187290744463,0.000171803538146754
Health and medical history,X120099.Self-care problems today,SHISA5,Protein shisa-5,14492,0.415371896865507,0.110546049074273,0.198701640679931,0.632042153051082,0.000172323328914927
Health and medical history,X120099.Self-care problems today,EFNA1,Ephrin-A1,17079,0.334735280182622,0.0900460420284377,0.158245037806884,0.51122552255836,0.000201943839429138
Health and medical history,X120099.Self-care problems today,DCN,Decorin,16793,0.403150788938128,0.108536682703006,0.190418890840235,0.61588268703602,0.000204330889023397
Health and medical history,X120099.Self-care problems today,CNTN1,Contactin-1,17327,-0.328380726942886,0.0884955617649774,-0.501832028002242,-0.154929425883531,0.000207331632486985
Health and medical history,X120099.Self-care problems today,FAP,Prolyl endopeptidase FAP,17327,-0.332780664877967,0.0898375518377957,-0.508862266480047,-0.156699063275887,0.000212677229452122
Health and medical history,X120099.Self-care problems today,REG1B,Lithostathine-1-beta,17327,0.149914625963121,0.0405369315123857,0.0704622401988446,0.229367011727396,0.000217784891409774
Health and medical history,X120099.Self-care problems today,MATN3,Matrilin-3,16957,0.282866812937362,0.0765291750959735,0.132869629749254,0.43286399612547,0.000219544052957158
Health and medical history,X120099.Self-care problems today,YAP1,Transcriptional coactivator YAP1,14472,0.39679182926923,0.107547688569589,0.185998359672835,0.607585298865625,0.000225563920212341
Health and medical history,X120099.Self-care problems today,UMOD,Uromodulin,17266,-0.16142682083744,0.0437950858802678,-0.247265189162765,-0.0755884525121149,0.000228542425255073
Health and medical history,X120099.Self-care problems today,GFRA3,GDNF family receptor alpha-3,16939,-0.324310554557179,0.0882276872602681,-0.497236821587304,-0.151384287527053,0.000237803977296492
Health and medical history,X120099.Self-care problems today,CCDC80,Coiled-coil domain-containing protein 80,17103,0.258434964054,0.0706095518988558,0.120040242332243,0.396829685775757,0.000252918879953329
Health and medical history,X120099.Self-care problems today,IL10,Interleukin-10,16784,0.102537446671631,0.0280318747610657,0.0475949721399418,0.157479921203319,0.000255081280037362
Health and medical history,X120099.Self-care problems today,CD300E,CMRF35-like molecule 2,17203,0.222087353995811,0.0608308991677815,0.102858791626959,0.341315916364663,0.00026210106203111
Health and medical history,X120099.Self-care problems today,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17080,-0.095610772188356,0.026190731231827,-0.146944605402737,-0.0442769389739751,0.000262453142163108
Health and medical history,X120099.Self-care problems today,MXRA8,Matrix remodeling-associated protein 8,14192,-0.342028277937534,0.0942556565066304,-0.52676936469053,-0.157287191184539,0.000285820874820197
Health and medical history,X120099.Self-care problems today,HLA_A,,14475,0.310972442305362,0.0858455688826622,0.142715127295344,0.47922975731538,0.000292809944484896
Health and medical history,X120099.Self-care problems today,PON3,Serum paraoxonase/lactonase 3,17184,-0.294033877866756,0.0813977908068559,-0.453573547848194,-0.134494207885319,0.000304349970381331
Health and medical history,X120099.Self-care problems today,SORBS1,Sorbin and SH3 domain-containing protein 1,14475,0.2197061884877,0.0609252235209907,0.100292750386558,0.339119626588842,0.000311806290871811
Health and medical history,X120099.Self-care problems today,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,14073,-0.199848780304239,0.0554261865127691,-0.308484105869267,-0.091213454739212,0.000312421160950353
Health and medical history,X120099.Self-care problems today,FGL1,Fibrinogen-like protein 1,14503,0.160701610833079,0.0447206224850735,0.0730491907623348,0.248354030903823,0.000327402410402002
Health and medical history,X120099.Self-care problems today,CD83,CD83 antigen,17080,0.260846304926164,0.0731522301933623,0.117467933747174,0.404224676105154,0.000363738457140495
Health and medical history,X120099.Self-care problems today,CCL16,C-C motif chemokine 16,17327,0.172318740289358,0.0483994816782888,0.0774557561999123,0.267181724378804,0.00037136390886427
Health and medical history,X120099.Self-care problems today,EPHB4,Ephrin type-B receptor 4,17327,0.354987500608623,0.0997261811368047,0.159524185580485,0.55045081563676,0.000372383816904879
Health and medical history,X120099.Self-care problems today,HJV,Hemojuvelin,14475,0.206561263096199,0.0580651709573634,0.0927535280197667,0.320368998172631,0.000375736575476556
Health and medical history,X120099.Self-care problems today,CBLN4,Cerebellin-4,17256,-0.276760610165823,0.0778494315408529,-0.429345495985895,-0.124175724345752,0.000378881924627289
Health and medical history,X120099.Self-care problems today,KITLG,Kit ligand,17103,-0.23010684801963,0.0649701614658441,-0.357448364492685,-0.102765331546576,0.000398568859849272
Health and medical history,X120099.Self-care problems today,ACP5,Tartrate-resistant acid phosphatase type 5,17170,0.261960579170889,0.0739935378733735,0.116933244939076,0.406987913402701,0.000400705185561304
