Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20738.Liking for turnip (white),ARNT,Aryl hydrocarbon receptor nuclear translocator,18286,-0.0587503724225267,0.0305219422382909,-0.118573379209577,0.00107263436452355,0.0542627722049176
Diet and food preferences,X20738.Liking for turnip (white),TNNI3,"Troponin I, cardiac muscle",18290,0.0274009008148973,0.0142374466994945,-0.000504494716111904,0.0553062963459066,0.0542992342305779
Diet and food preferences,X20738.Liking for turnip (white),ESR1,Estrogen receptor,15317,-0.0453625698974899,0.0235718844430351,-0.0915634634058388,0.000838323610858976,0.0543185560765869
Diet and food preferences,X20738.Liking for turnip (white),TTF2,Transcription termination factor 2,15363,-0.0539696492273526,0.0280675264254625,-0.108982001021259,0.00104270256655404,0.0545173559500125
Diet and food preferences,X20738.Liking for turnip (white),CNTF,Ciliary neurotrophic factor,15309,-0.0785473374631811,0.0408903798367001,-0.158692481943113,0.00159780701675109,0.0547597895426514
Diet and food preferences,X20738.Liking for turnip (white),DFFA,DNA fragmentation factor subunit alpha,18830,-0.0325712181783761,0.0169583011224822,-0.0658094883784412,0.000667052021689069,0.0547890368103744
Diet and food preferences,X20738.Liking for turnip (white),CLEC6A,C-type lectin domain family 6 member A,18192,-0.0491559836789949,0.0256106435894944,-0.099352845114404,0.00104087775641416,0.0549547363914337
Diet and food preferences,X20738.Liking for turnip (white),EGFL7,Epidermal growth factor-like protein 7,18192,-0.0570285953147818,0.0297375950753026,-0.115314281662375,0.00125709103281131,0.0551612687382022
Diet and food preferences,X20738.Liking for turnip (white),SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,-0.0417490482094543,0.0217782996288432,-0.084434515481987,0.000936419063078474,0.0552557811842425
Diet and food preferences,X20738.Liking for turnip (white),NENF,Neudesin,15709,-0.0227715885009196,0.0118810700110801,-0.0460584857226365,0.00051530872079731,0.0553033895343435
Diet and food preferences,X20738.Liking for turnip (white),IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.036953703770489,0.019287486618562,-0.0747571775428706,0.000849770001892583,0.0553876237907284
Diet and food preferences,X20738.Liking for turnip (white),IGLON5,IgLON family member 5,15242,0.029081130796259,0.015185333369552,-0.000682122608062937,0.058844384200581,0.0555010037243659
Diet and food preferences,X20738.Liking for turnip (white),IMPACT,Protein IMPACT,15764,-0.0463827011770663,0.0242237705740887,-0.0938612915022801,0.00109588914814746,0.0555412539084818
Diet and food preferences,X20738.Liking for turnip (white),SUMF1,Formylglycine-generating enzyme,15317,0.0393581464753443,0.0205708968431766,-0.000960811337281854,0.0796771042879705,0.0557292440242736
Diet and food preferences,X20738.Liking for turnip (white),FABP1,"Fatty acid-binding protein, liver",18631,-0.0243643814926318,0.0127429128155612,-0.0493404906111318,0.000611727625868263,0.0558922167913928
Diet and food preferences,X20738.Liking for turnip (white),LMNB2,Lamin-B2,15764,-0.0965794633382679,0.0507650724208917,-0.196079005283216,0.00292007860667988,0.0571268465921459
Diet and food preferences,X20738.Liking for turnip (white),NPY,Pro-neuropeptide Y,18780,-0.0337179197760794,0.0177368869909065,-0.0684822182782561,0.0010463787260972,0.0573166039474819
Diet and food preferences,X20738.Liking for turnip (white),PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,-0.0459900732105092,0.0242004325734568,-0.0934229210544846,0.00144277463346613,0.057398257954803
Diet and food preferences,X20738.Liking for turnip (white),CDHR5,Cadherin-related family member 5,18624,-0.0564218318641472,0.0296916799934121,-0.114617524651235,0.00177386092294055,0.05741480797418
Diet and food preferences,X20738.Liking for turnip (white),EGLN1,Egl nine homolog 1,18592,-0.0398125211528135,0.0209903621958614,-0.0809536310567019,0.00132858875107493,0.0578824108153261
Diet and food preferences,X20738.Liking for turnip (white),PDCL2,Phosducin-like protein 2,15242,-0.0501284241185345,0.0264660961054423,-0.102001972485201,0.00174512424813239,0.0582357383673259
Diet and food preferences,X20738.Liking for turnip (white),TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,-0.0344172287680604,0.0182008221691603,-0.0700908402196146,0.00125638268349383,0.0586435976291793
Diet and food preferences,X20738.Liking for turnip (white),SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0553484970670318,0.029299172578666,-0.112774875321217,0.00207788118715362,0.0588999470268751
Diet and food preferences,X20738.Liking for turnip (white),APP,Amyloid-beta precursor protein,18599,-0.0330222864677517,0.0174874611708189,-0.0672977103625567,0.00125313742705338,0.0589957805759814
Diet and food preferences,X20738.Liking for turnip (white),SH3GLB2,Endophilin-B2,15764,-0.0377881389692533,0.0200237454050686,-0.0770346799631877,0.00145840202468102,0.0591563347263025
Diet and food preferences,X20738.Liking for turnip (white),IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,-0.0246261134028278,0.0130503031246756,-0.050204707527192,0.000952480721536357,0.0591740490253796
Diet and food preferences,X20738.Liking for turnip (white),MMP3,Stromelysin-1,18632,-0.046707896033874,0.0248202066498937,-0.0953555010676657,0.00193970899991763,0.0598720319772906
Diet and food preferences,X20738.Liking for turnip (white),LACTB2,Endoribonuclease LACTB2,18624,-0.0330590164430648,0.0175836327243489,-0.0675229365827886,0.00140490369665901,0.0601098433427742
Diet and food preferences,X20738.Liking for turnip (white),S100P,Protein S100-P,18290,-0.0403673959837595,0.0214726410887398,-0.0824537725176896,0.00171898055017049,0.0601314005736785
Diet and food preferences,X20738.Liking for turnip (white),CENPJ,Centromere protein J,15511,0.0364886051723718,0.0194410356093286,-0.00161582462191222,0.0745930349666558,0.060552520642651
Diet and food preferences,X20738.Liking for turnip (white),NOS3,"Nitric oxide synthase, endothelial",18211,-0.0438042745006925,0.0233555130364907,-0.0895810800522142,0.00197253105082928,0.0607340334900368
Diet and food preferences,X20738.Liking for turnip (white),FLI1,Friend leukemia integration 1 transcription factor,18192,-0.0202918163147714,0.0108328723205789,-0.0415242460631062,0.000940613433563307,0.0610608939420287
Diet and food preferences,X20738.Liking for turnip (white),CLEC1B,C-type lectin domain family 1 member B,18817,-0.0223682444670445,0.0119479069032485,-0.0457861419974115,0.00104965306332254,0.0612017120304225
Diet and food preferences,X20738.Liking for turnip (white),ANGPTL7,Angiopoietin-related protein 7,18780,-0.0607994673848159,0.032484334908486,-0.124468763805448,0.00286982903581665,0.0612699024331798
Diet and food preferences,X20738.Liking for turnip (white),SLC16A1,Monocarboxylate transporter 1,18211,-0.0374220273076291,0.0200148490503384,-0.0766511314462923,0.00180707683103409,0.0615397102914244
Diet and food preferences,X20738.Liking for turnip (white),DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.0416471061013259,0.0222787265191487,-0.0853134100788574,0.00201919787620563,0.0615879085212683
Diet and food preferences,X20738.Liking for turnip (white),DIPK2B,Divergent protein kinase domain 2B,15457,0.0966033156651739,0.0517301908826576,-0.00478785846483505,0.197994489795183,0.0618583313157784
Diet and food preferences,X20738.Liking for turnip (white),STX7,Syntaxin-7,15317,-0.0509569415372175,0.0272878567741403,-0.104441140814532,0.00252725774009736,0.061866920397037
Diet and food preferences,X20738.Liking for turnip (white),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.0585593520529361,0.031366813908891,-0.120038307314363,0.00291960320849037,0.0619317903917745
Diet and food preferences,X20738.Liking for turnip (white),LIF,Leukemia inhibitory factor,18211,-0.0424295087639266,0.022728026105901,-0.0869764399314925,0.00211742240363939,0.0619405001643029
Diet and food preferences,X20738.Liking for turnip (white),FGF23,Fibroblast growth factor 23,18755,-0.0398713439127391,0.0213580505893667,-0.0817331230678978,0.00199043524241958,0.0619442492224378
Diet and food preferences,X20738.Liking for turnip (white),NEB,Nebulin,15286,-0.0685326131739796,0.0367555603591444,-0.140573511477903,0.00350828512994339,0.0622635601648855
Diet and food preferences,X20738.Liking for turnip (white),LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.0634455651485037,0.0340368052555042,-0.130157703449292,0.00326657315228454,0.0623334848171089
Diet and food preferences,X20738.Liking for turnip (white),TNN,Tenascin-N,15787,-0.0589277723692528,0.0316147016192246,-0.120892587542933,0.00303704280442736,0.0623493041929727
Diet and food preferences,X20738.Liking for turnip (white),IGBP1,Immunoglobulin-binding protein 1,15782,-0.0412184578114988,0.0221263664571453,-0.0845861360675036,0.00214922044450604,0.0624996999074237
Diet and food preferences,X20738.Liking for turnip (white),DKKL1,Dickkopf-like protein 1,18513,-0.0252707109122198,0.0135815486970652,-0.0518905463584677,0.00134912453402807,0.0628073764537788
Diet and food preferences,X20738.Liking for turnip (white),SLAMF8,SLAM family member 8,18192,-0.0423518885457003,0.0227692495493199,-0.0869796176623673,0.00227584057096666,0.0628949359109717
Diet and food preferences,X20738.Liking for turnip (white),EIF4B,Eukaryotic translation initiation factor 4B,18489,-0.037672698496401,0.0202682553658027,-0.0773984790133743,0.00205308202057235,0.0630849263398606
Diet and food preferences,X20738.Liking for turnip (white),PNLIPRP2,Pancreatic lipase-related protein 2,18631,-0.00717377311160159,0.003865455001891,-0.014750064915308,0.000402518692104771,0.0634882155831988
Diet and food preferences,X20738.Liking for turnip (white),TMPRSS5,Transmembrane protease serine 5,18404,-0.0570969099775136,0.0307757949744496,-0.117417468127435,0.00322364817240758,0.0635759935411712
Diet and food preferences,X20738.Liking for turnip (white),CD276,CD276 antigen,18631,-0.0631633322222011,0.0340640479045207,-0.129928866115062,0.00360220167065958,0.0637189130408786
Diet and food preferences,X20738.Liking for turnip (white),MERTK,Tyrosine-protein kinase Mer,18830,-0.0853428158254226,0.0460350339405324,-0.175571482348866,0.00488585069802094,0.0637738815614957
Diet and food preferences,X20738.Liking for turnip (white),TCTN3,Tectonic-3,15794,0.0862373314583732,0.0465437612410986,-0.00498844057418012,0.177463103490927,0.063926461646541
Diet and food preferences,X20738.Liking for turnip (white),CCL21,C-C motif chemokine 21,18722,-0.0530153342014284,0.0286395199712173,-0.109148793345014,0.0031181249421575,0.0641673157415203
Diet and food preferences,X20738.Liking for turnip (white),SMAD3,Mothers against decapentaplegic homolog 3,15709,-0.0486592147063408,0.0262990960261168,-0.10020544291753,0.00288701350484803,0.0643000850897059
Diet and food preferences,X20738.Liking for turnip (white),DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.0924608761758631,0.0500634624069936,-0.190585262493571,0.00566351014184446,0.0647814607814943
Diet and food preferences,X20738.Liking for turnip (white),PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0707214982564266,0.0383156346804437,-0.145820142230096,0.00437714571724318,0.0649457040656051
Diet and food preferences,X20738.Liking for turnip (white),CD226,CD226 antigen,15317,-0.0618879328071594,0.0335486528035197,-0.127643292302058,0.00386742668773919,0.065097334722319
Diet and food preferences,X20738.Liking for turnip (white),ADH1B,All-trans-retinol dehydrogenase,15457,0.0351902355430277,0.0190842442891455,-0.00221488326369748,0.0725953543497528,0.0652107795567659
Diet and food preferences,X20738.Liking for turnip (white),TXK,Tyrosine-protein kinase TXK,15511,-0.0328078346609476,0.0178057093856902,-0.0677070250569004,0.00209135573500518,0.0654144576956644
Diet and food preferences,X20738.Liking for turnip (white),EBI3_IL27,Interleukin-27,18759,-0.0705829415812683,0.038320882599671,-0.145691871476623,0.00452598831408681,0.06550668812148
Diet and food preferences,X20738.Liking for turnip (white),CD101,Immunoglobulin superfamily member 2,15724,-0.0584422939813734,0.0317301423600141,-0.120633373007001,0.00374878504425415,0.0655153364815886
Diet and food preferences,X20738.Liking for turnip (white),NRN1,Neuritin,15782,-0.0704446511522843,0.0382637561646157,-0.145441613234931,0.00455231093036243,0.0656362232747768
Diet and food preferences,X20738.Liking for turnip (white),MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0173508727618642,0.00942484525914127,-0.0358235694697811,0.00112182394605266,0.0656451685284703
Diet and food preferences,X20738.Liking for turnip (white),FUS,RNA-binding protein FUS,18167,-0.0542542142306633,0.0294741918367222,-0.112023630230639,0.00351520176931227,0.0656765330105507
Diet and food preferences,X20738.Liking for turnip (white),IL36A,Interleukin-36 alpha,15317,-0.0447190789256979,0.0243048834744789,-0.0923566505356765,0.00291849268428066,0.0657991219141113
Diet and food preferences,X20738.Liking for turnip (white),GLP1R,Glucagon-like peptide 1 receptor,15309,0.0688299150146574,0.0374832416447249,-0.00463723860900345,0.142297068638318,0.0663349232736439
Diet and food preferences,X20738.Liking for turnip (white),DTYMK,Thymidylate kinase,15794,-0.0363518706155771,0.0198189682797044,-0.0751970484437977,0.00249330721264349,0.0666437474611297
Diet and food preferences,X20738.Liking for turnip (white),STX16,Syntaxin-16,18192,-0.0371643441045619,0.0202682146848025,-0.0768900448867747,0.00256135667765095,0.0667257416020262
Diet and food preferences,X20738.Liking for turnip (white),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.0630709292970183,0.0344266020274261,-0.130547069270774,0.00440521067673685,0.0669613023973566
Diet and food preferences,X20738.Liking for turnip (white),RLN2,Prorelaxin H2,15427,-0.0203279466192538,0.0110974075706097,-0.0420788654576488,0.0014229722191413,0.0670043441731686
Diet and food preferences,X20738.Liking for turnip (white),MMP13,Collagenase 3,18211,-0.0665930259637354,0.0364017912126735,-0.137940536740576,0.00475448481310474,0.067357759525047
Diet and food preferences,X20738.Liking for turnip (white),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0339412005424038,0.0185630768350242,-0.0703248311390512,0.00244243005424361,0.0675052142228828
Diet and food preferences,X20738.Liking for turnip (white),DPP10,Inactive dipeptidyl peptidase 10,18592,-0.0651072177089174,0.0356172981847787,-0.134917122151084,0.00470268673324893,0.0675706589597935
Diet and food preferences,X20738.Liking for turnip (white),PENK,Proenkephalin-A,15457,-0.0885473891042614,0.0484434820739956,-0.183496613969293,0.00640183576076996,0.0675914534606587
Diet and food preferences,X20738.Liking for turnip (white),PSMA1,Proteasome subunit alpha type-1,18192,-0.0450477370428549,0.0246514997880879,-0.0933646766275072,0.00326920254179739,0.0676585643630647
Diet and food preferences,X20738.Liking for turnip (white),SNU13,NHP2-like protein 1,15286,-0.0379567316671532,0.0207794789787405,-0.0786845104654847,0.00277104713117821,0.0677726820278944
Diet and food preferences,X20738.Liking for turnip (white),LRG1,Leucine-rich alpha-2-glycoprotein,15826,0.0966550690347941,0.052918269467506,-0.00706473912151773,0.200374877191106,0.0677942637794061
Diet and food preferences,X20738.Liking for turnip (white),HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0598548454342878,0.032780319320455,-0.12410427130238,0.00439458043380392,0.0678790317105969
Diet and food preferences,X20738.Liking for turnip (white),GZMH,Granzyme H,18290,-0.0275943085076836,0.0151348249761332,-0.0572585654609047,0.00206994844553756,0.0682844826182036
Diet and food preferences,X20738.Liking for turnip (white),ENAH,Protein enabled homolog,18286,-0.0446860268961146,0.0245463449037899,-0.0927968629075429,0.00342480911531363,0.0687029363578482
Diet and food preferences,X20738.Liking for turnip (white),GP5,Platelet glycoprotein V,15457,-0.0698012932530453,0.0383726009455139,-0.145011591106253,0.00540900460016187,0.0689247071896583
Diet and food preferences,X20738.Liking for turnip (white),CD7,T-cell antigen CD7,15287,-0.059407038836869,0.0327189216856728,-0.123536125340788,0.0047220476670496,0.0694393338297904
Diet and food preferences,X20738.Liking for turnip (white),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.0796232466522359,0.0438718722236987,-0.165612116210685,0.00636562290621355,0.0695577000661155
Diet and food preferences,X20738.Liking for turnip (white),CTSZ,Cathepsin Z,18632,-0.0689899982551753,0.0380201364251947,-0.143509465648557,0.00552946913820627,0.0696069222992071
Diet and food preferences,X20738.Liking for turnip (white),SHISA5,Protein shisa-5,15787,-0.108546328768165,0.0598921697109302,-0.225934981401589,0.0088423238652577,0.0699492030099786
Diet and food preferences,X20738.Liking for turnip (white),LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,0.0284671111724508,0.0157074922274804,-0.00231957359341084,0.0592537959383124,0.0699550511318674
Diet and food preferences,X20738.Liking for turnip (white),LAT,Linker for activation of T-cells family member 1,18830,-0.0270769468226612,0.0149541973867756,-0.0563871737007414,0.00223328005541901,0.0702096582267248
Diet and food preferences,X20738.Liking for turnip (white),PFDN4,Prefoldin subunit 4,15242,-0.0462469362379478,0.0255536067853652,-0.0963320055372636,0.00383813306136791,0.0703464125507885
Diet and food preferences,X20738.Liking for turnip (white),SAFB2,Scaffold attachment factor B2,15782,-0.0851562800558064,0.0470857890309335,-0.177444426556436,0.00713186644482326,0.0705423842887402
Diet and food preferences,X20738.Liking for turnip (white),AZU1,Azurocidin,18103,-0.0269975542330964,0.0149304580554043,-0.0562612520216888,0.00226614355549599,0.0705888613298917
Diet and food preferences,X20738.Liking for turnip (white),USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,-0.0222405757511065,0.0123493169922067,-0.0464452370558316,0.00196408555361849,0.071726311962246
Diet and food preferences,X20738.Liking for turnip (white),CCAR2,Cell cycle and apoptosis regulator protein 2,15764,0.0437724473361632,0.0243138306910212,-0.00388266081823823,0.0914275554905647,0.0718307438828932
Diet and food preferences,X20738.Liking for turnip (white),CRADD,Death domain-containing protein CRADD,18453,-0.0277801693473932,0.0154464461700495,-0.0580552038406902,0.00249486514590372,0.0721168724053126
Diet and food preferences,X20738.Liking for turnip (white),ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.0460879423083699,0.0256291714447591,-0.0963211183400977,0.0041452337233579,0.0721548592270573
Diet and food preferences,X20738.Liking for turnip (white),RILP,Rab-interacting lysosomal protein,18739,-0.0346918248597254,0.0192922146870413,-0.0725045656463263,0.00312091592687545,0.0721567936493641
Diet and food preferences,X20738.Liking for turnip (white),SNCG,Gamma-synuclein,18489,-0.0324923941758671,0.0180788214347044,-0.0679268841878878,0.00294209583615353,0.0723102333322519
Diet and food preferences,X20738.Liking for turnip (white),LAMA4,Laminin subunit alpha-4,18722,-0.0641158864823098,0.0357144651026269,-0.134116238083459,0.00588446511883897,0.072632280100416
Diet and food preferences,X20738.Liking for turnip (white),ATP1B4,Protein ATP1B4,15242,0.059182660735938,0.0329732430719417,-0.00544489568506783,0.123810217156944,0.0726943667830818
Diet and food preferences,X20738.Liking for turnip (white),NFKBIE,NF-kappa-B inhibitor epsilon,18192,-0.0428233155860244,0.0238807791287098,-0.0896296426782956,0.00398301150624675,0.0729555515047663
Diet and food preferences,X20738.Liking for turnip (white),MFAP4,Microfibril-associated glycoprotein 4,15457,-0.0793084228402597,0.044431278392012,-0.166393728488603,0.00777688280808379,0.0742860942598103
Diet and food preferences,X20738.Liking for turnip (white),SLAMF6,SLAM family member 6,18192,-0.055676529265947,0.0312082108202073,-0.116844622473553,0.00549156394165927,0.0744347194951297
Diet and food preferences,X20738.Liking for turnip (white),GRSF1,G-rich sequence factor 1,15153,-0.0308600298426548,0.0173134657798261,-0.0647944227711139,0.00307436308580433,0.0746992865704043
Diet and food preferences,X20738.Liking for turnip (white),GAS2,Growth arrest-specific protein 2,15511,-0.0466687390212587,0.0262162281845925,-0.0980525462630601,0.00471506822054266,0.0750715117247041
Diet and food preferences,X20738.Liking for turnip (white),CCN3,CCN family member 3,18840,-0.0662003894616771,0.0371932918307837,-0.139099241450013,0.00669846252665894,0.0751082440363646
Diet and food preferences,X20738.Liking for turnip (white),MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0408668144005588,0.0229669279693743,-0.00414836441941492,0.0858819932205325,0.0751972918934488
Diet and food preferences,X20738.Liking for turnip (white),CA8,Carbonic anhydrase-related protein,15317,-0.0937848297238131,0.0527231786479524,-0.1971222598738,0.00955260042617367,0.0752898033150217
Diet and food preferences,X20738.Liking for turnip (white),ADD1,Alpha-adducin,15457,-0.0352266294560996,0.0198194882839434,-0.0740728264926288,0.00361956758042954,0.0755265271826179
Diet and food preferences,X20738.Liking for turnip (white),TSC1,Hamartin,15317,-0.032304957996628,0.0181780889090529,-0.0679340122583716,0.00332409626511568,0.0755655388504491
Diet and food preferences,X20738.Liking for turnip (white),ICAM2,Intercellular adhesion molecule 2,18872,0.064194499793759,0.0361373308515281,-0.00663466867523614,0.135023668262754,0.075682475409922
Diet and food preferences,X20738.Liking for turnip (white),TEX101,Testis-expressed protein 101,15363,0.0494662796067087,0.0278569797912087,-0.00513340078406022,0.104065959997478,0.0757984053590095
Diet and food preferences,X20738.Liking for turnip (white),EGF,Pro-epidermal growth factor,18603,-0.0198696633077153,0.0111983655168452,-0.0418184597207318,0.00207913310530128,0.0760239577462957
Diet and food preferences,X20738.Liking for turnip (white),RANBP1,Ran-specific GTPase-activating protein,15362,-0.0465011929438156,0.0262240706555142,-0.0979003714286235,0.00489798554099232,0.0762111737121839
Diet and food preferences,X20738.Liking for turnip (white),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.0469867598547845,0.0265580714919538,-0.099040579979014,0.00506706026944506,0.0768756264641002
Diet and food preferences,X20738.Liking for turnip (white),IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0561724331159202,0.0317513472275049,-0.11840507368183,0.00606020744998941,0.0768879642482966
Diet and food preferences,X20738.Liking for turnip (white),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0512742377279395,0.0290447314499267,-0.108201911369796,0.00565343591391672,0.0775236241545977
Diet and food preferences,X20738.Liking for turnip (white),LEPR,Leptin receptor,18624,0.0668114119302117,0.0378500651433107,-0.00737471575067733,0.140997539611101,0.0775533250836407
Diet and food preferences,X20738.Liking for turnip (white),EDN1,Endothelin-1,15362,-0.0878566516912911,0.0498329627322325,-0.185529258646467,0.00981595526388458,0.0779165459346767
Diet and food preferences,X20738.Liking for turnip (white),STX8,Syntaxin-8,18592,-0.0411780213317465,0.0234370094577876,-0.0871145598690102,0.00475851720551728,0.0789401378211377
Diet and food preferences,X20738.Liking for turnip (white),CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,-0.019329960123286,0.0110063710762545,-0.0409024474327449,0.00224252718617292,0.0790619596322552
Diet and food preferences,X20738.Liking for turnip (white),TBC1D17,TBC1 domain family member 17,18211,-0.046094072024728,0.026363400031069,-0.0977663360856233,0.00557819203616721,0.0804096671114367
Diet and food preferences,X20738.Liking for turnip (white),SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,-0.0229893613656045,0.0131521320799309,-0.048767540242269,0.00278881751105996,0.0804880705869419
Diet and food preferences,X20738.Liking for turnip (white),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0503747655814392,0.0288370756139653,-0.00614590262193277,0.106895433784811,0.0806790409967112
Diet and food preferences,X20738.Liking for turnip (white),CCDC80,Coiled-coil domain-containing protein 80,18624,-0.061255928986959,0.0350686079606016,-0.129990400589738,0.00747854261582024,0.0806980192899486
Diet and food preferences,X20738.Liking for turnip (white),ALPP,"Alkaline phosphatase, placental type",18513,0.0204582567834322,0.0117122673378675,-0.00249778719878803,0.0434143007656524,0.0806994829766967
Diet and food preferences,X20738.Liking for turnip (white),COL15A1,Collagen alpha-1(XV) chain,15787,-0.0967258496892862,0.0553756543281347,-0.20526213217243,0.0118104327938578,0.080705122591055
Diet and food preferences,X20738.Liking for turnip (white),DGKA,Diacylglycerol kinase alpha,15317,-0.0449957433914223,0.0257733528867593,-0.0955115150494706,0.00552002826662598,0.0808615822884404
Diet and food preferences,X20738.Liking for turnip (white),MAMDC2,MAM domain-containing protein 2,15794,-0.071876336952817,0.0412501651024506,-0.15272666055362,0.0089739866479862,0.0814492815160373
Diet and food preferences,X20738.Liking for turnip (white),MNDA,Myeloid cell nuclear differentiation antigen,18587,-0.019880218701736,0.0114114667106723,-0.0422466934546536,0.00248625605118171,0.0815028704556167
Diet and food preferences,X20738.Liking for turnip (white),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0460143508418072,0.0264224998412412,-0.0978024505306399,0.00577374884702549,0.0816154007822649
Diet and food preferences,X20738.Liking for turnip (white),OBP2B,Odorant-binding protein 2b,18432,-0.032325519065716,0.0186065988016647,-0.0687944527169789,0.00414341458554687,0.0823483492377039
Diet and food preferences,X20738.Liking for turnip (white),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,0.0937287386062472,0.0540077298979169,-0.0121264119936698,0.199583889206164,0.0826778586120898
Diet and food preferences,X20738.Liking for turnip (white),PLIN1,Perilipin-1,18211,-0.0595587036372994,0.0343208066218712,-0.126827484616167,0.00771007734156819,0.0826952945053609
Diet and food preferences,X20738.Liking for turnip (white),MDH1,"Malate dehydrogenase, cytoplasmic",15710,-0.0577116206931496,0.0332618705690681,-0.122904887008523,0.00748164562222395,0.0827483296949154
Diet and food preferences,X20738.Liking for turnip (white),TF,Serotransferrin,15826,0.107661750909584,0.0620537365472352,-0.0139635727229975,0.229287074542165,0.0827645316659083
Diet and food preferences,X20738.Liking for turnip (white),ASPN,Asporin,15794,0.0868558017763791,0.0501125508083749,-0.0113647978080358,0.185076401360794,0.0830770891510333
Diet and food preferences,X20738.Liking for turnip (white),DDC,Aromatic-L-amino-acid decarboxylase,18600,0.0431719043924313,0.0249117208928527,-0.00565506855755999,0.0919988773424226,0.0831130332626294
Diet and food preferences,X20738.Liking for turnip (white),FURIN,Furin,18699,-0.0605367772559659,0.0349324716694675,-0.129004421728122,0.00793086721619039,0.0831182617739572
Diet and food preferences,X20738.Liking for turnip (white),CRH,Corticoliberin,18153,0.0235851320371871,0.0136325052564264,-0.00313457826540863,0.0503048423397829,0.083635525608323
Diet and food preferences,X20738.Liking for turnip (white),NPTX2,Neuronal pentraxin-2,15787,0.0721482603450361,0.0417365788115691,-0.00965543412563934,0.153951954815712,0.0838899476118739
Diet and food preferences,X20738.Liking for turnip (white),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.0852921407725484,0.0493675561844178,-0.182052550894007,0.0114682693489104,0.0840627037007943
Diet and food preferences,X20738.Liking for turnip (white),NXPH1,Neurexophilin-1,18211,-0.0536477895219604,0.0310831134484275,-0.114570691880878,0.00727511283695754,0.0843740293154953
Diet and food preferences,X20738.Liking for turnip (white),C2,Complement C2,18666,-0.0841194128212226,0.0487477006750042,-0.179664906144231,0.0114260805017858,0.0844345645626566
Diet and food preferences,X20738.Liking for turnip (white),MYH7B,Myosin-7B,15242,0.0551989482042548,0.031989420166481,-0.00750031532204799,0.117898211730558,0.0844509276687771
Diet and food preferences,X20738.Liking for turnip (white),RPL14,60S ribosomal protein L14,15362,-0.0591420018560723,0.0343233981002332,-0.126415862132529,0.00813185842038475,0.0848939966081076
Diet and food preferences,X20738.Liking for turnip (white),ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.0371094160646195,0.0215395307560898,-0.0793268963465556,0.00510806421731651,0.0849356115480471
Diet and food preferences,X20738.Liking for turnip (white),PDCD1,Programmed cell death protein 1,18756,-0.0486576554326551,0.0282588191170242,-0.104044940902022,0.00672963003671229,0.0851118703748945
Diet and food preferences,X20738.Liking for turnip (white),SEMA3G,Semaphorin-3G,15457,-0.0553845115802157,0.032177034097192,-0.118451498410712,0.00768247525028067,0.0852266826833195
Diet and food preferences,X20738.Liking for turnip (white),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15709,0.0506610065115677,0.0294567764664592,-0.00707427536269222,0.108396288385828,0.0854808593129782
Diet and food preferences,X20738.Liking for turnip (white),GORASP2,Golgi reassembly-stacking protein 2,15724,-0.0493174300008135,0.0286786923536316,-0.105527667013931,0.00689280701230433,0.085515049076212
Diet and food preferences,X20738.Liking for turnip (white),PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.102881140193388,0.0598513150722692,-0.220189717735035,0.0144274373482601,0.0856439545595898
