Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29805,-0.100058692683076,0.0026003430002457,-0.105155364963558,-0.0949620204025944,1.11253694680893e-308
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TIMP4,Metalloproteinase inhibitor 4,29428,-0.115833210205447,0.00307074498997743,-0.121851870385803,-0.109814550025092,3.92995260080711e-304
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CFH,Complement factor H,23680,0.0647508075453346,0.00178408563622078,0.0612539996983419,0.0682476153923274,9.97536473123882e-281
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,INHBC,Inhibin beta C chain,29428,0.113646162123688,0.00315496423285524,0.107462432227292,0.119829892020085,4.31416337988565e-278
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,EPHA1,Ephrin type-A receptor 1,29522,0.0898693588817948,0.00254728320152436,0.084876683806807,0.0948620339567825,4.19275698701408e-267
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,RAB6A,Ras-related protein Rab-6A,29420,-0.124818047349897,0.00354418562853305,-0.131764651181822,-0.117871443517972,3.66502266821583e-266
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LPL,Lipoprotein lipase,29464,-0.125015007732975,0.00360112065420075,-0.132073204215208,-0.117956811250742,7.6385159044031e-259
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29420,-0.103551380915418,0.00299664859829475,-0.109424812168076,-0.0976779496627607,1.59523366601945e-256
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CDHR5,Cadherin-related family member 5,29464,0.10287354862608,0.0029812760818729,0.0970302475056094,0.108716849746551,8.03166173558389e-256
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LEPR,Leptin receptor,29464,-0.0817547789373039,0.00238359994565649,-0.0864266348307907,-0.0770829230438172,7.76929701573282e-253
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,MENT,Protein MENT,24369,-0.0597999857262755,0.00174201167252231,-0.0632143286044192,-0.0563856428481318,3.04440186688089e-252
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CA6,Carbonic anhydrase 6,29357,-0.161847679121279,0.00484826564519881,-0.171350279785869,-0.15234507845669,7.58230281985633e-240
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29742,-0.157538077813805,0.00477459613530732,-0.166896286239008,-0.148179869388603,1.6374914400154e-234
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOF,Apolipoprotein F,24937,-0.0632416880318986,0.00192331377961702,-0.067011383039948,-0.0594719930238492,3.6627915997565e-232
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,NTRK3,NT-3 growth factor receptor,29679,-0.0545587291213492,0.00166211796398761,-0.0578164803307649,-0.0513009779119335,3.73690890146977e-232
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29746,-0.3069540641035,0.00935184879293929,-0.325283687737661,-0.288624440469339,3.89882434892497e-232
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,MCAM,Cell surface glycoprotein MUC18,29579,-0.0832458695075839,0.00255592946351936,-0.0882554912560818,-0.078236247759086,1.21846572220688e-228
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SHBG,Sex hormone-binding globulin,24937,-0.129043076565504,0.0039696618534882,-0.136823613798341,-0.121262539332667,4.62136936770876e-227
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ITGAV,Integrin alpha-V,29711,-0.0405931039805591,0.00127712632056514,-0.0430962715688668,-0.0380899363922515,4.77008474134254e-218
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29613,0.115093292189073,0.00362729793111734,0.107983788244083,0.122202796134063,2.65545227374136e-217
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ITGA11,Integrin alpha-11,29420,-0.0832247305585632,0.00263341938631353,-0.0883862325557377,-0.0780632285613887,1.35224389698435e-215
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CFP,Properdin,24952,0.0553674200434802,0.00177239110352248,0.0518935334805762,0.0588413066063843,3.54743706551056e-210
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PAMR1,Inactive serine protease PAMR1,29428,0.0649782128198104,0.0021199782767637,0.0608230553973535,0.0691333702422672,4.10519725843496e-203
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD5,T-cell surface glycoprotein CD5,29669,0.080296966176455,0.00264746536154038,0.0751079340678358,0.0854859982850741,5.12101689336451e-199
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CPM,Carboxypeptidase M,29569,0.0796908080571807,0.00263344471898585,0.0745292564079685,0.084852359706393,3.95415886683743e-198
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CKB,Creatine kinase B-type,24924,-0.136653446510742,0.00455548772821955,-0.145582202458052,-0.127724690563431,3.00696398352501e-194
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FURIN,Furin,29553,0.0762649587524378,0.00257981140655909,0.071208528395582,0.0813213891092936,2.62837359583216e-189
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24908,0.163838492454485,0.00558746593777045,0.152887059216455,0.174789925692516,7.73245443106319e-186
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CRIP2,Cysteine-rich protein 2,29203,0.0816611579444279,0.00279004455112885,0.0761926706242154,0.0871296452646405,1.25115288938053e-185
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PLAT,Tissue-type plasminogen activator,29721,0.11310511585243,0.00386781370729959,0.105524200986123,0.120686030718737,2.36756409382619e-185
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APCS,Serum amyloid P-component,24713,0.0783452309057048,0.00267548368277072,0.0731012828874742,0.0835891789239354,2.53224909111051e-185
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,AGRN,Agrin,29567,0.0773904761699386,0.00265161201471591,0.0721933166210954,0.0825876357187817,1.2152335825329e-184
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LGALS9,Galectin-9,29439,0.0716482777980594,0.00245597567939057,0.0668345654664539,0.076461990129665,1.81177465339587e-184
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,RBP5,Retinol-binding protein 5,29337,0.125890945842709,0.00432431425200654,0.117415289908777,0.134366601776642,1.03388126610049e-183
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GGH,Gamma-glutamyl hydrolase,28969,0.0764049669934366,0.00262697814830578,0.0712560898227573,0.081553844164116,2.43509812621651e-183
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24791,0.23133078911888,0.00797678325278778,0.215696293943416,0.246965284294344,7.08182124711524e-182
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,DSG2,Desmoglein-2,29428,-0.0600371714723444,0.00207865774125079,-0.064111340645196,-0.0559630022994929,6.63763094278604e-181
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29365,0.119592402034542,0.00415578172979888,0.111447069844136,0.127737734224948,1.29155155166701e-179
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,29148,0.160726478696469,0.00559676082850075,0.149756827472608,0.17169612992033,7.13904003085055e-179
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GHR,Growth hormone receptor,24369,0.0636511496381737,0.00222202955140965,0.0592959717174108,0.0680063275589367,1.59985863798756e-177
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24791,0.181587091562231,0.00634842157949376,0.169144185266423,0.194029997858039,4.58181783508678e-177
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,NOS3,"Nitric oxide synthase, endothelial",28760,0.113605209846256,0.00407242419469176,0.10562325842466,0.121587161267852,5.30649297792237e-169
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,BPIFA2,BPI fold-containing family A member 2,23393,-0.239053761896781,0.00859254126933388,-0.255895142784675,-0.222212381008886,1.29340789670132e-167
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL7R,Interleukin-7 receptor subunit alpha,29428,-0.111225376381785,0.00404698573335386,-0.119157468419159,-0.103293284344412,3.29380443326599e-164
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29337,0.0671649081063324,0.00245410641673589,0.0623548595295301,0.0719749566831347,7.29233826923632e-163
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PON1,Serum paraoxonase/arylesterase 1,24937,-0.0558972593910969,0.00204745865904879,-0.0599102783628326,-0.0518842404193613,9.93780703286766e-162
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,24565,0.0551549701085345,0.00202238346786033,0.0511910985115283,0.0591188417055408,2.29779779426417e-161
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,29016,-0.0609269356951685,0.00225257465563511,-0.0653419820202133,-0.0565118893701237,3.84739180167519e-159
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29428,0.0657340389246241,0.00245489639812943,0.0609224419842904,0.0705456358649578,4.50055219851091e-156
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,BCHE,Cholinesterase,24515,0.0580320919179097,0.00217283306636391,0.0537733391078365,0.062290844727983,6.27564337688928e-155
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29640,0.0644152498568233,0.00242519045585367,0.0596618765633501,0.0691686231502965,1.21436658114104e-153
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,29276,0.0621257937671571,0.00235670452831556,0.0575066528916586,0.0667449346426556,2.23775976045372e-151
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,29203,-0.117995922235177,0.00455316116231894,-0.126920118113322,-0.109071726357031,2.04143915240123e-146
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,29203,0.0589594629011944,0.00229593297902679,0.0544594342623019,0.0634594915400869,7.76686279838774e-144
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CFI,Complement factor I,24952,0.039546472747806,0.00154183461206264,0.0365244769081632,0.0425684685874488,3.1262926237676e-143
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PSMG3,Proteasome assembly chaperone 3,29420,0.0996686875814012,0.00389240894564506,0.0920395660479369,0.107297809114866,4.85748906355276e-143
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PRAP1,Proline-rich acidic protein 1,24924,0.0801613279354272,0.00315831396384038,0.0739710325663,0.0863516233045544,2.48162225200381e-140
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL18R1,Interleukin-18 receptor 1,29772,0.0641636556639625,0.00253440288888507,0.0591962260017478,0.0691310853261772,6.29214472640671e-140
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD72,B-cell differentiation antigen CD72,24369,0.0841567882270685,0.00332552640171109,0.0776387564797147,0.0906748199744222,1.72774474600771e-139
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,HMOX1,Heme oxygenase 1,29151,-0.0933700308566424,0.00371849632959009,-0.100658283662639,-0.0860817780506458,1.13893411665957e-137
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CRHBP,Corticotropin-releasing factor-binding protein,29440,0.0537905757448086,0.00215055646544485,0.0495754850725367,0.0580056664170805,1.20223848843475e-136
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29203,0.0806266664429382,0.00322936125640959,0.0742971183803754,0.086956214505501,3.77750364310126e-136
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PSME2,Proteasome activator complex subunit 2,29066,0.068469258693434,0.00279765508218899,0.0629858547323436,0.0739526626545244,5.96388600021271e-131
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,BPIFB2,BPI fold-containing family B member 2,24838,0.122659531595837,0.00502492339451154,0.112810681742595,0.13250838144908,4.55056292630715e-130
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28902,0.157351532613863,0.00647550112038206,0.144659550417915,0.170043514809812,3.93227439283125e-129
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,29464,-0.0509698271980735,0.002101783788999,-0.0550893234245115,-0.0468503309716354,1.18881061394435e-128
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29746,0.0714517662503668,0.00294744962071821,0.0656747649937591,0.0772287675069745,1.42838684969925e-128
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29337,0.151793930767003,0.00628963623074884,0.139466243754735,0.164121617779271,1.92937294683697e-127
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD248,Endosialin,24924,-0.0751892650857085,0.00311625908994609,-0.0812971329020028,-0.0690813972694142,3.65755250070352e-127
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CTSF,Cathepsin F,29553,-0.0739847286842552,0.00310674998494843,-0.0800739586547541,-0.0678954987137563,3.53281200821883e-124
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GUSB,Beta-glucuronidase,29589,0.109444913527506,0.00461824865497783,0.100393146163749,0.118496680891262,5.26553893493582e-123
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD4,T-cell surface glycoprotein CD4,29369,0.0544327808747905,0.00231161633480931,0.0499020128585643,0.0589635488910167,1.7844352068339e-121
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CNTN3,Contactin-3,29428,0.0585958536800503,0.00249543040362395,0.0537048100889473,0.0634868972711533,8.21110796679944e-121
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL2,Angiopoietin-related protein 2,29477,0.0718574460553495,0.00307939959607634,0.0658218228470398,0.0778930692636591,2.37733075143508e-119
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL12A_IL12B,Interleukin-12,29337,0.139849361716937,0.00601959721477016,0.128050951175988,0.151647772257887,2.51858647663271e-118
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29772,0.0682286875354902,0.00294156419534186,0.0624632217126201,0.0739941533583602,5.74391624878419e-118
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29295,0.186808516857047,0.00812068506291597,0.170891974133732,0.202725059580363,4.55036434644231e-116
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOA2,Apolipoprotein A-II,24937,-0.0861991726107118,0.00375687789625224,-0.0935626532873662,-0.0788356919340575,2.62877304529653e-115
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PGF,Placenta growth factor,29772,0.0464705095905655,0.00203177683706763,0.0424882269899129,0.050452792191218,8.67016394652597e-115
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TREML2,Trem-like transcript 2 protein,29428,0.060044563043097,0.00262703335368628,0.0548955776698719,0.0651935484163221,1.26017332133982e-114
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LRP1,Prolow-density lipoprotein receptor-related protein 1,29337,-0.0469538514737995,0.00206120411479044,-0.0509938115387888,-0.0429138914088103,7.09166701411591e-114
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GSTA1,Glutathione S-transferase A1,29412,0.147970705977909,0.00652222470639434,0.135187145553376,0.160754266402442,5.61120368797328e-113
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SCGB3A2,Secretoglobin family 3A member 2,29522,-0.144052625203841,0.00635019119628475,-0.156498999948559,-0.131606250459123,5.86941987563929e-113
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,C1RL,Complement C1r subcomponent-like protein,24912,0.0343134021730323,0.00151361980122715,0.0313467073626271,0.0372800969834376,1.23109102367408e-112
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,F3,Tissue factor,29527,-0.0477144588496175,0.00212140088398105,-0.0518724045822204,-0.0435565131170146,4.27961124656699e-111
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GIMAP7,GTPase IMAP family member 7,24369,-0.0566748987451556,0.00251776481321586,-0.0616097177790586,-0.0517400797112525,4.5032791505311e-111
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,24937,0.0388654042116366,0.00172779132889999,0.0354789332069926,0.0422518752162806,6.01244991146989e-111
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CDHR2,Cadherin-related family member 2,29337,0.125767863343759,0.00562114473498876,0.114750419663181,0.136785307024337,5.87232756446586e-110
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,HGF,Hepatocyte growth factor,29772,0.0595068520000021,0.00266410349452224,0.0542852091507385,0.0647284948492657,1.30175898628259e-109
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LEP,Leptin,29464,0.116273906874373,0.0052086111503132,0.106065029019759,0.126482784728987,1.77587466337435e-109
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,COL4A1,Collagen alpha-1(IV) chain,29464,-0.0684802318114669,0.00307321968260604,-0.0745037423893748,-0.0624567212335591,4.32511742741313e-109
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL12B,Interleukin-12 subunit beta,29772,0.0938013732191832,0.0042200355879988,0.0855301034667056,0.102072642971661,1.42319379381386e-108
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,MTDH,Protein LYRIC,24215,0.160431132266854,0.00722539086849002,0.146269366164614,0.174592898369095,3.79643644416556e-108
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29428,0.0863149647164482,0.00393248924691393,0.0786072857924969,0.0940226436403995,6.25531806699142e-106
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,DPY30,Protein dpy-30 homolog,29590,0.101528450501098,0.0046347449399252,0.0924443504188445,0.110612550583351,1.57678939083074e-105
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD83,CD83 antigen,29420,0.0576892607106259,0.00263543282206453,0.0525238123793794,0.0628547090418724,2.25606680696616e-105
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FCN2,Ficolin-2,29366,0.0692486220839392,0.003182831204818,0.0630102729224959,0.0754869712453825,3.95639933603553e-104
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ANG,Angiogenin,29420,0.0568317445198507,0.00261396650770642,0.0517083701647461,0.0619551188749553,5.48050565088994e-104
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29711,0.0551743330323229,0.0025448351271599,0.0501864561830895,0.0601622098815563,1.97312031023335e-103
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",29337,-0.0710960495658431,0.00327941124611171,-0.077523695608222,-0.0646684035234641,2.08064340558272e-103
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,DLK1,Protein delta homolog 1,29805,0.0935083544984132,0.00431945263257676,0.0850422273385627,0.101974481658264,3.94720980696266e-103
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CST3,Cystatin-C,29515,0.0476035938138497,0.0021996567114046,0.0432922666594967,0.0519149209682027,4.6481673429742e-103
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GSTA3,Glutathione S-transferase A3,28783,0.128093616126663,0.00594023589770492,0.116450753767161,0.139736478486164,2.54604747366486e-102
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",29805,0.0831489785640535,0.00387318661689099,0.0755575327949472,0.0907404243331599,1.8299107011764e-101
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24831,0.126932534756525,0.00592472834401106,0.115320067202263,0.138545002310787,6.52867499786664e-101
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29483,0.0506809658485688,0.00236872386717243,0.0460382670689108,0.0553236646282267,8.54320265564865e-101
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,EPCAM,Epithelial cell adhesion molecule,29443,-0.160495530287848,0.00752010697361187,-0.175234939956127,-0.145756120619569,2.65788470763697e-100
