Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30040.Mean corpuscular volume,AHSP,Alpha-hemoglobin-stabilizing protein,49745,0.187674184215513,0.00439257411264743,0.179064738954724,0.196283629476302,0
Blood and urine assays,X30040.Mean corpuscular volume,FGF23,Fibroblast growth factor 23,50164,-0.121269536938964,0.00291145561143861,-0.126975989937384,-0.115563083940544,0
Blood and urine assays,X30040.Mean corpuscular volume,TFRC,Transferrin receptor protein 1,50010,-0.110199205438635,0.00195074503933535,-0.114022665715733,-0.106375745161538,0
Blood and urine assays,X30040.Mean corpuscular volume,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49269,-0.0770844794116241,0.00210923041659306,-0.0812185710281465,-0.0729503877951017,1.51025319021257e-288
Blood and urine assays,X30040.Mean corpuscular volume,FLT3LG,Fms-related tyrosine kinase 3 ligand,50360,0.0579755087385811,0.00174916066034942,0.0545471538442962,0.061403863632866,2.50431882596399e-238
Blood and urine assays,X30040.Mean corpuscular volume,C1QA,Complement C1q subcomponent subunit A,50108,-0.0384740269290237,0.00117254938425592,-0.0407722237221653,-0.0361758301358821,1.19211323683118e-233
Blood and urine assays,X30040.Mean corpuscular volume,HMBS,Porphobilinogen deaminase,50247,0.0734077105281255,0.00224485610569406,0.0690077925609652,0.0778076284952859,4.25883933335923e-232
Blood and urine assays,X30040.Mean corpuscular volume,CDHR5,Cadherin-related family member 5,49818,-0.0650863873933351,0.00200454551475415,-0.0690152966022532,-0.061157478184417,7.14348533616694e-229
Blood and urine assays,X30040.Mean corpuscular volume,TREML2,Trem-like transcript 2 protein,49830,-0.0543357486590967,0.00174531192786707,-0.0577565600377162,-0.0509149372804773,9.30855746565456e-211
Blood and urine assays,X30040.Mean corpuscular volume,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43112,-0.128816542175694,0.00418608970047338,-0.137021277988622,-0.120611806362766,1.04067550963606e-205
Blood and urine assays,X30040.Mean corpuscular volume,CD72,B-cell differentiation antigen CD72,42361,-0.0664728677149282,0.00218029322150187,-0.0707462424290719,-0.0621994930007845,5.78848346660625e-202
Blood and urine assays,X30040.Mean corpuscular volume,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50360,-0.0574417843410677,0.00194389364709477,-0.0612518158893735,-0.053631752792762,2.80827824010527e-190
Blood and urine assays,X30040.Mean corpuscular volume,TF,Serotransferrin,43365,-0.0326338338680133,0.00111806663811503,-0.0348252444787188,-0.0304424232573078,1.7449136287832e-185
Blood and urine assays,X30040.Mean corpuscular volume,HMOX1,Heme oxygenase 1,49271,0.0699888230913008,0.00248214137767922,0.0651238259910495,0.0748538201915521,1.53590923422983e-173
Blood and urine assays,X30040.Mean corpuscular volume,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49742,-0.164595100067147,0.00590928641518346,-0.176177301440906,-0.153012898693387,1.96009145932942e-169
Blood and urine assays,X30040.Mean corpuscular volume,SEMA3F,Semaphorin-3F,49818,-0.0363603071459802,0.00135673920804793,-0.0390195159937541,-0.0337010982982062,4.25552532299502e-157
Blood and urine assays,X30040.Mean corpuscular volume,TIMP4,Metalloproteinase inhibitor 4,49830,0.0548104284592436,0.00207696029686876,0.0507395862773808,0.0588812706411063,2.01810336863737e-152
Blood and urine assays,X30040.Mean corpuscular volume,ARG1,Arginase-1,49516,0.0710806322048221,0.00272615619212653,0.0657373660682541,0.0764238983413901,7.39763541592648e-149
Blood and urine assays,X30040.Mean corpuscular volume,CD8A,T-cell surface glycoprotein CD8 alpha chain,50256,-0.0659466153489737,0.00256896449520772,-0.0709817857595808,-0.0609114449383665,2.13994720911456e-144
Blood and urine assays,X30040.Mean corpuscular volume,GGH,Gamma-glutamyl hydrolase,48974,-0.0453562111705288,0.00177494068230774,-0.0488350949078519,-0.0418773274332056,4.35704900121819e-143
Blood and urine assays,X30040.Mean corpuscular volume,CD22,B-cell receptor CD22,50360,-0.0545985243967438,0.00215282638185118,-0.0588180641051721,-0.0503789846883155,5.20123702183036e-141
Blood and urine assays,X30040.Mean corpuscular volume,PRG2,Bone marrow proteoglycan,43300,-0.0669985141439043,0.00268108813436562,-0.0722534468872609,-0.0617435814005477,7.49111578752961e-137
Blood and urine assays,X30040.Mean corpuscular volume,FCRL1,Fc receptor-like protein 1,49818,-0.0585127811429634,0.00234372785268145,-0.063106487734219,-0.0539190745517078,1.00403450672474e-136
Blood and urine assays,X30040.Mean corpuscular volume,MAMDC4,Apical endosomal glycoprotein,43100,0.0711086379309,0.00285700482607234,0.0655089084717982,0.0767083673900018,8.89611179210739e-136
Blood and urine assays,X30040.Mean corpuscular volume,C4BPB,C4b-binding protein beta chain,49966,-0.0515193884929775,0.00208301894326207,-0.0556021056217712,-0.0474366713641839,3.04344940131352e-134
Blood and urine assays,X30040.Mean corpuscular volume,IL12B,Interleukin-12 subunit beta,50360,-0.069571509678565,0.00281539525419428,-0.0750896843767857,-0.0640533349803442,5.13099984280818e-134
Blood and urine assays,X30040.Mean corpuscular volume,CR2,Complement receptor type 2,50009,-0.0595953615143845,0.00242109061545914,-0.0643406991206844,-0.0548500239080846,5.41301980376812e-133
Blood and urine assays,X30040.Mean corpuscular volume,CHI3L1,Chitinase-3-like protein 1,48722,0.0998124384439027,0.00408810802991128,0.0917997467052766,0.107825130182529,7.22388712473038e-131
Blood and urine assays,X30040.Mean corpuscular volume,CDHR2,Cadherin-related family member 2,49595,0.091311034334005,0.00376046410455732,0.0839405246890727,0.0986815439789373,1.74560422392842e-129
Blood and urine assays,X30040.Mean corpuscular volume,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49595,-0.0565337865325611,0.0023450142395534,-0.0611300144420858,-0.0519375586230365,1.12120489224102e-127
Blood and urine assays,X30040.Mean corpuscular volume,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48900,-0.0531416144919098,0.00220964638687954,-0.0574725214101937,-0.0488107075736259,4.60379375408808e-127
Blood and urine assays,X30040.Mean corpuscular volume,IL12A_IL12B,Interleukin-12,49595,-0.0956891466243205,0.00400999089025495,-0.10354872876922,-0.0878295644794208,3.81013254024756e-125
Blood and urine assays,X30040.Mean corpuscular volume,SPINK2,Serine protease inhibitor Kazal-type 2,42361,-0.0455908205087174,0.00192707092526126,-0.0493678795222295,-0.0418137614952053,6.13424873144528e-123
