Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23525.Phospholipids in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0440881149690406,0.00130246225607041,0.0415352889471426,0.0466409409909386,2.01303359220858e-246
NMR metabolomics,X23525.Phospholipids in IDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0611069798056644,0.00181609106370144,0.0575474413208096,0.0646665182905192,1.39268461781301e-243
NMR metabolomics,X23525.Phospholipids in IDL,LGALS4,Galectin-4,29454,-0.119545830637062,0.003652922954661,-0.126705559628197,-0.112386101645926,9.13929750152853e-231
NMR metabolomics,X23525.Phospholipids in IDL,DPP4,Dipeptidyl peptidase 4,28990,0.0641176593880565,0.0020100865098668,0.0601778898287175,0.0680574289473954,1.79049049640633e-219
NMR metabolomics,X23525.Phospholipids in IDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.147562698177048,0.00463549381224651,-0.156648266049051,-0.138477130305045,1.18670164781699e-218
NMR metabolomics,X23525.Phospholipids in IDL,PON3,Serum paraoxonase/lactonase 3,29581,0.0592822528654697,0.00190030418661053,0.055557656659713,0.0630068490712263,3.08805289313433e-210
NMR metabolomics,X23525.Phospholipids in IDL,CCN1,CCN family member 1,29301,0.157932823576435,0.00506270416290671,0.148009923417138,0.167855723735733,3.40912567800109e-210
NMR metabolomics,X23525.Phospholipids in IDL,REN,Renin,29478,-0.155129042803231,0.00510942021137141,-0.165143506417518,-0.145114579188943,2.10889718816985e-199
NMR metabolomics,X23525.Phospholipids in IDL,APOA1,Apolipoprotein A-I,24966,0.0559588229913266,0.00185600340893118,0.0523210563098214,0.0595965896728317,3.52045004474244e-196
NMR metabolomics,X23525.Phospholipids in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0450652153250408,0.00149974821850608,0.0421257088167689,0.0480047218333128,6.79649089282787e-195
NMR metabolomics,X23525.Phospholipids in IDL,SPOCK1,Testican-1,29218,0.0509980678725463,0.00172984346746896,0.0476075746763072,0.0543885610687855,2.87798231683857e-188
NMR metabolomics,X23525.Phospholipids in IDL,NTRK3,NT-3 growth factor receptor,29694,0.0428349603192147,0.00145379586933776,0.0399855204153127,0.0456844002231167,4.25169317488897e-188
NMR metabolomics,X23525.Phospholipids in IDL,KLKB1,Plasma kallikrein,24454,0.0498628128737654,0.00169817564518372,0.0465343886092053,0.0531912371383255,2.83017968743135e-186
NMR metabolomics,X23525.Phospholipids in IDL,APCS,Serum amyloid P-component,24726,0.0677541027050889,0.0023464207699324,0.0631551179960214,0.0723530874141564,2.39447666709387e-180
NMR metabolomics,X23525.Phospholipids in IDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.0976508264478071,0.00340854222270414,0.0909700836913069,0.104331569204307,1.25284883837861e-177
NMR metabolomics,X23525.Phospholipids in IDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0490647841988123,0.00171616633085816,0.0457010981903303,0.0524284702072943,2.43018637052377e-177
NMR metabolomics,X23525.Phospholipids in IDL,GDF2,Growth/differentiation factor 2,29478,0.0671492162129162,0.00239997617701118,0.0624452629059743,0.0718531695198581,4.89393350887472e-170
NMR metabolomics,X23525.Phospholipids in IDL,F7,Coagulation factor VII,29544,0.0572065625848436,0.00206072660497617,0.0531675384390903,0.0612455867305969,1.8523003282319e-167
NMR metabolomics,X23525.Phospholipids in IDL,GDF15,Growth/differentiation factor 15,29820,-0.0824375016610815,0.0029918753751034,-0.0883015773962842,-0.0765734259258788,4.68460670674253e-165
NMR metabolomics,X23525.Phospholipids in IDL,CPB2,Carboxypeptidase B2,24914,0.0411091109293671,0.00153158219650103,0.0381072098242251,0.0441110120345092,1.81311679112895e-156
NMR metabolomics,X23525.Phospholipids in IDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0627186193680746,0.00234912547670168,-0.0673229053024099,-0.0581143334337393,3.38996464034211e-155
NMR metabolomics,X23525.Phospholipids in IDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0444088084899514,0.00166914477845308,0.0411372847241833,0.0476803322557194,3.82549195841199e-154
NMR metabolomics,X23525.Phospholipids in IDL,CLEC4M,C-type lectin domain family 4 member M,24888,0.0880676477682798,0.00331514113475038,0.081569971144169,0.0945653243923905,2.35966608493047e-153
NMR metabolomics,X23525.Phospholipids in IDL,APOD,Apolipoprotein D,23787,0.0777953794477198,0.00294810736602799,0.0720170890103049,0.0835736698851346,2.81965038278207e-151
NMR metabolomics,X23525.Phospholipids in IDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0527243903972071,0.00200753710950662,0.0487896176625742,0.0566591631318401,2.67795524952627e-150
NMR metabolomics,X23525.Phospholipids in IDL,FST,Follistatin,29536,0.0889294217832336,0.00340526597956403,0.082255100463288,0.0956037431031791,1.19716239820938e-148
NMR metabolomics,X23525.Phospholipids in IDL,SYAP1,Synapse-associated protein 1,24381,0.10157251305077,0.00390136786097914,0.0939258320432509,0.109219194058289,2.05840743346866e-147
NMR metabolomics,X23525.Phospholipids in IDL,P4HB,Protein disulfide-isomerase,29313,0.0673330131979824,0.00260641241636762,0.0622244448619018,0.0724415815340629,1.58938823608599e-145
NMR metabolomics,X23525.Phospholipids in IDL,PROS1,Vitamin K-dependent protein S,24966,0.0446113936412528,0.00173089260210084,0.0412188441411351,0.0480039431413704,1.36731875008717e-144
NMR metabolomics,X23525.Phospholipids in IDL,CFP,Properdin,24966,0.0401962792867531,0.00156308506965954,0.0371326325502204,0.0432599260232858,5.81644605436024e-144
NMR metabolomics,X23525.Phospholipids in IDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.0725783480558618,0.00286645926706553,0.0669600878924134,0.0781966082193103,5.99124568641058e-140
NMR metabolomics,X23525.Phospholipids in IDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0345647418241542,0.00137201174417346,0.0318755988055742,0.0372538848427342,1.43398432904729e-138
NMR metabolomics,X23525.Phospholipids in IDL,ITGA11,Integrin alpha-11,29434,0.0579866881853204,0.00231272202282283,0.0534537530205877,0.0625196233500532,2.72142875136816e-137
NMR metabolomics,X23525.Phospholipids in IDL,ACAN,Aggrecan core protein,29192,0.0473559683602757,0.00191254392469013,0.043607382267883,0.0511045544526683,5.75248600352312e-134
NMR metabolomics,X23525.Phospholipids in IDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0327027870486888,0.00132110588682646,0.030113419510509,0.0352921545868687,7.21400292242648e-134
NMR metabolomics,X23525.Phospholipids in IDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0680704084070378,0.00276543877235264,-0.073490668400849,-0.0626501484132267,1.93562315526053e-132
NMR metabolomics,X23525.Phospholipids in IDL,CD99L2,CD99 antigen-like protein 2,29443,0.0398918195498609,0.00163127303527236,0.036694524400727,0.0430891146989947,9.14169604001058e-131
NMR metabolomics,X23525.Phospholipids in IDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0433881733560748,0.00177233732604054,0.0399143921970353,0.0468619545151143,9.1891732369826e-131
NMR metabolomics,X23525.Phospholipids in IDL,F13B,Coagulation factor XIII B chain,24833,0.0427885647268293,0.00175600755291752,0.039346789923111,0.0462303395305477,1.27849435081298e-129
NMR metabolomics,X23525.Phospholipids in IDL,CD27,CD27 antigen,29566,-0.0681169366211501,0.0028089598625158,-0.073622497951681,-0.0626113752906191,1.20168819415335e-128
NMR metabolomics,X23525.Phospholipids in IDL,ITGB1,Integrin beta-1,29474,0.0353737165715786,0.00146788312923177,0.0324966656382844,0.0382507675048729,4.41726734754236e-127
NMR metabolomics,X23525.Phospholipids in IDL,PRSS8,Prostasin,29347,-0.0666819166563468,0.00276755509563055,-0.0721063246437827,-0.0612575086689109,4.94956093048888e-127
NMR metabolomics,X23525.Phospholipids in IDL,SPON2,Spondin-2,29311,-0.0566677218048528,0.00235476482576926,-0.0612830608633606,-0.0520523827463451,9.869045246099e-127
NMR metabolomics,X23525.Phospholipids in IDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0428349730706174,0.00179776530400144,0.0393113530747746,0.0463585930664602,4.29933985140511e-124
NMR metabolomics,X23525.Phospholipids in IDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0406871617903148,0.00171215421191503,0.0373313395349613,0.0440429840456682,1.14834448340361e-123
NMR metabolomics,X23525.Phospholipids in IDL,NRP1,Neuropilin-1,29628,-0.0445116084293348,0.00187670760596497,-0.0481899553370261,-0.0408332615216435,3.32584621225229e-123
NMR metabolomics,X23525.Phospholipids in IDL,DSC2,Desmocollin-2,29135,-0.0549446891370098,0.00231834350246521,-0.0594886424018416,-0.050400735872178,5.2811825726983e-123
NMR metabolomics,X23525.Phospholipids in IDL,LRRN1,Leucine-rich repeat neuronal protein 1,28931,0.0628207849831163,0.00266693446872567,0.057593593424414,0.0680479765418186,1.54391311312284e-121
NMR metabolomics,X23525.Phospholipids in IDL,FAP,Prolyl endopeptidase FAP,29820,0.0436217123017016,0.00185662554900024,0.0399827262256611,0.047260698377742,5.76115232741145e-121
NMR metabolomics,X23525.Phospholipids in IDL,CD34,Hematopoietic progenitor cell antigen CD34,29593,0.0384526114100472,0.00163719577721378,0.0352437076867082,0.0416615151333862,7.11169663434873e-121
NMR metabolomics,X23525.Phospholipids in IDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0217105696431318,0.000926290878471563,0.0198950395213275,0.023526099764936,3.66663569127352e-120
NMR metabolomics,X23525.Phospholipids in IDL,CLEC3B,Tetranectin,24381,0.0339887112078861,0.00145621046930158,0.031134538688055,0.0368428837277172,3.49457525000546e-119
NMR metabolomics,X23525.Phospholipids in IDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0572886661257099,0.00246655217205259,-0.062123108382933,-0.0524542238684869,2.8722011846254e-118
NMR metabolomics,X23525.Phospholipids in IDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0318975487374562,0.00138398332029558,0.0291849414296769,0.0346101560452356,1.63578791796066e-116
NMR metabolomics,X23525.Phospholipids in IDL,PAMR1,Inactive serine protease PAMR1,29443,0.0428592257673819,0.00185979078650579,0.0392140358258306,0.0465044157089332,1.76989543699915e-116
NMR metabolomics,X23525.Phospholipids in IDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,29454,0.0616871545466557,0.0026771200135299,0.0564399993201371,0.0669343097731743,1.88554667934434e-116
NMR metabolomics,X23525.Phospholipids in IDL,ATRN,"Attractin, Isoform 2",24966,0.0258081064772798,0.0011306310197288,0.0235920696786114,0.0280241432759483,3.71550219143709e-114
NMR metabolomics,X23525.Phospholipids in IDL,ASPN,Asporin,24922,0.0426026577633247,0.00187144073500202,0.0389346339227207,0.0462706816039287,1.48287369497584e-113
NMR metabolomics,X23525.Phospholipids in IDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0439231655461947,0.00193518695132096,0.0401301991216056,0.0477161319707838,4.36791705878426e-113
NMR metabolomics,X23525.Phospholipids in IDL,MET,Hepatocyte growth factor receptor,29507,0.0302300832141893,0.00133862716235707,0.0276063739759694,0.0328537924524091,5.69185286831728e-112
NMR metabolomics,X23525.Phospholipids in IDL,GHRL,Appetite-regulating hormone,29478,0.122720102563699,0.00546072391172012,0.112017083696728,0.133423121430671,6.50238256480483e-111
NMR metabolomics,X23525.Phospholipids in IDL,AREG,Amphiregulin,29349,-0.0694369081875693,0.00309258113793465,-0.0754983672179212,-0.0633754491572174,1.0329090361855e-110
NMR metabolomics,X23525.Phospholipids in IDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29510,0.0340280612022682,0.00154108091720193,0.0310075426045525,0.037048579799984,3.58817273971234e-107
NMR metabolomics,X23525.Phospholipids in IDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.0581334061308459,0.00264684883822604,0.0529455824079229,0.0633212298537689,4.61224562534265e-106
NMR metabolomics,X23525.Phospholipids in IDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.032999431228646,0.00151208893274403,0.0300357369204677,0.0359631255368243,9.63079309154047e-105
NMR metabolomics,X23525.Phospholipids in IDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.0809289806714733,0.00372875492155417,-0.0882373403177195,-0.0736206210252272,1.26426792361441e-103
NMR metabolomics,X23525.Phospholipids in IDL,CREG1,Protein CREG1,29079,0.0552981906888372,0.00257174259634682,0.0502575751999974,0.0603388061776769,9.22575644825433e-102
NMR metabolomics,X23525.Phospholipids in IDL,CA14,Carbonic anhydrase 14,29725,0.051683538750583,0.00240693319814117,0.0469659496822264,0.0564011278189397,1.65623530428994e-101
NMR metabolomics,X23525.Phospholipids in IDL,F10,Coagulation factor X,24951,0.0401756703744279,0.00187450227892671,0.0365016459077316,0.0438496948411243,5.40089215027874e-101
NMR metabolomics,X23525.Phospholipids in IDL,SERPINA6,Corticosteroid-binding globulin,24966,0.0245799858010922,0.00114828201087191,0.0223293530597832,0.0268306185424011,9.49667314948335e-101
NMR metabolomics,X23525.Phospholipids in IDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",24240,0.066178373418823,0.00309322399593718,0.0601156543867861,0.0722410924508599,1.28014861432458e-100
NMR metabolomics,X23525.Phospholipids in IDL,F2,Prothrombin,24966,0.0215217966322167,0.00100901914108247,0.0195441191156951,0.0234994741487383,4.74064043762684e-100
NMR metabolomics,X23525.Phospholipids in IDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0429361196437703,0.00201785544761413,-0.046891116321094,-0.0389811229664466,1.02321913978315e-99
NMR metabolomics,X23525.Phospholipids in IDL,CCL27,C-C motif chemokine 27,29478,0.0878068163685067,0.00414483280329989,0.0796829440740389,0.0959306886629745,7.23825983213799e-99
NMR metabolomics,X23525.Phospholipids in IDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0488477422129491,0.00231250382726105,0.0443152347115174,0.0533802497143807,2.56983273534887e-98
NMR metabolomics,X23525.Phospholipids in IDL,CFHR4,Complement factor H-related protein 4,24892,0.105454792073615,0.00499468678141302,0.0956652059820451,0.115244378165184,4.34893533746907e-98
NMR metabolomics,X23525.Phospholipids in IDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0390205510887826,0.00185056377175655,-0.0426476560814255,-0.0353934460961398,5.67640839250371e-98
NMR metabolomics,X23525.Phospholipids in IDL,APOL1,Apolipoprotein L1,24951,0.0862524032797224,0.00409066108704556,0.0782347075491131,0.0942700990103317,7.77623049611347e-98
NMR metabolomics,X23525.Phospholipids in IDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0314091997823965,0.00149016036554709,0.0284884854659242,0.0343299140988688,9.50192501937886e-98
NMR metabolomics,X23525.Phospholipids in IDL,FN1,Fibronectin,24966,0.0384095626981531,0.00182338154313982,0.0348357348735991,0.0419833905227072,1.18076240526206e-97
NMR metabolomics,X23525.Phospholipids in IDL,NPY,Pro-neuropeptide Y,29725,0.093482486615165,0.00444894854857144,0.0847625474599649,0.102202425770365,2.58964934088022e-97
NMR metabolomics,X23525.Phospholipids in IDL,CHMP6,Charged multivesicular body protein 6,24922,0.0807102277574696,0.00384267045738289,0.0731785936609991,0.0882418618539401,4.22092249027464e-97
NMR metabolomics,X23525.Phospholipids in IDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0343487303834108,0.00164249189972089,0.0311294462599579,0.0375680145068638,2.0712306128582e-96
NMR metabolomics,X23525.Phospholipids in IDL,ITGA2,Integrin alpha-2,24381,0.0489203119887458,0.00234027048435161,0.0443333818394166,0.0535072421380749,3.46457643506616e-96
NMR metabolomics,X23525.Phospholipids in IDL,CD209,CD209 antigen,29527,0.0549155119164742,0.0026325500562382,0.0497557138062473,0.060075310026701,6.07418509162501e-96
NMR metabolomics,X23525.Phospholipids in IDL,THPO,Thrombopoietin,28916,0.0544885303156683,0.00261336606975745,0.0493663328189437,0.0596107278123929,7.75723711809725e-96
NMR metabolomics,X23525.Phospholipids in IDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0495660957370727,0.00237863952122586,-0.0542282291986754,-0.04490396227547,9.63690790386001e-96
NMR metabolomics,X23525.Phospholipids in IDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.147293929612269,0.00707066545954904,-0.161152433912985,-0.133435425311553,1.0952572050893e-95
NMR metabolomics,X23525.Phospholipids in IDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,29497,0.0375125617848597,0.00180752255103775,0.0339698175848257,0.0410553059848937,5.44326395387199e-95
NMR metabolomics,X23525.Phospholipids in IDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0446129068324353,0.00217024456195207,0.0403592274910092,0.0488665861738614,4.06408363938029e-93
NMR metabolomics,X23525.Phospholipids in IDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0550950237922948,0.00268359502788277,-0.060354870046945,-0.0498351775376446,5.17546753245761e-93
NMR metabolomics,X23525.Phospholipids in IDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0450494504696019,0.00222247138870043,-0.0494054943914548,-0.0406934065477491,9.97972890838711e-91
NMR metabolomics,X23525.Phospholipids in IDL,SDC4,Syndecan-4,29478,0.0635434040123503,0.00313733510446237,0.0573942272076041,0.0696925808170966,1.3588762537709e-90
NMR metabolomics,X23525.Phospholipids in IDL,SERPING1,Plasma protease C1 inhibitor,24914,0.0259616591063173,0.00128157639036629,0.0234497693811994,0.0284735488314352,1.63459271957931e-90
NMR metabolomics,X23525.Phospholipids in IDL,EPHB4,Ephrin type-B receptor 4,29820,-0.0341641786656674,0.00169024498577828,-0.0374770588377928,-0.030851298493542,3.06010286210757e-90
NMR metabolomics,X23525.Phospholipids in IDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0369486152700064,0.001827979570839,0.033365775311162,0.0405314552288508,3.1109777011208e-90
NMR metabolomics,X23525.Phospholipids in IDL,KIT,Mast/stem cell growth factor receptor Kit,29545,0.0399460121484284,0.00199286561878143,0.0360399955356168,0.04385202876124,8.79140189724869e-89
NMR metabolomics,X23525.Phospholipids in IDL,GPC5,Glypican-5,29218,0.0762609507611589,0.00380519158725182,0.0688027752501454,0.0837191262721725,9.5129689453529e-89
NMR metabolomics,X23525.Phospholipids in IDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0525661006289796,0.00262882185249436,-0.0577185914598686,-0.0474136097980907,2.26949463930652e-88
NMR metabolomics,X23525.Phospholipids in IDL,AFP,Alpha-fetoprotein,29132,0.0920861640406787,0.00460587009380718,0.0830586586568167,0.101113669424541,2.47360828241216e-88
NMR metabolomics,X23525.Phospholipids in IDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.0605421268411852,0.00303338612740233,-0.0664875636508937,-0.0545966900314766,4.75928335196722e-88
NMR metabolomics,X23525.Phospholipids in IDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.102655517809938,0.00519245163169283,0.0924783126118205,0.112832723008056,2.48546128638495e-86
NMR metabolomics,X23525.Phospholipids in IDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,29349,0.0508297190462511,0.00258168658156694,0.0457696133463799,0.0558898247461223,9.67931794434192e-86
NMR metabolomics,X23525.Phospholipids in IDL,HPGDS,Hematopoietic prostaglandin D synthase,28797,0.0503019025124805,0.00255812639460999,0.045287974779045,0.0553158302459161,1.61326065749311e-85
NMR metabolomics,X23525.Phospholipids in IDL,SORT1,Sortilin,29433,0.0492759663888117,0.00252111376530685,0.0443345834088103,0.0542173493688132,1.55629337770583e-84
NMR metabolomics,X23525.Phospholipids in IDL,CD1C,T-cell surface glycoprotein CD1c,29566,0.0321488638689161,0.00164622051951001,0.0289222716506765,0.0353754560871558,2.12633263139239e-84
NMR metabolomics,X23525.Phospholipids in IDL,F11,Coagulation factor XI,24606,0.0411358534768481,0.00211697061316422,0.0369865910750462,0.04528511587865,1.7691292858678e-83
NMR metabolomics,X23525.Phospholipids in IDL,IDS,Iduronate 2-sulfatase,29786,0.0116892397299401,0.000602503627711229,0.0105083326196261,0.0128701468402541,2.47265241545804e-83
NMR metabolomics,X23525.Phospholipids in IDL,SNAPIN,SNARE-associated protein Snapin,24867,0.076506360706572,0.00394485522653754,0.0687744444625584,0.0842382769505856,3.57770333941137e-83
NMR metabolomics,X23525.Phospholipids in IDL,MMP10,Stromelysin-2,29439,-0.0773162540936638,0.00399942459873249,-0.0851551263071795,-0.0694773818801481,9.46157089865105e-83
NMR metabolomics,X23525.Phospholipids in IDL,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0670916860032106,0.00347627465545516,-0.0739051843279027,-0.0602781876785185,1.73653219072514e-82
NMR metabolomics,X23525.Phospholipids in IDL,ANGPT2,Angiopoietin-2,29725,-0.049555863164056,0.00258377652071026,-0.0546200651446481,-0.0444916611834639,1.70492374044155e-81
NMR metabolomics,X23525.Phospholipids in IDL,PEPD,Xaa-Pro dipeptidase,24951,0.0342121332566375,0.0017871045541867,0.0307094083304315,0.0377148581828434,4.15956267300451e-81
NMR metabolomics,X23525.Phospholipids in IDL,TTR,Transthyretin,24707,0.0330433620296461,0.00173090096350628,0.0296507961411738,0.0364359279181184,1.16050448212347e-80
NMR metabolomics,X23525.Phospholipids in IDL,PLTP,Phospholipid transfer protein,29702,0.0462597874273769,0.00243049975383433,0.0414960079098616,0.0510235669448922,2.73492761600089e-80
NMR metabolomics,X23525.Phospholipids in IDL,CFHR5,Complement factor H-related protein 5,24623,0.0542276395726649,0.00285086492121893,0.0486399443270758,0.059815334818254,4.25825839170645e-80
NMR metabolomics,X23525.Phospholipids in IDL,PAEP,Glycodelin,29218,-0.168647487179684,0.00892939699339796,-0.186149105286744,-0.151145869072624,4.34327116091276e-79
NMR metabolomics,X23525.Phospholipids in IDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0351437130618429,0.00187445256888767,-0.0388176400968627,-0.031469786026823,5.64459710555521e-78
NMR metabolomics,X23525.Phospholipids in IDL,AGRP,Agouti-related protein,29786,0.0669363547765578,0.00358008630380069,0.0599193856211085,0.0739533239320072,1.46210241601278e-77
NMR metabolomics,X23525.Phospholipids in IDL,TCTN3,Tectonic-3,24922,0.0379705294895323,0.00203026308181979,0.0339912138491655,0.0419498451298991,1.61259589423082e-77
NMR metabolomics,X23525.Phospholipids in IDL,KRT19,"Keratin, type I cytoskeletal 19",29378,-0.0857797345539508,0.00459695999051178,-0.0947897761353539,-0.0767696929725477,2.92819829585532e-77
NMR metabolomics,X23525.Phospholipids in IDL,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0484248750425418,0.00260563106750934,-0.0535319119348601,-0.0433178381502235,1.21091350777014e-76
NMR metabolomics,X23525.Phospholipids in IDL,FOLR2,Folate receptor beta,29694,-0.0368310643424819,0.00198269955747478,-0.0407171554751325,-0.0329449732098313,1.36206983144797e-76
NMR metabolomics,X23525.Phospholipids in IDL,RTN4R,Reticulon-4 receptor,29725,-0.0424245451739232,0.00228972443460953,-0.0469124050657579,-0.0379366852820886,3.28909960158214e-76
NMR metabolomics,X23525.Phospholipids in IDL,GSN,Gelsolin,24845,0.0240873433502305,0.00130190909718699,0.021535601519744,0.026639085180717,6.5010766697471e-76
NMR metabolomics,X23525.Phospholipids in IDL,C4BPB,C4b-binding protein beta chain,29566,0.0501739907228671,0.00271773811945228,0.0448472240087406,0.0555007574369935,1.12050426753894e-75
NMR metabolomics,X23525.Phospholipids in IDL,SNCA,Alpha-synuclein,24381,0.146104285910791,0.00791088850063996,0.130598944449537,0.161609627372046,1.21068437775326e-75
NMR metabolomics,X23525.Phospholipids in IDL,SERPINA4,Kallistatin,24557,0.0300063319429569,0.00162997410431292,0.0268115826985036,0.0332010811874102,3.56505002439376e-75
NMR metabolomics,X23525.Phospholipids in IDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.047122663158769,0.00257444941285032,-0.0521685840079556,-0.0420767423095824,1.97147190694853e-74
NMR metabolomics,X23525.Phospholipids in IDL,RNASET2,Ribonuclease T2,29697,-0.032946369563371,0.00180002670509294,-0.0364744219053532,-0.0294183172213888,2.0026483170567e-74
NMR metabolomics,X23525.Phospholipids in IDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.0567961767091074,0.00311620255200677,0.0506884197071742,0.0629039337110407,8.13232509137991e-74
NMR metabolomics,X23525.Phospholipids in IDL,COMP,Cartilage oligomeric matrix protein,29214,0.0411735002972231,0.00228468739275831,0.0366955130074168,0.0456514875870293,3.25562022497859e-72
NMR metabolomics,X23525.Phospholipids in IDL,NT5E,5'-nucleotidase,29566,0.0684087011112728,0.00380292550726453,0.0609549671170344,0.0758624351055113,5.81441704148736e-72
