Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23575.Cholesterol in Small HDL,DLL1,Delta-like protein 1,29566,-0.0614871574481567,0.00193477919004856,-0.0652793246606519,-0.0576949902356615,5.75449418001268e-218
NMR metabolomics,X23575.Cholesterol in Small HDL,IL18BP,Interleukin-18-binding protein,29594,-0.0632987044573386,0.00200057459550204,-0.0672198306645226,-0.0593775782501546,4.15652036631137e-216
NMR metabolomics,X23575.Cholesterol in Small HDL,SIGLEC1,Sialoadhesin,29581,-0.0860578490024887,0.0027504022991829,-0.0914486375088872,-0.0806670604960902,1.84909839585462e-211
NMR metabolomics,X23575.Cholesterol in Small HDL,CD48,CD48 antigen,29536,-0.0605770084329931,0.00194139555116072,-0.0643821437132682,-0.0567718731527181,2.55730692084418e-210
NMR metabolomics,X23575.Cholesterol in Small HDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0799019439815937,0.00256656640689901,-0.0849324141391158,-0.0748714738240717,2.2147851607172e-209
NMR metabolomics,X23575.Cholesterol in Small HDL,PRG2,Bone marrow proteoglycan,24938,-0.104718142202062,0.00336020921328051,-0.111304152260092,-0.0981321321440324,3.36290376241947e-209
NMR metabolomics,X23575.Cholesterol in Small HDL,LAG3,Lymphocyte activation gene 3 protein,29349,-0.0823161090060124,0.00264588766833049,-0.0875020488359401,-0.0771301691760846,4.29972240511814e-209
NMR metabolomics,X23575.Cholesterol in Small HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.0683417116595324,0.00220064032102252,-0.0726549666887365,-0.0640284566303282,2.24432086854111e-208
NMR metabolomics,X23575.Cholesterol in Small HDL,PDCD1,Programmed cell death protein 1,29661,-0.0857756949868622,0.00277897265404657,-0.0912224813887934,-0.0803289085849309,6.24271542159552e-206
NMR metabolomics,X23575.Cholesterol in Small HDL,CPM,Carboxypeptidase M,29584,0.067994550186138,0.00221378779237635,0.0636555261130804,0.0723335742591957,5.93218053906154e-204
NMR metabolomics,X23575.Cholesterol in Small HDL,CES2,Cocaine esterase,29349,0.107109687921889,0.00353900260681623,0.100173242812529,0.114046133031248,3.65185625962652e-198
NMR metabolomics,X23575.Cholesterol in Small HDL,CD160,CD160 antigen,29786,-0.0919095219835319,0.00304010019958592,-0.0978681183747203,-0.0859509255923435,8.72995956466556e-198
NMR metabolomics,X23575.Cholesterol in Small HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0484110092031623,0.00160543218017534,0.0452643621300186,0.051557656276306,9.01149246964473e-197
NMR metabolomics,X23575.Cholesterol in Small HDL,THPO,Thrombopoietin,28916,0.0750410031717615,0.00250047790673213,0.0701400664745666,0.0799419398689565,6.99330617087795e-195
NMR metabolomics,X23575.Cholesterol in Small HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0577785429315293,0.0019332295940451,-0.0615676729358576,-0.0539894129272009,2.25979491433353e-193
NMR metabolomics,X23575.Cholesterol in Small HDL,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,29218,-0.0548767151813095,0.00185120105329709,-0.0585050692457718,-0.0512483611168472,2.69633907723906e-190
NMR metabolomics,X23575.Cholesterol in Small HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,-0.047098907004497,0.00159790030517578,-0.0502307916026415,-0.0439670224063524,2.99844709173487e-188
NMR metabolomics,X23575.Cholesterol in Small HDL,MANSC1,MANSC domain-containing protein 1,29566,-0.0526750242416298,0.00178807165380821,-0.0561796446830939,-0.0491704038001657,5.05228604651889e-188
NMR metabolomics,X23575.Cholesterol in Small HDL,OXT,Oxytocin-neurophysin 1,29694,0.263164269427013,0.00900014470050201,0.245523985814029,0.280804553039997,2.56639323248632e-185
NMR metabolomics,X23575.Cholesterol in Small HDL,SERPING1,Plasma protease C1 inhibitor,24914,0.0357450851256853,0.00122115302941106,0.0333516251880396,0.0381385450633309,3.27023472106154e-185
NMR metabolomics,X23575.Cholesterol in Small HDL,ITGA2,Integrin alpha-2,24381,0.0652921961852707,0.00223130800238598,0.0609188325005942,0.0696655598699472,5.02727009950715e-185
NMR metabolomics,X23575.Cholesterol in Small HDL,THY1,Thy-1 membrane glycoprotein,29694,-0.0540242988059462,0.00185068528112728,-0.0576516419569557,-0.0503969556549367,1.01887827436981e-184
NMR metabolomics,X23575.Cholesterol in Small HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0415180139725285,0.0014210633207433,0.0387327298638717,0.0443032980811854,1.83012443270583e-184
NMR metabolomics,X23575.Cholesterol in Small HDL,SERPINF2,Alpha-2-antiplasmin,24515,0.025768455087315,0.000884854963760078,0.0240341393583453,0.0275027708162848,2.53307793934705e-183
NMR metabolomics,X23575.Cholesterol in Small HDL,CKAP4,Cytoskeleton-associated protein 4,29678,-0.0511426665957498,0.00176299748113319,-0.0545981416587709,-0.0476871915327288,1.80133973515674e-182
NMR metabolomics,X23575.Cholesterol in Small HDL,F12,Coagulation factor XII,24966,0.0782077239977698,0.00270100334600621,0.0729137574395976,0.0835016905559419,2.41704101364526e-181
NMR metabolomics,X23575.Cholesterol in Small HDL,ITGAV,Integrin alpha-V,29725,0.0310082548340358,0.00107756097678657,0.0288962353195342,0.0331202743485375,1.24116290362181e-179
NMR metabolomics,X23575.Cholesterol in Small HDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.193567569629258,0.00678094693789081,-0.206858225627524,-0.180276913630992,8.11322883816616e-177
NMR metabolomics,X23575.Cholesterol in Small HDL,AXL,Tyrosine-protein kinase receptor UFO,29594,-0.0512084477126501,0.00179503366527367,-0.0547267136965865,-0.0476901817287137,1.30837737330647e-176
NMR metabolomics,X23575.Cholesterol in Small HDL,GDF2,Growth/differentiation factor 2,29478,0.0660297880455244,0.00231508030129004,0.0614922306549959,0.0705673454360529,1.5901315531193e-176
NMR metabolomics,X23575.Cholesterol in Small HDL,PCDH17,Protocadherin-17,29478,-0.0665681743559868,0.00234225840111467,-0.0711590008221716,-0.061977347889802,2.62669563158917e-175
NMR metabolomics,X23575.Cholesterol in Small HDL,CD5,T-cell surface glycoprotein CD5,29683,-0.0631944012044264,0.00223127843614098,-0.0675677069392628,-0.0588210954695901,3.85301703698377e-174
NMR metabolomics,X23575.Cholesterol in Small HDL,CD300E,CMRF35-like molecule 2,29642,-0.0748800240433248,0.00264649417245206,-0.0800671526213308,-0.0696928954653188,8.40853052873447e-174
NMR metabolomics,X23575.Cholesterol in Small HDL,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24938,-0.0665353224031299,0.00235841564309823,-0.0711578170636025,-0.0619128277426574,2.13955482176622e-172
NMR metabolomics,X23575.Cholesterol in Small HDL,KITLG,Kit ligand,29478,0.0682278367441778,0.00242346476293341,0.0634778458088284,0.0729778276795273,4.19400697935619e-172
NMR metabolomics,X23575.Cholesterol in Small HDL,CHMP6,Charged multivesicular body protein 6,24922,0.103204098166745,0.00367400050761773,0.096003057171814,0.110405139161676,5.93342605994368e-171
NMR metabolomics,X23575.Cholesterol in Small HDL,CD80,T-lymphocyte activation antigen CD80,24922,-0.0619360604803312,0.00222593549693737,-0.0662988940543284,-0.057573226906334,8.02944597658767e-168
NMR metabolomics,X23575.Cholesterol in Small HDL,SERPINC1,Antithrombin-III,24914,0.0267323463925116,0.000962221752544863,0.0248463917575236,0.0286183010274995,2.55736261627744e-167
NMR metabolomics,X23575.Cholesterol in Small HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.060896798730685,0.00220196066089804,-0.0652126416260451,-0.0565809558353248,3.16398036768615e-166
NMR metabolomics,X23575.Cholesterol in Small HDL,SLC39A5,Zinc transporter ZIP5,29434,0.0956698883757368,0.00346187926390264,0.0888846050184877,0.102455171732986,5.55329506997031e-166
NMR metabolomics,X23575.Cholesterol in Small HDL,SIRPB1,Signal-regulatory protein beta-1,29409,-0.0828288308332455,0.00299952561421675,-0.0887079010371104,-0.0769497606293807,9.89406108412911e-166
NMR metabolomics,X23575.Cholesterol in Small HDL,WFDC2,WAP four-disulfide core domain protein 2,27939,-0.0716028791936331,0.00259359239715502,-0.076686320292057,-0.0665194380952093,1.5110317776971e-165
NMR metabolomics,X23575.Cholesterol in Small HDL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,29497,-0.0608521026601213,0.00220862668370582,-0.0651810109601847,-0.0565231943600579,5.17317276502973e-165
NMR metabolomics,X23575.Cholesterol in Small HDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24805,-0.0612500863538755,0.00223026108128726,-0.0656213980731986,-0.0568787746345525,1.35761960330414e-163
NMR metabolomics,X23575.Cholesterol in Small HDL,FSTL1,Follistatin-related protein 1,24240,-0.0403583508176229,0.0014867710321269,-0.0432724220405916,-0.0374442795946541,7.15265384931421e-160
NMR metabolomics,X23575.Cholesterol in Small HDL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,29566,-0.0474869898930912,0.00175192463833192,-0.0509207621842218,-0.0440532176019607,7.64577991013119e-160
NMR metabolomics,X23575.Cholesterol in Small HDL,ADGRD1,Adhesion G-protein coupled receptor D1,24381,0.0687376357964017,0.00253288025527475,0.0637731904960632,0.0737020810967402,8.30278384766966e-160
NMR metabolomics,X23575.Cholesterol in Small HDL,CD300C,CMRF35-like molecule 6,29694,-0.0604919593835079,0.00224512593428927,-0.0648924062147148,-0.0560915125523009,5.40168540116339e-158
NMR metabolomics,X23575.Cholesterol in Small HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0717546830776332,0.00266375294085636,-0.0769756388417117,-0.0665337273135547,6.65105260655122e-158
NMR metabolomics,X23575.Cholesterol in Small HDL,C1QA,Complement C1q subcomponent subunit A,29646,-0.0396411699309159,0.00147516839462209,-0.0425324999843752,-0.0367498398774566,3.55581600315686e-157
NMR metabolomics,X23575.Cholesterol in Small HDL,MILR1,Allergin-1,28931,-0.087627584270193,0.00327791657810004,-0.0940523007632691,-0.0812028677771169,1.52937021500845e-155
NMR metabolomics,X23575.Cholesterol in Small HDL,ADGRE1,Adhesion G protein-coupled receptor E1,24805,-0.0956055777443328,0.00357432437829599,-0.102611253525793,-0.0885999019628726,2.09907943162248e-155
NMR metabolomics,X23575.Cholesterol in Small HDL,ACY1,Aminoacylase-1,29478,0.106691050168044,0.00400643848794577,0.0988384307316707,0.114543669604418,2.06430155597359e-154
NMR metabolomics,X23575.Cholesterol in Small HDL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,29561,-0.054010272074556,0.00203610886848792,-0.0580010454567923,-0.0500194986923197,3.02100172615764e-153
NMR metabolomics,X23575.Cholesterol in Small HDL,TF,Serotransferrin,24966,0.0372995154479923,0.00140857864172414,0.034538701310213,0.0400603295857716,2.09021518413968e-152
NMR metabolomics,X23575.Cholesterol in Small HDL,EPHA2,Ephrin type-A receptor 2,28347,-0.0537161013369928,0.00204786791911805,-0.0577299224584642,-0.0497022802155215,7.41077776670044e-150
NMR metabolomics,X23575.Cholesterol in Small HDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.117686886320533,0.00449203066763103,-0.12649126642909,-0.108882506211976,1.43689917359501e-149
NMR metabolomics,X23575.Cholesterol in Small HDL,RETN,Resistin,29362,-0.0717405871636527,0.00274339745141714,-0.0771176461684303,-0.0663635281588751,5.00248368764432e-149
NMR metabolomics,X23575.Cholesterol in Small HDL,IL1R2,Interleukin-1 receptor type 2,29404,0.0336304460930578,0.00129425735696997,0.0310937016733967,0.0361671905127189,3.43018235169792e-147
NMR metabolomics,X23575.Cholesterol in Small HDL,F11,Coagulation factor XI,24606,0.052276247277664,0.00202540578246585,0.0483064519440309,0.0562460426112971,5.79500894124255e-145
NMR metabolomics,X23575.Cholesterol in Small HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29349,-0.0577675661385016,0.00225011298297992,-0.0621777875851423,-0.053357344691861,9.04463377788448e-144
NMR metabolomics,X23575.Cholesterol in Small HDL,SDC4,Syndecan-4,29478,0.0773007339236346,0.0030154527359495,0.0713904465611736,0.0832110212860956,2.33205319471314e-143
NMR metabolomics,X23575.Cholesterol in Small HDL,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.063674448014806,0.00249866903218954,-0.0685718393178975,-0.0587770567117145,1.15595042383924e-141
NMR metabolomics,X23575.Cholesterol in Small HDL,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.0830789395767986,0.00326455662909274,0.0766804085837768,0.0894774705698203,2.48303532020754e-141
NMR metabolomics,X23575.Cholesterol in Small HDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0336387359951318,0.00132208789152443,0.0310474437277439,0.0362300282625197,2.83496426583439e-141
NMR metabolomics,X23575.Cholesterol in Small HDL,LTA,Lymphotoxin-alpha,29434,-0.0663146300728395,0.00260969250468924,-0.0714296273820304,-0.0611996327636486,6.34718501588071e-141
NMR metabolomics,X23575.Cholesterol in Small HDL,SDC1,Syndecan-1,29478,-0.0664751114903997,0.00261963915384322,-0.0716096042319325,-0.061340618748867,1.51724902059623e-140
NMR metabolomics,X23575.Cholesterol in Small HDL,FN1,Fibronectin,24966,0.0442058365858706,0.0017458412323188,0.0407839877705257,0.0476276854012154,1.09920857658438e-139
NMR metabolomics,X23575.Cholesterol in Small HDL,ANGPT2,Angiopoietin-2,29725,-0.0626859582746782,0.00248260074187154,-0.0675518557287465,-0.05782006082061,3.32607708197722e-139
NMR metabolomics,X23575.Cholesterol in Small HDL,SPOCK1,Testican-1,29218,0.0421786191813312,0.00167415729388593,0.0388972708853147,0.0454599674773476,1.41332040197175e-138
NMR metabolomics,X23575.Cholesterol in Small HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.0622527678904696,0.00248282436593022,-0.0671191036476928,-0.0573864321332464,2.64420220770982e-137
NMR metabolomics,X23575.Cholesterol in Small HDL,CLEC4A,C-type lectin domain family 4 member A,29434,0.0570267967365781,0.00227606356449655,0.0525657121501648,0.0614878813229913,4.22612639224661e-137
NMR metabolomics,X23575.Cholesterol in Small HDL,LAYN,Layilin,29163,-0.0569010311229058,0.00227419142559515,-0.0613584463170723,-0.0524436159287393,1.0205414020491e-136
NMR metabolomics,X23575.Cholesterol in Small HDL,SUSD1,Sushi domain-containing protein 1,28916,0.0796241374108788,0.00318702093027155,0.0733775763875465,0.085870698434211,2.56511367544535e-136
NMR metabolomics,X23575.Cholesterol in Small HDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.0531262770574312,0.00213387257744654,0.048943886805636,0.0573086673092265,2.01608912749215e-135
NMR metabolomics,X23575.Cholesterol in Small HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0615509327679636,0.00247242745699995,-0.0663968905836835,-0.0567049749522437,2.05335670785243e-135
NMR metabolomics,X23575.Cholesterol in Small HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.0890951730469432,0.00357842792503021,-0.0961088917800024,-0.082081454313884,2.10239291667297e-135
NMR metabolomics,X23575.Cholesterol in Small HDL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,29594,-0.0695670923209391,0.00279867784122667,-0.0750525008897434,-0.0640816837521348,5.27371152045931e-135
NMR metabolomics,X23575.Cholesterol in Small HDL,CRTAM,Cytotoxic and regulatory T-cell molecule,29218,-0.082084217286959,0.00330337440451431,-0.088558831119807,-0.0756096034541109,6.76147114192293e-135
NMR metabolomics,X23575.Cholesterol in Small HDL,MGLL,Monoglyceride lipase,29536,0.139918703440054,0.00564675603614742,0.128851061609205,0.150986345270903,3.59127920740399e-134
NMR metabolomics,X23575.Cholesterol in Small HDL,IL2RA,Interleukin-2 receptor subunit alpha,29223,-0.0652387772577184,0.00263280022030022,-0.0703990656895068,-0.06007848882593,3.65617058758308e-134
