Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGSF9,Protein turtle homolog A,24922,-0.248977940988773,0.00537758231879753,-0.259518002333616,-0.238437879643929,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,KITLG,Kit ligand,29478,0.139131112477792,0.00239149905213279,0.134443774335611,0.143818450619972,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LDLR,Low-density lipoprotein receptor,29500,-0.238400386518693,0.00328063244563221,-0.244830426112132,-0.231970346925254,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MFGE8,Lactadherin,29443,-0.220542925948685,0.00266752970543768,-0.225771284171343,-0.215314567726027,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NPY,Pro-neuropeptide Y,29725,-0.24738612001807,0.00421231056472906,-0.255642248724939,-0.239129991311201,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,0.0766791428880707,0.00186461106838988,0.0730245051940265,0.0803337805821149,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.125925005967045,0.002641972032734,-0.131103271151203,-0.120746740782886,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PRSS8,Prostasin,29347,-0.107446479848273,0.00270117763817065,-0.112740788019087,-0.102152171677458,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PTH,Parathyroid hormone,24195,-0.234317689146043,0.00527270864599926,-0.244652198092201,-0.223983180199884,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PYY,Peptide YY,24111,-0.306073720301556,0.00627530014641361,-0.318373308588527,-0.293774132014586,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TMPRSS15,Enteropeptidase,29349,-0.327007183820144,0.00580519026694923,-0.338385356743364,-0.315629010896923,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,-0.200272263463159,0.00445112504479602,-0.208996468550959,-0.191548058375359,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,29674,-0.115453957205846,0.00276932715909265,-0.120881838437668,-0.110026075974025,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ACY1,Aminoacylase-1,29478,-0.157650673424511,0.00406630963594838,-0.16562064031097,-0.149680706538052,1.11253692925408e-308
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.120155235841909,0.00312455214971242,-0.126279358055346,-0.114031113628473,1.11253699314305e-308
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0832598765275467,0.00216638824052761,-0.0875059974789808,-0.0790137555761126,1.11253703024335e-308
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,-0.140468014144706,0.00364795310363941,-0.147618002227839,-0.133318026061573,1.11253714118575e-308
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.191914225700436,0.00501007600976216,-0.20173397467957,-0.182094476721302,1.11282778097706e-308
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29349,0.0497855663815643,0.00130601766837435,0.0472257717515506,0.0523453610115781,1.12376339143785e-308
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,APOF,Apolipoprotein F,24951,0.0627957438527853,0.00164576789835745,0.0595700387720047,0.0660214489335659,1.1723769001495e-308
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CXCL13,C-X-C motif chemokine 13,29694,-0.150313433994158,0.0040127012130313,-0.158178328371699,-0.142448539616616,4.15918337982993e-300
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CREG1,Protein CREG1,29079,-0.0939413861088938,0.00251042381466864,-0.0988618167856443,-0.0890209554321433,2.32283588810319e-299
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGSF3,Immunoglobulin superfamily member 3,29349,-0.0885209231218461,0.00237327984185126,-0.0931725516118746,-0.0838692946318176,1.53630653791724e-297
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CTSD,Cathepsin D,27442,-0.10008981491327,0.00268234504413416,-0.105347211199773,-0.0948324186267673,2.61851659900433e-297
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PPY,Pancreatic prohormone,29400,-0.249248593907481,0.00672092069554779,-0.262421598470755,-0.236075589344207,2.95552198286953e-294
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MUC13,Mucin-13,28774,-0.12594548833655,0.00339820302099426,-0.132605966257699,-0.119285010415402,9.31432670403906e-294
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GIP,Gastric inhibitory polypeptide,24240,-0.124599428638552,0.00336735301630734,-0.131199440550515,-0.11799941672659,1.35926868235621e-291
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.128135831622434,0.00348878411854993,-0.134973848494792,-0.121297814750076,1.22929490989329e-288
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0794903765767945,0.00217095455052554,-0.0837454474958245,-0.0752353056577645,5.07920226708386e-287
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MVK,Mevalonate kinase,28931,-0.192312069347054,0.0052622269127145,-0.202626034095975,-0.181998104598134,6.70860353722921e-286
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,-0.0771610787396272,0.00211474819899317,-0.0813059852096538,-0.0730161722696006,1.13122054401922e-283
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LPL,Lipoprotein lipase,29478,0.112438123357629,0.00311063526873792,0.106341278230903,0.118534968484355,5.5961064596316e-280
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NFASC,Neurofascin,29786,-0.0669360461840092,0.0018771653007631,-0.0706152901735049,-0.0632568021945135,9.76800509099855e-273
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ELN,Elastin,24922,-0.0824676846718522,0.00231748454318235,-0.0870099543764896,-0.0779254149672148,1.4146541611454e-270
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,-0.0714440881157073,0.00201763306663685,-0.0753986489263155,-0.0674895273050991,5.29480010829831e-269
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.195020685220366,0.0055319239059488,-0.205863256076025,-0.184178114364706,1.34732518222521e-266
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FAM3B,Protein FAM3B,29349,-0.0832532671312665,0.002364360479251,-0.0878874136705985,-0.0786191205919346,4.61766669090542e-266
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29478,-0.0786764032342211,0.00224979880051679,-0.083086008883234,-0.0742667975852082,1.4927434281269e-262
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.107971727173514,0.00312998540130768,-0.114106498560077,-0.101836955786951,1.07282454296672e-255
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,-0.196780301371579,0.00576191430444863,-0.208073653408298,-0.18548694933486,1.0276950775697e-250
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MME,Neprilysin,29349,-0.181391267786193,0.00532492248886597,-0.19182811586437,-0.170954419708016,1.80702042044109e-249
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HGF,Hepatocyte growth factor,29786,-0.0762304958163042,0.00228255312857206,-0.0807042999483054,-0.0717566916843029,4.11802058050421e-240
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,-0.18025067384128,0.0054549031625628,-0.190942284039903,-0.169559063642657,4.74078016646159e-235
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.129727349049565,0.00392990153536767,-0.137429956058886,-0.122024742040245,1.37616632043112e-234
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ANGPTL1,Angiopoietin-related protein 1,29030,-0.0638085955723067,0.00194025596409895,-0.0676114972619406,-0.0600056938826727,6.47679362108151e-233
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,UPB1,Beta-ureidopropionase,24922,-0.198745481816792,0.00605633490869637,-0.210615898237837,-0.186875065395748,2.90486116642876e-231
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LSP1,Lymphocyte-specific protein 1,29434,-0.0872744081300888,0.00266694662859608,-0.0925016235221371,-0.0820471927380405,9.67665301377813e-231
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,-0.183954026456579,0.00564099610148504,-0.19501037881549,-0.172897674097669,1.96384668991172e-228
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,-0.171610759533156,0.00528481303799644,-0.181968993087629,-0.161252525978683,2.77977854661005e-227
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IL16,Pro-interleukin-16,29786,-0.0884764169789851,0.00274570106056212,-0.0938579910576868,-0.0830948429002833,5.83941714450974e-224
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SLC39A5,Zinc transporter ZIP5,29434,-0.113584407874292,0.00354314928653924,-0.120528980475909,-0.106639835272675,1.13240459613612e-221
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,29683,-0.133209985621967,0.00418765622542862,-0.141417791823807,-0.125002179420127,2.19754738867421e-218
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.133536826329437,0.00421394847350816,-0.141796165337513,-0.125277487321361,1.16087169933645e-216
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0667222285307194,0.00211478605780252,-0.0708672092040123,-0.0625772478574265,6.95951627655983e-215
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PLA2G15,Phospholipase A2 group XV,29566,-0.0555254652937091,0.0017646429853045,-0.0589841655449059,-0.0520667650425122,8.71893214356966e-214
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CRIP2,Cysteine-rich protein 2,29218,-0.0756899536434414,0.00241163194491853,-0.0804167522554817,-0.070963155031401,1.09959590830206e-212
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.112496158953688,0.00358698758286335,-0.1195266546161,-0.105465663291276,2.12209187156797e-212
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CCL23,C-C motif chemokine 23,29581,-0.0865295379206736,0.00276518767392604,-0.0919493057615686,-0.0811097700797785,1.67412107974416e-211
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SCG2,Secretogranin-2,29559,-0.0678557750172309,0.00217036150602545,-0.0721096835690408,-0.0636018664654211,3.90210926911847e-211
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0650123962842561,0.00208974341470973,-0.0691082933770871,-0.060916499191425,4.06140258607954e-209
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,AGR3,Anterior gradient protein 3,28764,-0.123166590346226,0.00395862933311105,-0.130925503839124,-0.115407676853329,4.66263562605862e-209
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EZR,Ezrin,29694,-0.0496628428491035,0.00159666972238641,-0.0527923155049809,-0.0465333701932261,4.84952126676685e-209
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FGF21,Fibroblast growth factor 21,29674,-0.245081317202388,0.00788220161004618,-0.260530432358078,-0.229632202046697,6.79404203279248e-209
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GUSB,Beta-glucuronidase,29604,-0.123014477237777,0.00397219816695472,-0.130799985645008,-0.115228968830546,2.89584954177242e-207
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,-0.217646463330803,0.00703834496828299,-0.231441619468638,-0.203851307192969,1.22470659200315e-206
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,-0.0735305909728862,0.00238638112874908,-0.0782078979852344,-0.068853283960538,3.15505909854271e-205
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29218,-0.114988201038106,0.00373911896929324,-0.12231687421792,-0.107659527858291,2.05388886335284e-204
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CPM,Carboxypeptidase M,29584,-0.0699685181771052,0.00227719290761748,-0.0744318162760354,-0.0655052200781749,4.19177911946981e-204
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,KYNU,Kynureninase,29786,-0.0916880329665136,0.00301970805014457,-0.097606660744797,-0.0857694051882303,1.85965518541331e-199
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.0660465756541219,0.00218280138148733,0.0617682849464067,0.0703248663618371,4.36492318753633e-198
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GSTA1,Glutathione S-transferase A1,29426,-0.169419997761927,0.00560724494246852,-0.180410197849165,-0.158429797674688,1.60415118504734e-197
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RBP5,Retinol-binding protein 5,29349,-0.11254869329566,0.003738953870213,-0.119877042881278,-0.105220343710043,4.44539602139534e-196
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SEMA3F,Semaphorin-3F,29478,-0.052789572992829,0.00175548854375323,-0.0562303305385853,-0.0493488154470727,1.05225558171372e-195
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EGLN1,Egl nine homolog 1,29434,-0.108516964354872,0.00361640967728623,-0.115605127322353,-0.101428801387391,6.94516629736987e-195
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HEG1,Protein HEG homolog 1,24381,-0.0542069906622844,0.00181120365342984,-0.0577569498230068,-0.0506570315015619,2.618889530547e-193
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IL17RB,Interleukin-17 receptor B,29034,0.106666006991923,0.00357116666911415,0.099666520320459,0.113665493663386,4.22382237416202e-193
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,29760,-0.0760622285365945,0.00255201808717016,-0.081064183987448,-0.071060273085741,2.29619444001181e-192
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IDUA,Alpha-L-iduronidase,29725,-0.0912886599376146,0.00307209840711011,-0.0973099728155504,-0.0852673470596788,3.0666171184023e-191
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,DPY30,Protein dpy-30 homolog,29604,-0.117330785109115,0.00398198636536549,-0.125135478385232,-0.109526091832999,4.18857936983932e-188
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GDF15,Growth/differentiation factor 15,29820,-0.0871900051399822,0.00296472784256147,-0.0930008717114026,-0.0813791385685617,2.00789567060816e-187
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CCL16,C-C motif chemokine 16,29820,-0.102309635128779,0.00348515973424124,-0.109140548207892,-0.095478722049666,9.21885744011837e-187
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NCS1,Neuronal calcium sensor 1,29725,-0.0557567788243037,0.00190691097113239,-0.0594943243277232,-0.0520192333208842,2.60072727191796e-185
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.0853441282608114,0.00292478564514935,-0.0910767081253041,-0.0796115483963187,1.6685360693303e-184
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,-0.0848374794878441,0.00291209489538558,-0.0905451854827998,-0.0791297734928883,5.77734751955877e-184
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NRP1,Neuropilin-1,29628,0.0540058411544812,0.00185396333207221,0.0503720730236197,0.0576396092853427,5.9252493595097e-184
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.140358183225698,0.00482226576521419,-0.149809824125518,-0.130906542325878,3.48541172679802e-183
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,OXT,Oxytocin-neurophysin 1,29694,-0.26909239000619,0.00925972726360301,-0.287241455442852,-0.250943324569528,4.17867860158975e-183
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NOMO1,Nodal modulator 1,29443,-0.04539777492806,0.00156617391709616,-0.0484674758055684,-0.0423280740505515,3.56028388502167e-182
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GRP,Gastrin-releasing peptide,24240,-0.104154213748775,0.00358983673363805,-0.111190293746706,-0.0971181337508449,5.72427199315805e-182
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,-0.0722297433521976,0.00249567054004092,-0.0771212576106778,-0.0673382290937174,4.09654235227309e-181
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NPPC,C-type natriuretic peptide,29434,-0.0918895847063843,0.00318888761262688,-0.0981398044271329,-0.0856393649856356,4.36601622020501e-180
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GLA,Alpha-galactosidase A,24329,-0.0721381651069622,0.00250228905227028,-0.077042651649412,-0.0672336785645125,9.83562367744411e-180
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,-0.109757102706103,0.00381221441763936,-0.117229042964676,-0.10228516244753,2.90731983576499e-179
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.233437854858943,0.00812949014853661,0.217504054167811,0.249371655550075,6.87835050280036e-179
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CTSZ,Cathepsin Z,29487,-0.0604932643693605,0.00210925487910541,-0.0646274039324071,-0.0563591248063139,1.92716080178848e-178
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CTSE,Cathepsin E,24381,-0.0997063247561366,0.00347864509475977,-0.106524469141866,-0.0928881803704074,9.97583776287818e-178
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,29434,-0.0721110090851869,0.00252166090285825,-0.0770534644547891,-0.0671685537155848,1.98744280739218e-177
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SELE,E-selectin,29820,-0.0960246822237314,0.00335966255530151,-0.102609620832122,-0.0894397436153404,2.81018757212462e-177
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CTSF,Cathepsin F,29566,-0.0762549214831339,0.00267519054859987,-0.0814982949583896,-0.0710115480078782,2.51726176553272e-176
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SCLY,Selenocysteine lyase,29632,-0.0920342771886844,0.00323093801456811,-0.0983669156972379,-0.0857016386801309,4.2353769391455e-176
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,F7,Coagulation factor VII,29544,-0.0580165640000771,0.00204408454837137,-0.062022969714885,-0.0540101582852693,7.39887087334835e-175
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CXADR,Coxsackievirus and adenovirus receptor,29434,-0.0971158887008634,0.00342161756226566,-0.103822259122904,-0.0904095182788227,7.47031272749239e-175
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",28916,-0.173485446538539,0.00611709240197218,-0.185474947646405,-0.161495945430674,1.52081216571064e-174
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PGF,Placenta growth factor,29786,-0.0496187674348016,0.00175018842747001,-0.0530491367526429,-0.0461883981169604,1.72324838697739e-174
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,-0.0619731644453217,0.00218723450538431,-0.066260144075875,-0.0576861848147685,7.50240138264074e-174
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MEP1A,Meprin A subunit alpha,24805,-0.135385024418084,0.00479798533305174,-0.144789075670866,-0.125980973165303,1.91837468804656e-172
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.136675522653763,0.00485054869196362,-0.146182598090012,-0.127168447217515,2.27448433459815e-172
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,29390,-0.0939696518353914,0.00335070420057405,-0.100537032068517,-0.0874022716022663,8.27145421310328e-171
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PXN,Paxillin,28774,-0.0961609674836201,0.00343255978942068,-0.102888784670885,-0.0894331502963556,2.11581319654502e-170
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FGF19,Fibroblast growth factor 19,29581,-0.143890511024265,0.00514443194343312,-0.153973597633394,-0.133807424415136,6.14286062004782e-170
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28797,-0.154071315510177,0.00551057312036156,-0.164872038826085,-0.143270592194268,9.48386094667779e-170
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GSTA3,Glutathione S-transferase A3,28797,-0.142720867161577,0.00511109319047004,-0.152738609814899,-0.132703124508256,2.49231353820225e-169
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,0.0705959576306568,0.00254694671257292,0.0656039420740139,0.0755879731872997,5.80596935871319e-167
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PSIP1,PC4 and SFRS1-interacting protein,29434,-0.117478424017943,0.00425642927519933,-0.125821025397333,-0.109135822638552,1.42719021237889e-165
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,-0.0782319725275093,0.00284012877950604,-0.0837986249353412,-0.0726653201196775,6.1137749726467e-165
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MENT,Protein MENT,24381,0.0416676677294672,0.00151162043431394,0.0387048916782118,0.0446304437807225,9.86827590005099e-165
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24805,-0.0505202913439829,0.00183499128593273,-0.0541168742644111,-0.0469237084235547,2.18116272478057e-164
