Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,NECTIN4,Nectin-4,18699,-0.312854337848553,0.0403870150305524,-0.392012887308435,-0.23369578838867,9.93434499966989e-15
Diet and food preferences,X20686.Liking for liver,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.26740299415817,0.0348321780050165,-0.335674063048002,-0.199131925268337,1.71090767111026e-14
Diet and food preferences,X20686.Liking for liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.338120756879774,0.0440752690354369,-0.424508284189231,-0.251733229570318,1.78439240649308e-14
Diet and food preferences,X20686.Liking for liver,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.363045959774494,0.0481553362490153,-0.457430418822564,-0.268661500726424,4.99815079768946e-14
Diet and food preferences,X20686.Liking for liver,FGF23,Fibroblast growth factor 23,18755,-0.163808220178265,0.0218954844739405,-0.206723369747189,-0.120893070609342,7.67993954617122e-14
Diet and food preferences,X20686.Liking for liver,THY1,Thy-1 membrane glycoprotein,18817,-0.326609843818709,0.0437731696933593,-0.412405256417694,-0.240814431219725,8.93239041122299e-14
Diet and food preferences,X20686.Liking for liver,EPHA4,Ephrin type-A receptor 4,15457,-0.370830361295903,0.050016497388846,-0.468862696178042,-0.272798026413765,1.28748944774437e-13
Diet and food preferences,X20686.Liking for liver,LY6D,Lymphocyte antigen 6D,18550,-0.244828620194489,0.0333904393399286,-0.310273881300749,-0.179383359088229,2.35559836119479e-13
Diet and food preferences,X20686.Liking for liver,CD300E,CMRF35-like molecule 2,18724,-0.221728604170737,0.0303002947189514,-0.281117181819881,-0.162340026521592,2.62458466345068e-13
Diet and food preferences,X20686.Liking for liver,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.27941653727167,0.0383894529618991,-0.354659865076992,-0.204173209466347,3.51071565951379e-13
Diet and food preferences,X20686.Liking for liver,MANSC1,MANSC domain-containing protein 1,18699,-0.31147792595431,0.0432394598995935,-0.396227267357513,-0.226728584551107,6.08943121536768e-13
Diet and food preferences,X20686.Liking for liver,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.138967980177759,0.019340728908337,-0.176875808838099,-0.101060151517418,6.95917475033309e-13
Diet and food preferences,X20686.Liking for liver,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.254127033970414,0.0356657945630718,-0.324031991314035,-0.184222076626794,1.07693659745564e-12
Diet and food preferences,X20686.Liking for liver,EFNA4,Ephrin-A4,18460,-0.308631961377366,0.0433547875820521,-0.393607345038188,-0.223656577716544,1.12914718932298e-12
Diet and food preferences,X20686.Liking for liver,SHISA5,Protein shisa-5,15787,-0.430164782796597,0.0605700319171906,-0.54888204535429,-0.311447520238903,1.28273372136221e-12
Diet and food preferences,X20686.Liking for liver,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.211436088813701,0.029913151512701,-0.270065865778595,-0.152806311848808,1.62315871290505e-12
Diet and food preferences,X20686.Liking for liver,HAVCR1,Hepatitis A virus cellular receptor 1,18760,0.139258905631825,0.0199044571666687,0.100246169585154,0.178271641678496,2.71552426400938e-12
Diet and food preferences,X20686.Liking for liver,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.233220943640861,0.0334681792796932,-0.29881857502906,-0.167623312252663,3.31243993818676e-12
Diet and food preferences,X20686.Liking for liver,IL18BP,Interleukin-18-binding protein,18690,-0.279911432806098,0.0402947774697201,-0.358889196646749,-0.200933668965447,3.86539762645521e-12
Diet and food preferences,X20686.Liking for liver,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.310575530819605,0.0447201127808951,-0.39822695187016,-0.222924109769051,3.91366604513274e-12
Diet and food preferences,X20686.Liking for liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.307596606430159,0.044508444706578,-0.394833158055051,-0.220360054805266,4.96773589784925e-12
Diet and food preferences,X20686.Liking for liver,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.262655392388634,0.0380322001889912,-0.337198504759057,-0.188112280018211,5.14318669570398e-12
Diet and food preferences,X20686.Liking for liver,AGER,Advanced glycosylation end product-specific receptor,18602,-0.205472832597751,0.0297947070209428,-0.263870458358799,-0.147075206836703,5.50960290080016e-12
Diet and food preferences,X20686.Liking for liver,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.315822664839978,0.0458594519560526,-0.405707190673841,-0.225938139006115,5.92407123436962e-12
Diet and food preferences,X20686.Liking for liver,TAFA5,Chemokine-like protein TAFA-5,18513,-0.241230539556621,0.0350533295141118,-0.30993506540428,-0.172526013708962,6.09882588010886e-12
Diet and food preferences,X20686.Liking for liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.296290639959852,0.0432042326601057,-0.380970935973659,-0.211610343946045,7.24834699072252e-12
Diet and food preferences,X20686.Liking for liver,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.169834549042838,0.0250176822649096,0.120799891803615,0.218869206282061,1.16664236000494e-11
Diet and food preferences,X20686.Liking for liver,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.302921959880315,0.0447005776949315,-0.390535092162381,-0.215308827598249,1.2664254720205e-11
Diet and food preferences,X20686.Liking for liver,SEMA3F,Semaphorin-3F,18624,-0.311488792640118,0.0461096593021069,-0.401863724872247,-0.221113860407988,1.46664992750405e-11
Diet and food preferences,X20686.Liking for liver,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.258330267011697,0.0382615684261103,-0.333322941126873,-0.183337592896521,1.51242580115643e-11
Diet and food preferences,X20686.Liking for liver,CST3,Cystatin-C,18659,-0.301788159059225,0.0447466454355849,-0.389491584112971,-0.214084734005479,1.58196329290816e-11
Diet and food preferences,X20686.Liking for liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.183994542287721,0.0274182478526604,-0.237734308078936,-0.130254776496507,1.99267231687954e-11
Diet and food preferences,X20686.Liking for liver,GM2A,Ganglioside GM2 activator,15390,-0.266018965082758,0.0397291175961726,-0.343888035571256,-0.188149894594259,2.21902807809492e-11
Diet and food preferences,X20686.Liking for liver,DSG2,Desmoglein-2,18632,-0.296342937717899,0.0444273213538264,-0.383420487571399,-0.209265387864399,2.62485488973262e-11
Diet and food preferences,X20686.Liking for liver,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.417449131830825,0.0626747880883393,0.29460654717768,0.540291716483969,2.80641613607848e-11
Diet and food preferences,X20686.Liking for liver,CX3CL1,Fractalkine,18489,-0.240135321181388,0.0361868366780724,-0.31106152107041,-0.169209121292366,3.3129310673905e-11
Diet and food preferences,X20686.Liking for liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.231831186567597,0.0349412890963488,-0.300316113196441,-0.163346259938753,3.33714122150353e-11
Diet and food preferences,X20686.Liking for liver,CLEC14A,C-type lectin domain family 14 member A,18632,-0.254732194694135,0.0388590213219741,-0.330895876485205,-0.178568512903066,5.69912139565198e-11
Diet and food preferences,X20686.Liking for liver,ADM,Pro-adrenomedullin,18780,-0.296017345149611,0.0452118122534058,-0.384632497166286,-0.207402193132936,6.00867095676747e-11
Diet and food preferences,X20686.Liking for liver,CD200,OX-2 membrane glycoprotein,18592,-0.294395019276451,0.0453809982199102,-0.383341775787476,-0.205448262765427,8.9661293653614e-11
Diet and food preferences,X20686.Liking for liver,KITLG,Kit ligand,18624,-0.210157669030469,0.0324523033617745,-0.273764183619547,-0.146551154441391,9.66109941514415e-11
Diet and food preferences,X20686.Liking for liver,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.227017715967091,0.0351258723789494,-0.295864425829832,-0.15817100610435,1.05258718992533e-10
Diet and food preferences,X20686.Liking for liver,CFD,Complement factor D,15826,-0.485496399775964,0.0751542176150577,-0.632798666301477,-0.338194133250451,1.07761625507222e-10
Diet and food preferences,X20686.Liking for liver,FGFR2,Fibroblast growth factor receptor 2,18699,-0.364843503984944,0.056528550078301,-0.475639462138414,-0.254047545831474,1.11507566939396e-10
Diet and food preferences,X20686.Liking for liver,COL15A1,Collagen alpha-1(XV) chain,15787,-0.352772524309356,0.0550503689601936,-0.460671247471336,-0.244873801147377,1.51449038601669e-10
Diet and food preferences,X20686.Liking for liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.294387413110527,0.0461290851821578,-0.384800420067556,-0.203974406153498,1.7911455502514e-10
Diet and food preferences,X20686.Liking for liver,COL6A3,Collagen alpha-3(VI) chain,18872,-0.237985232648527,0.0373416325697391,-0.311174832485216,-0.164795632811839,1.89430609693015e-10
Diet and food preferences,X20686.Liking for liver,HLA_E,,18592,-0.26884805391512,0.0422835961390849,-0.351723902347727,-0.185972205482514,2.08875143352831e-10
Diet and food preferences,X20686.Liking for liver,ULBP2,UL16-binding protein 2,18489,-0.212842492109802,0.0334901349055293,-0.27848315652464,-0.147201827694965,2.12780008137408e-10
Diet and food preferences,X20686.Liking for liver,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.195120133774429,0.0308367750687432,-0.255560212909166,-0.134680054639693,2.54894346434913e-10
Diet and food preferences,X20686.Liking for liver,RNASE6,Ribonuclease K6,15681,-0.329190780560955,0.0521594076023311,-0.431423219461524,-0.226958341660387,2.842465591953e-10
Diet and food preferences,X20686.Liking for liver,SERPING1,Plasma protease C1 inhibitor,15790,0.462456479983277,0.073365860740705,0.318659392931495,0.606253567035058,2.98871019581141e-10
Diet and food preferences,X20686.Liking for liver,CLMP,CXADR-like membrane protein,18780,-0.364467397156064,0.0583120860368707,-0.478759085788331,-0.250175708523797,4.18531314312058e-10
Diet and food preferences,X20686.Liking for liver,IFNGR1,Interferon gamma receptor 1,18722,-0.360085594622654,0.0578626873888982,-0.473496461904895,-0.246674727340414,4.977775560272e-10
Diet and food preferences,X20686.Liking for liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.31066312571053,0.0501276266451789,-0.408913273935081,-0.21241297748598,5.86042563572032e-10
Diet and food preferences,X20686.Liking for liver,CD27,CD27 antigen,18699,-0.186977871130044,0.0301882318564092,-0.246146805568606,-0.127808936691482,5.99836311723139e-10
Diet and food preferences,X20686.Liking for liver,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.143299773271206,0.0233809816758114,-0.189126497355796,-0.0974730491866152,9.06516556380936e-10
Diet and food preferences,X20686.Liking for liver,GFRA3,GDNF family receptor alpha-3,18441,-0.26005703561692,0.0424525774661128,-0.343264087450501,-0.176849983783339,9.20464421612937e-10
Diet and food preferences,X20686.Liking for liver,OGN,Mimecan,18632,-0.183504610357828,0.0300346029329133,-0.242372432106338,-0.124636788609318,1.01756493288639e-09
Diet and food preferences,X20686.Liking for liver,CD59,CD59 glycoprotein,17972,-0.357426039945581,0.0585427636946458,-0.472169856787087,-0.242682223104075,1.04662543921185e-09
Diet and food preferences,X20686.Liking for liver,FOLR2,Folate receptor beta,18817,-0.249272454485634,0.0408387964685098,-0.329316495563913,-0.169228413407355,1.05597016159767e-09
Diet and food preferences,X20686.Liking for liver,CD93,Complement component C1q receptor,17895,-0.247279242576635,0.0405564711006922,-0.326769925933992,-0.167788559219278,1.10188083356008e-09
Diet and food preferences,X20686.Liking for liver,EPHA2,Ephrin type-A receptor 2,17901,-0.260807128681117,0.0427926689645371,-0.344680759851609,-0.176933497510624,1.1191273067877e-09
Diet and food preferences,X20686.Liking for liver,ALCAM,CD166 antigen,18872,-0.375946470820578,0.061697830964993,-0.496874219511964,-0.255018722129191,1.12719271524172e-09
Diet and food preferences,X20686.Liking for liver,CKAP4,Cytoskeleton-associated protein 4,18742,-0.282508609365501,0.0463757403707052,-0.373405060492084,-0.191612158238919,1.1387711128408e-09
Diet and food preferences,X20686.Liking for liver,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.220156220178037,0.0362156579277966,-0.291138909716518,-0.149173530639556,1.23246485415436e-09
Diet and food preferences,X20686.Liking for liver,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.218028291624603,0.0358906231828051,-0.288373913062901,-0.147682670186305,1.26615735936598e-09
Diet and food preferences,X20686.Liking for liver,PRG2,Bone marrow proteoglycan,15787,-0.163151328978618,0.0273026613697193,-0.216664545263268,-0.109638112693968,2.34101064619892e-09
Diet and food preferences,X20686.Liking for liver,RGMA,Repulsive guidance molecule A,18817,-0.22419752389825,0.0378797957239362,-0.298441923517165,-0.149953124279335,3.30219623362666e-09
Diet and food preferences,X20686.Liking for liver,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.259952305755054,0.0439386860653479,-0.346072130443136,-0.173832481066972,3.36394025170698e-09
Diet and food preferences,X20686.Liking for liver,COLEC12,Collectin-12,18631,-0.285687276989224,0.0484383884365853,-0.380626518324931,-0.190748035653517,3.74411637622282e-09
Diet and food preferences,X20686.Liking for liver,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.212022843804325,0.0360897561158586,-0.282758765791408,-0.141286921817243,4.30782637264203e-09
Diet and food preferences,X20686.Liking for liver,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.113284614823549,0.0193431750848996,-0.151197237989952,-0.0753719916571459,4.80384210777915e-09
Diet and food preferences,X20686.Liking for liver,RGMB,RGM domain family member B,18817,-0.267559302368428,0.0457097586542463,-0.357150429330751,-0.177968175406105,4.89519010880881e-09
Diet and food preferences,X20686.Liking for liver,CD300LG,CMRF35-like molecule 9,18632,-0.188134861066386,0.0321882278682081,-0.251223787688074,-0.125045934444698,5.15542396138266e-09
Diet and food preferences,X20686.Liking for liver,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.280351380454977,0.0480171180595398,-0.374464931851675,-0.186237829058279,5.37044736213188e-09
Diet and food preferences,X20686.Liking for liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.151408002606328,0.0260293941391309,-0.202425615119025,-0.100390390093632,6.09713453320908e-09
Diet and food preferences,X20686.Liking for liver,GUCA2A,Guanylin,18532,-0.21445250722764,0.0368812605902641,-0.286739777984557,-0.142165236470722,6.17519720443024e-09
Diet and food preferences,X20686.Liking for liver,CDH3,Cadherin-3,18817,-0.197230522679475,0.0339397694177083,-0.263752470738184,-0.130708574620767,6.30323917985172e-09
Diet and food preferences,X20686.Liking for liver,BSG,Basigin,18806,-0.359044680098474,0.0621765794354239,-0.480910775791905,-0.237178584405043,7.83549262773043e-09
Diet and food preferences,X20686.Liking for liver,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.175164920994359,0.0303474458646078,-0.23464591488899,-0.115683927099728,7.95901878440379e-09
Diet and food preferences,X20686.Liking for liver,PRSS27,Serine protease 27,18560,-0.16929898849869,0.0294162276313838,-0.226954794656202,-0.111643182341177,8.78572235282776e-09
Diet and food preferences,X20686.Liking for liver,NPPC,C-type natriuretic peptide,18592,-0.151845699407069,0.0264308047588456,-0.203650076734407,-0.100041322079732,9.33441367105199e-09
Diet and food preferences,X20686.Liking for liver,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.315481283680649,0.0549455022515456,-0.423174468093678,-0.207788099267619,9.54470532393894e-09
Diet and food preferences,X20686.Liking for liver,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.234403329188938,0.0408544077465571,0.154328690005686,0.31447796837219,9.75412803070415e-09
Diet and food preferences,X20686.Liking for liver,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.286004397374152,0.0500615425659197,-0.384125020803355,-0.18788377394495,1.13011634632294e-08
Diet and food preferences,X20686.Liking for liver,C1QA,Complement C1q subcomponent subunit A,18741,-0.292066216126574,0.051390813315865,-0.392792210225669,-0.191340222027479,1.34134715779957e-08
Diet and food preferences,X20686.Liking for liver,PDCD1,Programmed cell death protein 1,18756,-0.161439624909867,0.0284261513682442,-0.217154881591626,-0.105724368228108,1.37280950840582e-08
Diet and food preferences,X20686.Liking for liver,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.193156126183738,0.0341059625419782,-0.260003812766015,-0.12630843960146,1.50583738041536e-08
Diet and food preferences,X20686.Liking for liver,FGF21,Fibroblast growth factor 21,18759,-0.0578340433469384,0.0102187553429288,-0.0778628038190789,-0.0378052828747979,1.53947171908633e-08
Diet and food preferences,X20686.Liking for liver,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.240824769058318,0.0426362754936798,-0.32439186902593,-0.157257669090706,1.64346779891198e-08
Diet and food preferences,X20686.Liking for liver,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.302454695913491,0.0537173842953627,-0.407740769132402,-0.19716862269458,1.82785009905892e-08
Diet and food preferences,X20686.Liking for liver,GFRA2,GDNF family receptor alpha-2,18513,-0.315034731535924,0.0559922429695277,-0.424779527756198,-0.205289935315649,1.86674769390454e-08
Diet and food preferences,X20686.Liking for liver,FAM3C,Protein FAM3C,18600,-0.230366481239948,0.0412189684990987,-0.311155659498182,-0.149577302981715,2.31792851387134e-08
Diet and food preferences,X20686.Liking for liver,CSF1,Macrophage colony-stimulating factor 1,18722,-0.256459222701441,0.0459467540832908,-0.346514860704691,-0.166403584698191,2.41538483095144e-08
Diet and food preferences,X20686.Liking for liver,EFNA1,Ephrin-A1,18594,-0.252357858430838,0.0452330310950474,-0.341014599377131,-0.163701117484545,2.45193402186616e-08
Diet and food preferences,X20686.Liking for liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.178742792011171,0.032202987020765,-0.241860646571871,-0.115624937450472,2.88693821198191e-08
Diet and food preferences,X20686.Liking for liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.215785184979578,0.0390325183813699,-0.292288921007063,-0.139281448952093,3.27604181837555e-08
Diet and food preferences,X20686.Liking for liver,EPHB4,Ephrin type-B receptor 4,18872,-0.274194883900685,0.0496737061647576,-0.37155534798361,-0.17683441981776,3.43625296289026e-08
Diet and food preferences,X20686.Liking for liver,CHGB,Secretogranin-1,18753,-0.164024397848098,0.0297156935962935,-0.222267157296833,-0.105781638399362,3.43907140791777e-08
Diet and food preferences,X20686.Liking for liver,KLK6,Kallikrein-6,18671,-0.21591898137944,0.0392058459472611,-0.292762439436071,-0.139075523322808,3.69158282452378e-08
Diet and food preferences,X20686.Liking for liver,PCDH17,Protocadherin-17,18624,-0.188395613851021,0.0343713645802446,-0.255763488428301,-0.121027739273742,4.27991606789414e-08
Diet and food preferences,X20686.Liking for liver,CD302,CD302 antigen,18513,-0.228843067462351,0.0419689765745454,-0.31110226154846,-0.146583873376242,5.0254291420193e-08
Diet and food preferences,X20686.Liking for liver,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.198623222073859,0.0365872158329579,-0.270334165106457,-0.126912279041262,5.74513963896143e-08
Diet and food preferences,X20686.Liking for liver,KLK11,Kallikrein-11,18510,-0.21400426080756,0.0394774269583844,-0.291380017645994,-0.136628503969127,6.00334103462602e-08
Diet and food preferences,X20686.Liking for liver,PRG3,Proteoglycan 3,15787,-0.151771346534053,0.0280924119237775,-0.206832473904657,-0.0967102191634489,6.66444132825253e-08
Diet and food preferences,X20686.Liking for liver,CALCB,Calcitonin gene-related peptide 2,15764,-0.190713646384761,0.0353136244786698,-0.259928350362954,-0.121498942406568,6.73940275723422e-08
Diet and food preferences,X20686.Liking for liver,PI3,Elafin,18392,-0.122318593116689,0.0226912420274566,-0.166793427490504,-0.077843758742874,7.11032497960704e-08
Diet and food preferences,X20686.Liking for liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.164557243049716,0.0305522029680574,-0.224439560867108,-0.104674925232323,7.2883227787769e-08
Diet and food preferences,X20686.Liking for liver,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.204503885152448,0.0379719880800176,-0.278928981789283,-0.130078788515614,7.30641812330289e-08
Diet and food preferences,X20686.Liking for liver,RNASE4,Ribonuclease 4,15259,-0.298126344121635,0.0554030622498069,-0.406716346131256,-0.189536342112013,7.51497578169188e-08
Diet and food preferences,X20686.Liking for liver,SERPINA11,Serpin A11,18872,-0.153513511319508,0.0285585230999868,-0.209488216595482,-0.0975388060435334,7.73208619271084e-08
Diet and food preferences,X20686.Liking for liver,VCAM1,Vascular cell adhesion protein 1,18666,-0.238681809507647,0.0445510744774932,-0.326001915483533,-0.15136170353176,8.53886083180463e-08
Diet and food preferences,X20686.Liking for liver,FSTL3,Follistatin-related protein 3,18613,-0.219042918014658,0.0409271661402821,-0.299260163649611,-0.138825672379705,8.80097264924602e-08
Diet and food preferences,X20686.Liking for liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.117714247020642,0.0220112660193231,-0.160856328418515,-0.0745721656227686,9.00346534193484e-08
Diet and food preferences,X20686.Liking for liver,CTSV,Cathepsin L2,18722,0.153283077796679,0.028747512694343,0.0969379529157666,0.209628202677591,9.82396648571562e-08
Diet and food preferences,X20686.Liking for liver,FAP,Prolyl endopeptidase FAP,18872,0.234710326125862,0.044026829435087,0.148417740433091,0.321002911818632,9.87569818831862e-08
Diet and food preferences,X20686.Liking for liver,NECTIN2,Nectin-2,18600,-0.225183099194363,0.0422697470701483,-0.308031803451854,-0.142334394936873,1.00851451557419e-07
Diet and food preferences,X20686.Liking for liver,ROBO4,Roundabout homolog 4,15362,-0.418833559555187,0.0788603364761684,-0.573399819048477,-0.264267300061897,1.1049818434096e-07
Diet and food preferences,X20686.Liking for liver,GFRA1,GDNF family receptor alpha-1,18759,-0.236234801220654,0.0445144427779246,-0.323483109065386,-0.148986493375921,1.12758662454643e-07
Diet and food preferences,X20686.Liking for liver,CD160,CD160 antigen,18830,-0.138057189025077,0.0260297249031897,-0.189075449835329,-0.0870389282148256,1.14681479701071e-07
Diet and food preferences,X20686.Liking for liver,SCG2,Secretogranin-2,18708,-0.201332084348063,0.0380980643633322,-0.276004290500194,-0.126659878195931,1.27410926761139e-07
Diet and food preferences,X20686.Liking for liver,TREML2,Trem-like transcript 2 protein,18632,-0.187228057769044,0.0354832612792939,-0.25677524987646,-0.117680865661628,1.33136744175813e-07
Diet and food preferences,X20686.Liking for liver,CDH6,Cadherin-6,18624,-0.165758987425387,0.0315282327496878,-0.227554323614775,-0.103963651235999,1.47658386932291e-07
Diet and food preferences,X20686.Liking for liver,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.0520573089404298,0.00992760473689937,-0.0715154142247526,-0.0325992036561071,1.59115207597119e-07
Diet and food preferences,X20686.Liking for liver,PODXL2,Podocalyxin-like protein 2,18699,-0.22511594400934,0.0430617941262654,-0.30951706049682,-0.140714827521859,1.73440321816512e-07
Diet and food preferences,X20686.Liking for liver,MILR1,Allergin-1,18286,-0.123874995634685,0.023763514311348,-0.170451483684927,-0.0772985075844428,1.8801360234901e-07
Diet and food preferences,X20686.Liking for liver,RNASE1,Ribonuclease pancreatic,15808,-0.318432115596905,0.0611015052692229,-0.438191065924582,-0.198673165269228,1.89652138087412e-07
Diet and food preferences,X20686.Liking for liver,SIRPB1,Signal-regulatory protein beta-1,18606,-0.137263368068598,0.0263463437111965,-0.188902201742543,-0.085624534394653,1.90899428111623e-07
Diet and food preferences,X20686.Liking for liver,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.185443665718367,0.0356519373317266,-0.255321462888551,-0.115565868548183,1.99774303464426e-07
Diet and food preferences,X20686.Liking for liver,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.194916246342738,0.0375538758376544,-0.268521842984541,-0.121310649700935,2.12557521828274e-07
Diet and food preferences,X20686.Liking for liver,B2M,Beta-2-microglobulin,15826,-0.245658059728485,0.0473974798335055,-0.338557120202156,-0.152758999254814,2.21110984342429e-07
Diet and food preferences,X20686.Liking for liver,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,0.220145211889646,0.0425322714772597,0.136781959794217,0.303508463985075,2.29103773154486e-07
Diet and food preferences,X20686.Liking for liver,CD83,CD83 antigen,18592,-0.190054027742116,0.0367418605812717,-0.262068074481408,-0.118039981002823,2.33153455862895e-07
