Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CXCL17,C-X-C motif chemokine 17,51783,0.109199169539203,0.0103559248929652,0.0889015567489916,0.129496782329415,5.71624303424952e-26
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GDF15,Growth/differentiation factor 15,51856,0.0968576100380672,0.0106602437276793,0.0759635323318158,0.117751687744319,1.06388101434681e-19
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,OSM,Oncostatin-M,50911,0.147913113100343,0.0174624792263206,0.113686653816755,0.182139572383931,2.51115772086654e-17
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ICAM1,Intercellular adhesion molecule 1,51016,0.0567957558138092,0.00704898482341176,0.0429797455599222,0.0706117660676963,7.96778413415804e-16
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PIGR,Polymeric immunoglobulin receptor,50576,0.0714292051143591,0.00886804941174563,0.0540478282673377,0.0888105819613806,8.14203206831929e-16
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CSF3,Granulocyte colony-stimulating factor,50265,0.0929918992412449,0.0118972478906413,0.0696732933755879,0.116310505106902,5.54715155918252e-15
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLAUR,Urokinase plasminogen activator surface receptor,50861,0.0521717619307011,0.00672961571282536,0.0389817151335633,0.0653618087278388,9.17231674502314e-15
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TGFA,Protransforming growth factor alpha,51149,0.0854383750292783,0.0113178495933277,0.063255389826356,0.107621360232201,4.45895185258756e-14
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLEC4D,C-type lectin domain family 4 member D,51149,0.109977272835221,0.0150791499215076,0.0804221389890663,0.139532406681376,3.06744947479323e-13
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51148,0.0570508394126693,0.00790508768930839,0.0415568675416249,0.0725448112837137,5.38922270134326e-13
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CFB,Complement factor B,43812,0.0569899629303927,0.00797525484014792,0.0413584634437028,0.0726214624170826,9.08342114546901e-13
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EZR,Ezrin,51671,0.0423580293571008,0.00594875397294256,0.0306984715701333,0.0540175871440682,1.08944251662643e-12
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,WFDC2,WAP four-disulfide core domain protein 2,48614,0.068266374996089,0.00964428551589985,0.0493635753849253,0.0871691746072527,1.47768624463404e-12
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SELE,E-selectin,51856,0.0874617502803593,0.0123614058602929,0.0632333947941853,0.111690105766533,1.50913551969854e-12
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GGH,Gamma-glutamyl hydrolase,50365,0.0587155826809254,0.00838803281000674,0.0422750383733122,0.0751561269885386,2.5929765455485e-12
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HGF,Hepatocyte growth factor,51783,0.0587169628661921,0.00846396911254337,0.0421275834056071,0.0753063423267771,4.04387106807889e-12
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TFF2,Trefoil factor 2,51360,0.0958241130253668,0.0140559450752549,0.0682744606778671,0.123373765372866,9.3765557252997e-12
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL6,Interleukin-6,50988,0.121864970257895,0.0180429380745611,0.086500811631755,0.157229128884034,1.45197993918322e-11
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MZB1,Marginal zone B- and B1-cell-specific protein,51359,0.0840930874537808,0.0126038796170392,0.059389483404384,0.108796691503178,2.54894684529695e-11
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TFF1,Trefoil factor 1,50991,0.126502227184939,0.0191235289550191,0.0890201104331015,0.163984343936776,3.75203556900049e-11
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD27,CD27 antigen,51379,0.0654103439359315,0.0100305184458378,0.0457505277820894,0.0850701600897735,7.04236981782271e-11
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MMP12,Macrophage metalloelastase,51260,0.0842563412642394,0.0129224125035371,0.0589284127573067,0.109584269771172,7.08778797340279e-11
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRCP,Lysosomal Pro-X carboxypeptidase,51532,0.0496222430684476,0.00769537559119178,0.0345393069097117,0.0647051792271835,1.14094824134156e-10
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LCN2,Neutrophil gelatinase-associated lipocalin,49693,0.0610034248523396,0.00948986445116671,0.0424032905280528,0.0796035591766263,1.30229881501124e-10
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43271,0.0596088935521805,0.00950734834092754,0.0409744908039626,0.0782432963003985,3.6498596917721e-10
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EFNA4,Ephrin-A4,50741,0.0447727937751828,0.00730706003622176,0.0304509561041882,0.0590946314461775,9.00196116687005e-10
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51587,0.0425426936003243,0.00701809915883515,0.0287872192490074,0.0562981679516411,1.35492137031932e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MMP8,Neutrophil collagenase,51587,0.107898121958461,0.0179747757321345,0.072667561523477,0.143128682393444,1.95292472797026e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ALPP,"Alkaline phosphatase, placental type",50988,0.152311780966912,0.0254610086921276,0.102408203930341,0.202215358003482,2.21663936452493e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LAMP3,Lysosome-associated membrane glycoprotein 3,51698,0.0745346024921855,0.0126053222436627,0.0498281708946066,0.0992410340897645,3.38145250565153e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDCP1,CUB domain-containing protein 1,50826,0.0748135480345474,0.0127282615621046,0.0498661553728223,0.0997609406962724,4.18467465838918e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLA2G15,Phospholipase A2 group XV,51379,0.0382143234148846,0.00650305961448892,0.0254683265704863,0.0509603202592829,4.21964275809589e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RNASE6,Ribonuclease K6,44255,0.0422821614733032,0.00721413194655614,0.0281424628580532,0.0564218600885532,4.6329035754132e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CTSD,Cathepsin D,47887,0.0578949402086849,0.00992126184518542,0.0384492669921214,0.0773406134252483,5.39930705934927e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD83,CD83 antigen,51149,0.0477730916810533,0.00823779340684432,0.0316270166036384,0.0639191667584681,6.69998235852668e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ICAM3,Intercellular adhesion molecule 3,51856,0.0369116576912851,0.006372385756665,0.0244217816082217,0.0494015337743485,6.97711623165827e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RARRES2,Retinoic acid receptor responder protein 2,51515,0.0670478438357945,0.0116633755857132,0.0441876276877965,0.0899080599837925,9.05030457720554e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD74,HLA class II histocompatibility antigen gamma chain,51671,0.0481527209250262,0.00840044629870765,0.0316878461795592,0.0646175956704932,9.97089103033947e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PGLYRP1,Peptidoglycan recognition protein 1,51611,0.0596403413622237,0.0104254009455205,0.0392065555090034,0.0800741272154439,1.06686219025632e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51234,0.0404360198436539,0.00711888805850981,0.0264829992489746,0.0543890404383331,1.35340847890734e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51430,0.0529062181460346,0.00935878538225855,0.0345629987968078,0.0712494374952613,1.58405540227241e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51856,0.0401616996398546,0.00717108368711487,0.0261063756131094,0.0542170236665997,2.14806692250478e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD300E,CMRF35-like molecule 2,51491,0.0552353490533555,0.00989929585347527,0.035832729180544,0.0746379689261671,2.42107536087569e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50826,0.0446740777834432,0.00802200827111748,0.028950941572053,0.0603972139948335,2.5758741023809e-08
