Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23501.Triglycerides in Large VLDL,GSTA1,Glutathione S-transferase A1,29426,0.235933508825198,0.0057679638420927,0.224628299694696,0.2472387179557,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,GSTA3,Glutathione S-transferase A3,28797,0.217167649779333,0.0052459814173348,0.206885526201357,0.227449773357309,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,GUSB,Beta-glucuronidase,29604,0.166378898849269,0.00409751216108911,0.158347775013535,0.174410022685004,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.277572906964171,0.00508624094097916,0.267603874719852,0.287541939208491,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0974633504596439,0.00234408650930317,0.0928689409014097,0.102057760017878,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.395573717231241,0.00827725749255902,-0.411797141916657,-0.379350292545826,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.189620956242349,0.0042466025305319,-0.197944297202192,-0.181297615282507,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGSF9,Protein turtle homolog A,24922,0.301515671065931,0.00552777571904673,0.2906812306566,0.312350111475263,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,INHBC,Inhibin beta C chain,29443,0.146868215583098,0.0027818069956092,0.141415873871704,0.152320557294492,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0540897511259246,0.0013448446160848,0.0514538556783984,0.0567256465734508,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0896871786498018,0.00146094981589805,0.0868237170106416,0.092550640288962,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,LDLR,Low-density lipoprotein receptor,29500,0.396862285806396,0.00290875805304121,0.391161120022435,0.402563451590357,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,LPL,Lipoprotein lipase,29478,-0.17992802990281,0.003141112046183,-0.186084609513329,-0.173771450292292,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,MFGE8,Lactadherin,29443,0.229483652355603,0.00278584168613991,0.224023402650768,0.234943902060437,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0848286375428627,0.00209115502361173,-0.0889273013891417,-0.0807299736965838,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0935322711408502,0.00234218825165915,-0.0981229601141021,-0.0889415821675983,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,NPY,Pro-neuropeptide Y,29725,0.357440322067758,0.00414937151109267,0.349307553906017,0.3655730902295,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,NRP1,Neuropilin-1,29628,-0.091560078696513,0.00188496672226008,-0.0952546134721428,-0.0878655439208833,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0791928960749835,0.00188854139470887,0.0754913549413541,0.0828944372086129,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.117095374795914,0.00213772923432572,0.112905425496635,0.121285324095192,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,PLAT,Tissue-type plasminogen activator,29736,0.143404426329307,0.00344219606583702,0.136657722040267,0.150151130618348,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,PLTP,Phospholipid transfer protein,29702,-0.101623430055305,0.00246111278352577,-0.106447211111015,-0.0967996489995943,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,PRAP1,Proline-rich acidic protein 1,24938,0.143296968591958,0.00273711761717107,0.137932218062303,0.148661719121613,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,PROC,Vitamin K-dependent protein C,29545,0.0906103081965755,0.0017441499219313,0.0871917743495901,0.0940288420435608,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.163272170688943,0.00406119896687143,0.155312220713875,0.171232120664011,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,PTH,Parathyroid hormone,24195,0.277106884372003,0.00543188585651371,0.266460388093236,0.28775338065077,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.16993027099963,0.00317514140503545,0.16370699384576,0.176153548153499,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPINA4,Kallistatin,24557,0.0715481730158166,0.00162248923688199,0.0683680941115279,0.0747282519201053,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0967092057489322,0.00216157453382958,0.0924725196626263,0.100945891835238,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPIND1,Heparin cofactor 2,24914,0.0761766694608215,0.00193028126231103,0.0723933181866919,0.0799600207349511,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPINF1,Pigment epithelium-derived factor,24579,0.0728994975113329,0.00178606504050213,0.0693988100319487,0.0764001849907171,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,SHBG,Sex hormone-binding globulin,24951,-0.15082806997614,0.0035125515930984,-0.157712671098613,-0.143943468853668,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.182166284141351,0.003607999706866,0.175094604715894,0.189237963566808,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.266169608349697,0.00557700513501935,0.25523867828506,0.277100538414335,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.12084214513883,0.00220487757028211,0.116520585101077,0.125163705176583,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.355734589456245,0.00777390930419339,0.340497727220026,0.370971451692464,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.145077181510086,0.00287401506492653,0.13944411198283,0.150710251037342,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.0917372985764851,0.00216610416227746,0.0874917344184213,0.095982862734549,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,TMPRSS15,Enteropeptidase,29349,0.279384755050828,0.00615046539050995,0.267329842885428,0.291439667216227,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,TTR,Transthyretin,24707,0.0828412851249758,0.00171061457553602,0.0794884805569252,0.0861940896930264,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.190346464035803,0.00466127690407555,0.181210361303815,0.199482566767791,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.250739571475708,0.00540605735545005,0.240143699059026,0.26133544389239,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,UPB1,Beta-ureidopropionase,24922,0.243952357630633,0.00626785076019706,0.231667370140647,0.25623734512062,1.11253692925365e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.083821995309786,0.00216007026829013,0.0795882575839373,0.0880557330356347,1.11253692925372e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0788372308478108,0.00204773343917673,0.0748236733070244,0.0828507883885972,1.11253694087463e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,ENO3,Beta-enolase,24240,0.15882241044562,0.0041268806511055,0.150733724369453,0.166911096521787,1.11253765835659e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.13737962048869,0.00359183599446392,0.130339621939541,0.144419619037839,1.11262533011472e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,CKB,Creatine kinase B-type,24938,-0.155668954627394,0.0040618486317534,-0.163630177945631,-0.147707731309158,1.11267251959259e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,F10,Coagulation factor X,24951,0.072261040391416,0.00188757489039402,0.0685613936062437,0.0759606871765883,1.11315469602322e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.154613949610529,0.00406281763769833,-0.162577072180418,-0.14665082704064,1.23755100862925e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.192675862833831,0.00506800633552071,0.18274257041621,0.202609155251452,1.60430505885602e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0666563610530114,0.00175028601774888,0.0632258004582236,0.0700869216477992,1.92726279489014e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,AGR3,Anterior gradient protein 3,28764,0.15552797225472,0.0040946271568952,0.147502503027205,0.163553441482235,4.49545257306781e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,GH1,Somatotropin,29433,-0.46274076530748,0.0122084007853754,-0.486669230846815,-0.438812299768144,5.52009576838734e-307
NMR metabolomics,X23501.Triglycerides in Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.286990503984468,0.00757986187064552,0.272133974718003,0.301847033250933,3.52099877518381e-306
NMR metabolomics,X23501.Triglycerides in Large VLDL,SNCA,Alpha-synuclein,24381,0.300043291026606,0.00794464154971926,0.284471793589157,0.315614788464056,2.18655553956412e-303
NMR metabolomics,X23501.Triglycerides in Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.0984176836594489,0.00262482250285776,-0.10356233576505,-0.0932730315538477,1.22686738576374e-300
NMR metabolomics,X23501.Triglycerides in Large VLDL,NCS1,Neuronal calcium sensor 1,29725,0.0738113531781893,0.00197012034880112,0.0699499172945392,0.0776727890618395,3.30225811850671e-300
NMR metabolomics,X23501.Triglycerides in Large VLDL,KYNU,Kynureninase,29786,0.116407720469496,0.00312476042012974,0.110283190046042,0.122532250892951,6.22468549868756e-297
NMR metabolomics,X23501.Triglycerides in Large VLDL,CCL16,C-C motif chemokine 16,29820,0.134161087837328,0.00360154424431353,0.127102061118473,0.141220114556182,6.64839970269654e-297
NMR metabolomics,X23501.Triglycerides in Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0635092278759373,0.00170888615965919,0.0601598110030053,0.0668586447488693,1.6657159037315e-295
NMR metabolomics,X23501.Triglycerides in Large VLDL,GRP,Gastrin-releasing peptide,24240,0.13754914422013,0.00370789348151817,0.130281672996355,0.144816615443906,5.00157959987906e-293
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.075883178067686,0.00205253661086845,0.0718602063103839,0.0799061498249882,1.57334889449712e-292
NMR metabolomics,X23501.Triglycerides in Large VLDL,KLKB1,Plasma kallikrein,24454,0.0639662173146334,0.00172655806938762,0.0605821634986337,0.0673502711306332,2.29439074929676e-292
NMR metabolomics,X23501.Triglycerides in Large VLDL,RBP5,Retinol-binding protein 5,29349,0.141959241635505,0.00386493398123581,0.134383971032283,0.149534512238727,8.51823337562302e-289
NMR metabolomics,X23501.Triglycerides in Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0653218086341254,0.00177981591349063,0.0618333694436837,0.068810247824567,2.38389439371809e-288
NMR metabolomics,X23501.Triglycerides in Large VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.145891303298878,0.00397839712485458,0.138093644934163,0.153688961663593,9.23619480396993e-287
NMR metabolomics,X23501.Triglycerides in Large VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0639181961194151,0.00175010645840728,0.0604879874609368,0.0673484047778934,1.10857883652326e-285
NMR metabolomics,X23501.Triglycerides in Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.174437798637073,0.0047662501532439,0.165095948336715,0.183779648937431,1.20241487996138e-285
NMR metabolomics,X23501.Triglycerides in Large VLDL,NUMB,Protein numb homolog,24229,0.208933934596443,0.00574442408955002,0.197674863380925,0.220193005811961,4.5903437605601e-282
NMR metabolomics,X23501.Triglycerides in Large VLDL,MTSS1,Protein MTSS 1,24805,0.277388545996168,0.00763128228879309,0.262431232710133,0.292345859282202,6.80215813968675e-282
NMR metabolomics,X23501.Triglycerides in Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.181881587026217,0.00501917899024107,0.172043996205345,0.19171917784709,2.77197230625725e-281
NMR metabolomics,X23501.Triglycerides in Large VLDL,ATRN,"Attractin, Isoform 2",24966,0.0412804906351542,0.00114327626949897,0.0390396691469363,0.0435213121233722,2.52306246736095e-278
NMR metabolomics,X23501.Triglycerides in Large VLDL,PON3,Serum paraoxonase/lactonase 3,29581,-0.0704483143933488,0.00195592648529032,-0.0742819303045178,-0.0666146984821798,4.53990065567669e-278
NMR metabolomics,X23501.Triglycerides in Large VLDL,FGF21,Fibroblast growth factor 21,29674,0.294376972153669,0.00817414227044029,0.278355653303606,0.310398291003732,5.11576785962303e-278
NMR metabolomics,X23501.Triglycerides in Large VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.308053751136057,0.00855312234619044,0.291289631337524,0.32481787093459,5.29025470326873e-278
NMR metabolomics,X23501.Triglycerides in Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.211058281237485,0.00586337484030947,0.199566066550478,0.222550495924491,1.26456182253722e-276
NMR metabolomics,X23501.Triglycerides in Large VLDL,EPHA1,Ephrin type-A receptor 1,29536,0.0823991731945738,0.0022961840065557,0.0778986525417247,0.086899693847423,4.47851566968576e-276
NMR metabolomics,X23501.Triglycerides in Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.166865436199591,0.0046793527135655,0.157693904881003,0.17603696751818,1.42362705066642e-272
NMR metabolomics,X23501.Triglycerides in Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.134561652321351,0.00379482282306535,0.127123799588143,0.141999505054559,1.26207278017444e-269
NMR metabolomics,X23501.Triglycerides in Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.207841630953898,0.00587327116840354,0.196330019463827,0.219353242443969,1.70004430094106e-267
NMR metabolomics,X23501.Triglycerides in Large VLDL,P4HB,Protein disulfide-isomerase,29313,0.0943915295128653,0.00267440345101108,0.0891496987488836,0.099633360276847,2.85628325590245e-267
NMR metabolomics,X23501.Triglycerides in Large VLDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0535982262969199,0.0015243684048932,0.0506104642233292,0.0565859883705106,2.34755907899584e-265
NMR metabolomics,X23501.Triglycerides in Large VLDL,GLA,Alpha-galactosidase A,24329,0.0910908805869741,0.00258807001657455,0.086018263354488,0.0961634978194602,9.86852181795058e-265
NMR metabolomics,X23501.Triglycerides in Large VLDL,TIMP4,Metalloproteinase inhibitor 4,29443,-0.0971070918793675,0.00278160316779207,-0.10255903408824,-0.0916551496704951,1.13307530864919e-261
NMR metabolomics,X23501.Triglycerides in Large VLDL,CDHR5,Cadherin-related family member 5,29478,0.0936249480888476,0.0026859998006328,0.0883603884796073,0.0988895076980879,6.79009539998856e-261
NMR metabolomics,X23501.Triglycerides in Large VLDL,CDHR2,Cadherin-related family member 2,29349,0.174237670825978,0.00500541643763038,0.164427054608223,0.184048287043734,3.43023252656718e-260
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0731399610169769,0.00210328528188598,0.0690175218644804,0.0772624001694734,1.07380588439217e-259
NMR metabolomics,X23501.Triglycerides in Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0492432444182218,0.00141634339159925,0.0464672113706872,0.0520192774657563,1.19597502163702e-259
NMR metabolomics,X23501.Triglycerides in Large VLDL,DTYMK,Thymidylate kinase,24922,0.164185318944578,0.00471713095371166,0.154939742275303,0.173430895613853,3.16339004204759e-259
NMR metabolomics,X23501.Triglycerides in Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.335388608075172,0.00963611614953714,0.316501820422079,0.354275395728265,3.46909267898538e-259
NMR metabolomics,X23501.Triglycerides in Large VLDL,STAB2,Stabilin-2,24938,0.0674967845680023,0.00194262497423903,0.0636892396184938,0.0713043295175108,2.37797966658655e-258
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0325816216253936,0.000939279218971632,0.0307406343562092,0.034422608894578,2.0070018243003e-257
NMR metabolomics,X23501.Triglycerides in Large VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0945182588542949,0.00273453955371658,0.0891585613290104,0.0998779563795794,1.22162444629822e-256
NMR metabolomics,X23501.Triglycerides in Large VLDL,NOS3,"Nitric oxide synthase, endothelial",28774,0.125310529929341,0.00365293309588,0.118150781061416,0.132470278797265,8.5494849783472e-253
NMR metabolomics,X23501.Triglycerides in Large VLDL,MYH9,Myosin-9,24938,0.2669112613458,0.00778606466255495,0.251650574607193,0.282171948084408,1.06310684182997e-251
NMR metabolomics,X23501.Triglycerides in Large VLDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.093728699567737,0.00273996765173484,-0.0990990361651373,-0.0883583629703367,1.54797269055754e-251
NMR metabolomics,X23501.Triglycerides in Large VLDL,SORT1,Sortilin,29433,0.0879310119034471,0.00257221441291335,0.0828894716541369,0.0929725521527572,3.35797171119525e-251
NMR metabolomics,X23501.Triglycerides in Large VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.284741115040773,0.00833409857038784,0.268406281842812,0.301075948238733,6.75995078416801e-250
NMR metabolomics,X23501.Triglycerides in Large VLDL,SNAP29,Synaptosomal-associated protein 29,29566,0.215207557292553,0.00631423645631799,0.20283165383817,0.227583460746936,9.14055168454805e-250
NMR metabolomics,X23501.Triglycerides in Large VLDL,HEG1,Protein HEG homolog 1,24381,0.0639693464195092,0.00187928693132116,0.0602859440341197,0.0676527488048987,3.78156591995784e-248
NMR metabolomics,X23501.Triglycerides in Large VLDL,YES1,Tyrosine-protein kinase Yes,29349,0.266458504129905,0.00785761260065493,0.251057583432621,0.281859424827188,2.76542566361991e-247
NMR metabolomics,X23501.Triglycerides in Large VLDL,FAM20A,Pseudokinase FAM20A,24922,0.0664439212703108,0.00195648665155411,0.0626092074332648,0.0702786351073569,3.64294807262275e-247
NMR metabolomics,X23501.Triglycerides in Large VLDL,SELPLG,P-selectin glycoprotein ligand 1,29434,0.0650751945096077,0.00192101167756881,0.0613100116215729,0.0688403773976426,8.51378028986079e-247
NMR metabolomics,X23501.Triglycerides in Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0510052691330092,0.00150791092281883,0.0480497637242843,0.0539607745417341,3.90971906028771e-245
NMR metabolomics,X23501.Triglycerides in Large VLDL,EEF1D,Elongation factor 1-delta,24922,0.212938487697578,0.00630002970764804,0.200590429470588,0.225286545924568,6.78139617262845e-245
NMR metabolomics,X23501.Triglycerides in Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,0.133183589622338,0.00395533752671194,0.125431128069983,0.140936051174694,5.90726562163195e-243
NMR metabolomics,X23501.Triglycerides in Large VLDL,FCN2,Ficolin-2,29381,0.0950256134266667,0.00283691168907671,0.0894652665160763,0.100585960337257,1.93280934647315e-241
NMR metabolomics,X23501.Triglycerides in Large VLDL,FYB1,FYN-binding protein 1,29400,0.212551395622075,0.00635672321939625,0.200092218112059,0.225010573132092,1.28397742932881e-240
NMR metabolomics,X23501.Triglycerides in Large VLDL,SYAP1,Synapse-associated protein 1,24381,0.132851321303525,0.00396818970317694,0.125073669485298,0.140628973121752,2.68672196711546e-240
NMR metabolomics,X23501.Triglycerides in Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0733363664500366,0.00219772044662055,0.0690288343746603,0.0776438985254129,1.16671241444976e-239
NMR metabolomics,X23501.Triglycerides in Large VLDL,F11R,Junctional adhesion molecule A,29443,0.129595481035324,0.0038848009769934,0.121981271120417,0.137209690950231,1.5420789195584e-239
NMR metabolomics,X23501.Triglycerides in Large VLDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.174285475385396,0.00521638902880821,0.164061352888931,0.18450959788186,2.36369569526522e-239
NMR metabolomics,X23501.Triglycerides in Large VLDL,MLN,Promotilin,29434,0.205014666961969,0.00616086630450803,0.192939369005133,0.217089964918805,2.20591798812525e-238
NMR metabolomics,X23501.Triglycerides in Large VLDL,SORD,Sorbitol dehydrogenase,29595,0.156159941450159,0.00471042984624633,0.146927498951516,0.165392383948801,1.14693556372532e-236
NMR metabolomics,X23501.Triglycerides in Large VLDL,SCLY,Selenocysteine lyase,29632,0.111039459033097,0.00335269625785967,0.104468174367692,0.117610743698502,3.20368176177021e-236
NMR metabolomics,X23501.Triglycerides in Large VLDL,NOMO1,Nodal modulator 1,29443,0.053798531143029,0.00162774821922973,0.0506081446333387,0.0569889176527192,3.04309069724857e-235
NMR metabolomics,X23501.Triglycerides in Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,0.0995738643281157,0.00302028863333814,0.093654098606773,0.105493630049458,4.35584241613929e-234
NMR metabolomics,X23501.Triglycerides in Large VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0905650085605815,0.00275621583068593,0.0851628255324371,0.0959671915887259,1.36503880345536e-232
