Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,NFX1,Transcriptional repressor NF-X1,15286,-0.0182503719920006,0.021584800593061,-0.0605565811544002,0.024055837170399,0.397834047705668
Diet and food preferences,X20609.Liking for bananas,TSC22D1,TSC22 domain family protein 1,15782,0.0176480612989922,0.0208809530832587,-0.0232786067441948,0.0585747293421792,0.398025922213074
Diet and food preferences,X20609.Liking for bananas,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15242,0.0225319182060606,0.0266708610875583,-0.0297429695255537,0.0748068059376749,0.398227948329235
Diet and food preferences,X20609.Liking for bananas,C1GALT1C1,C1GALT1-specific chaperone 1,15286,0.037605156211301,0.0445505781067761,-0.0497139768779801,0.124924289300582,0.39862659120978
Diet and food preferences,X20609.Liking for bananas,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18211,0.00918690165535594,0.0108889402608682,-0.0121554212559458,0.0305292245666577,0.398853155039369
Diet and food preferences,X20609.Liking for bananas,CLC,Galectin-10,18587,0.0149472636880456,0.0177219406942289,-0.0197877400726432,0.0496822674487343,0.398997376459898
Diet and food preferences,X20609.Liking for bananas,TPBGL,Trophoblast glycoprotein-like,15363,-0.029443391392434,0.0349088471229453,-0.0978647317534068,0.0389779489685388,0.398997588240656
Diet and food preferences,X20609.Liking for bananas,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,-0.0397243821189532,0.0471190517250744,-0.132077723500099,0.0526289592621927,0.399205372642186
Diet and food preferences,X20609.Liking for bananas,FKBPL,FK506-binding protein-like,15724,-0.0200726211770237,0.0238112419971576,-0.0667426554914526,0.0265974131374052,0.399247294061005
Diet and food preferences,X20609.Liking for bananas,CSPG5,Chondroitin sulfate proteoglycan 5,15309,-0.0246499275248058,0.0292540154361856,-0.0819877977797295,0.0326879427301178,0.399455925025688
Diet and food preferences,X20609.Liking for bananas,RASA1,Ras GTPase-activating protein 1,18211,0.0307501050423417,0.0364999472803298,-0.0407897916271047,0.102290001711788,0.399536088055663
Diet and food preferences,X20609.Liking for bananas,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,0.00835088800119549,0.00991746408994277,-0.0110873416150923,0.0277891176174833,0.399777092714769
Diet and food preferences,X20609.Liking for bananas,ARG2,"Arginase-2, mitochondrial",15709,0.0279716663559475,0.033226163816275,-0.0371516147239514,0.0930949474358464,0.399881042375337
Diet and food preferences,X20609.Liking for bananas,PMVK,Phosphomevalonate kinase,18177,0.00934335918427464,0.0111128101843376,-0.012437748777027,0.0311244671455763,0.400485764392353
Diet and food preferences,X20609.Liking for bananas,NECTIN1,Nectin-1,15317,0.0370269612482051,0.0440396903013536,-0.049290831742448,0.123344754238858,0.400493619967474
Diet and food preferences,X20609.Liking for bananas,MGLL,Monoglyceride lipase,18689,0.0114941111850102,0.0136717249168782,-0.0153024696520711,0.0382906920220915,0.400514819749865
Diet and food preferences,X20609.Liking for bananas,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,0.0250958346398707,0.0299126613492283,-0.0335329816046167,0.0837246508843582,0.40149875797844
Diet and food preferences,X20609.Liking for bananas,CCL15,C-C motif chemokine 15,18872,0.0237032764520188,0.0282534969252506,-0.0316735775214724,0.07908013042551,0.401507904043081
Diet and food preferences,X20609.Liking for bananas,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,0.0288861556757311,0.0344611117940683,-0.0386576234406427,0.0964299347921049,0.401917220934928
Diet and food preferences,X20609.Liking for bananas,TDRKH,Tudor and KH domain-containing protein,18211,0.0120741446971573,0.0144086077445704,-0.0161667264822006,0.0403150158765152,0.402052184691036
Diet and food preferences,X20609.Liking for bananas,BTN1A1,Butyrophilin subfamily 1 member A1,15680,0.02964630446923,0.0353843541431431,-0.0397070296513305,0.0989996385897905,0.402135308945941
Diet and food preferences,X20609.Liking for bananas,EHD3,EH domain-containing protein 3,15362,0.010353227634557,0.0123625929141142,-0.0138774544771069,0.0345839097462209,0.402344801258437
Diet and food preferences,X20609.Liking for bananas,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.0233821011433177,0.0279300176669937,-0.0781249357706253,0.03136073348399,0.402511542670363
Diet and food preferences,X20609.Liking for bananas,ITGA2,Integrin alpha-2,15457,0.0356871651896385,0.0426351644015327,-0.0478777570373656,0.119252087416643,0.402585322947309
Diet and food preferences,X20609.Liking for bananas,ATXN2L,Ataxin-2-like protein,15782,0.0245297890588219,0.0293102554736089,-0.0329183116694516,0.0819778897870954,0.402660775633747
Diet and food preferences,X20609.Liking for bananas,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,-0.0264231957566722,0.031595392329962,-0.0883501647233978,0.0355037732100533,0.402999768133223
Diet and food preferences,X20609.Liking for bananas,PCBP2,Poly(rC)-binding protein 2,15782,-0.0162399787028481,0.0195337616936379,-0.0545261516223783,0.0220461942166821,0.405771592952988
Diet and food preferences,X20609.Liking for bananas,WFDC2,WAP four-disulfide core domain protein 2,17636,0.0311276477315678,0.0375298308460749,-0.0424308207267389,0.104686116189875,0.406883222082179
Diet and food preferences,X20609.Liking for bananas,IL20RB,Interleukin-20 receptor subunit beta,15317,0.0280274439415262,0.0339335610294267,-0.0384823356761501,0.0945372235592025,0.408845018365681
Diet and food preferences,X20609.Liking for bananas,DOK2,Docking protein 2,18624,0.0081055331486622,0.00981867422207167,-0.0111390683265983,0.0273501346239227,0.409085794355841
Diet and food preferences,X20609.Liking for bananas,CSF3,Granulocyte colony-stimulating factor,18286,0.0207622614220696,0.0251914485585196,-0.0286129777526288,0.0701375005967681,0.409848653572467
Diet and food preferences,X20609.Liking for bananas,C7orf50,Uncharacterized protein C7orf50,15764,-0.0457874587077888,0.0555655853536869,-0.154696006001015,0.0631210885854376,0.409937559629958
Diet and food preferences,X20609.Liking for bananas,AGR2,Anterior gradient protein 2 homolog,18064,0.0102905264382268,0.0125005433997637,-0.0142105386253099,0.0347915915017636,0.410401551740748
Diet and food preferences,X20609.Liking for bananas,CTRC,Chymotrypsin-C,18632,0.0160430656979446,0.0194959617362121,-0.0221690193050312,0.0542551507009204,0.410580110010765
Diet and food preferences,X20609.Liking for bananas,PI3,Elafin,18392,-0.0192155787953725,0.0233601484465333,-0.0650014697505779,0.0265703121598328,0.410757848558948
Diet and food preferences,X20609.Liking for bananas,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,0.0159057941695654,0.0193375400075378,-0.0219957842452088,0.0538073725843395,0.410785535022448
Diet and food preferences,X20609.Liking for bananas,CETN2,Centrin-2,18211,0.0149367825854014,0.0181883749347134,-0.0207124322866368,0.0505859974574395,0.411527806304022
Diet and food preferences,X20609.Liking for bananas,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,0.0114534660981006,0.0139469042451701,-0.0158824662224328,0.038789398418634,0.41153388010359
Diet and food preferences,X20609.Liking for bananas,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.0192995400354395,0.0235170577021528,-0.0653929731316589,0.02679389306078,0.411851996121986
Diet and food preferences,X20609.Liking for bananas,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,-0.0283819036911663,0.0345863612157654,-0.0961711716740664,0.0394073642917338,0.411881414053996
Diet and food preferences,X20609.Liking for bananas,ASGR1,Asialoglycoprotein receptor 1,18489,-0.0351565520761006,0.0428624247745427,-0.119166904634204,0.048853800482003,0.412102166874035
Diet and food preferences,X20609.Liking for bananas,RBM17,Splicing factor 45,15782,0.0152318965467583,0.0185797615481603,-0.0211844360876359,0.0516482291811526,0.412336145898786
Diet and food preferences,X20609.Liking for bananas,ARID3A,AT-rich interactive domain-containing protein 3A,15309,0.0292622926112997,0.0356959708323922,-0.040701810220189,0.0992263954427884,0.412363106999301
Diet and food preferences,X20609.Liking for bananas,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,0.0250588013565263,0.0306154745995175,-0.0349475288585279,0.0850651315715805,0.41308379727586
Diet and food preferences,X20609.Liking for bananas,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.0136010220857711,0.0166261352153912,-0.0461882471079377,0.0189862029363956,0.413340645580795
Diet and food preferences,X20609.Liking for bananas,ESR1,Estrogen receptor,15317,0.0198583395598527,0.0242851519868147,-0.0277405583343042,0.0674572374540096,0.413532529076415
Diet and food preferences,X20609.Liking for bananas,MFAP3L,Microfibrillar-associated protein 3-like,15363,-0.0175533662218273,0.0214666550426843,-0.0596280101054884,0.0245212776618339,0.413539018594217
Diet and food preferences,X20609.Liking for bananas,EPB41L5,Band 4.1-like protein 5,15363,-0.0183838334840838,0.0225031617736448,-0.0624900305604276,0.02572236359226,0.413972851814204
Diet and food preferences,X20609.Liking for bananas,STX8,Syntaxin-8,18592,0.0198894780668863,0.0243496963873635,-0.0278359268523462,0.0676148829861189,0.414038046388584
Diet and food preferences,X20609.Liking for bananas,EXOSC10,Exosome component 10,15286,0.0197259160030474,0.0241792938474234,-0.0276654999379025,0.0671173319439974,0.414616663619325
Diet and food preferences,X20609.Liking for bananas,ECM1,Extracellular matrix protein 1,15374,-0.0316621034482932,0.038883657169349,-0.107874071500217,0.0445498646036309,0.415498387249516
Diet and food preferences,X20609.Liking for bananas,DNAJC21,DnaJ homolog subfamily C member 21,15764,0.029461160899593,0.036202243492986,-0.0414952363466596,0.100417558145846,0.415775403554647
Diet and food preferences,X20609.Liking for bananas,TPT1,Translationally-controlled tumor protein,18286,0.0150215213365101,0.0184666991822518,-0.0211732090607034,0.0512162517337236,0.415977383064818
Diet and food preferences,X20609.Liking for bananas,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,0.0325415426498837,0.0400049443178419,-0.0458681482130865,0.110951233512854,0.415979595063396
Diet and food preferences,X20609.Liking for bananas,IL6R,Interleukin-6 receptor subunit alpha,18504,0.0289017518958878,0.0355344417558306,-0.0407457539455402,0.0985492577373157,0.41603090088597
Diet and food preferences,X20609.Liking for bananas,ADGRF5,Adhesion G protein-coupled receptor F5,15794,0.0407959440900103,0.0501583161522876,-0.0575143555684734,0.139106243748494,0.416033379828087
Diet and food preferences,X20609.Liking for bananas,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,0.0195093876483395,0.024032848023515,-0.02759499447775,0.0666137697744289,0.41693042254459
Diet and food preferences,X20609.Liking for bananas,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0193374797382254,0.0238291281336886,-0.066042570880255,0.0273676114038042,0.417087801594441
Diet and food preferences,X20609.Liking for bananas,DKKL1,Dickkopf-like protein 1,18513,-0.0113609565645188,0.0140122238976001,-0.038824915403815,0.0161030022747774,0.417497306120785
Diet and food preferences,X20609.Liking for bananas,AMBN,Ameloblastin,18286,-0.0352398213618102,0.0435444111324761,-0.120586867181463,0.0501072244578429,0.418362005159249
Diet and food preferences,X20609.Liking for bananas,KYNU,Kynureninase,18830,0.0217280472987918,0.0268508980246842,-0.0308997128295892,0.0743558074271728,0.4184039132248
Diet and food preferences,X20609.Liking for bananas,ZNRD2,Protein ZNRD2,15724,0.0169584968086527,0.0209623802260972,-0.0241277684344978,0.0580447620518033,0.418529292450254
Diet and food preferences,X20609.Liking for bananas,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,0.0107940162279421,0.0133458127812817,-0.01536377682337,0.0369518092792543,0.418643830276601
Diet and food preferences,X20609.Liking for bananas,FOSB,Protein fosB,18211,-0.0250691438828904,0.031021305859363,-0.0858709033672418,0.035732615601461,0.419028248664656
Diet and food preferences,X20609.Liking for bananas,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,0.00919965121394487,0.0113874294218449,-0.0131197104528711,0.0315190128807609,0.419171336255438
Diet and food preferences,X20609.Liking for bananas,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,0.0103213673719672,0.0127759913120472,-0.0147195755996452,0.0353623103435796,0.419174713939009
Diet and food preferences,X20609.Liking for bananas,IL31,Interleukin-31,15317,0.020602964521814,0.0255172255278187,-0.0294107975127108,0.0706167265563387,0.419440574202525
Diet and food preferences,X20609.Liking for bananas,PPP1R9B,Neurabin-2,18830,0.0100759992377463,0.0124860560387083,-0.014396670598122,0.0345486690736146,0.419688130819682
Diet and food preferences,X20609.Liking for bananas,SOX2,Transcription factor SOX-2,15747,-0.048799485963892,0.0604897432795839,-0.167359382791877,0.0697604108640925,0.419828586081661
Diet and food preferences,X20609.Liking for bananas,DKK3,Dickkopf-related protein 3,18872,-0.0334615384145763,0.0415371786635723,-0.114874408595178,0.0479513317660253,0.420494973231898
Diet and food preferences,X20609.Liking for bananas,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,0.0208613099911466,0.0259015996327864,-0.0299058252891146,0.0716284452714079,0.420597499859975
Diet and food preferences,X20609.Liking for bananas,CALY,Neuron-specific vesicular protein calcyon,15286,-0.0311391917099396,0.0386755939245287,-0.106943355802016,0.0446649723821366,0.420752570952324
Diet and food preferences,X20609.Liking for bananas,IL17RA,Interleukin-17 receptor A,18632,0.021765016021157,0.0271163573196208,-0.0313830443252998,0.0749130763676138,0.422185779440441
Diet and food preferences,X20609.Liking for bananas,KIFBP,KIF-binding protein,18513,0.0116604648161458,0.0145574120505844,-0.0168720628029996,0.0401929924352912,0.423142822519059
Diet and food preferences,X20609.Liking for bananas,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,0.0193953019293598,0.0242390323813245,-0.0281132015380362,0.0669038053967558,0.4236238258321
Diet and food preferences,X20609.Liking for bananas,LYPLA2,Acyl-protein thioesterase 2,15309,-0.0106562969583626,0.0133225415934662,-0.0367684784815564,0.0154558845648311,0.423798741306375
Diet and food preferences,X20609.Liking for bananas,ABO,Histo-blood group ABO system transferase,15808,-0.00777701709844229,0.00972434137009057,-0.0268367261838198,0.0112826919869352,0.423869176651465
Diet and food preferences,X20609.Liking for bananas,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.0127589202265031,0.0159635503881683,-0.0440474789873129,0.0185296385343067,0.424155967636104
Diet and food preferences,X20609.Liking for bananas,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,-0.0125288869266508,0.0157126697709552,-0.0433257196777229,0.0182679458244213,0.425243585551438
Diet and food preferences,X20609.Liking for bananas,KAZN,Kazrin,15724,0.0108776214920489,0.0136526098522158,-0.0158814938182941,0.0376367368023919,0.425612345515344
Diet and food preferences,X20609.Liking for bananas,MITD1,MIT domain-containing protein 1,18489,0.00987766916985944,0.0123988682000207,-0.0144241125021811,0.0341794508419,0.42565937993337
Diet and food preferences,X20609.Liking for bananas,PHACTR2,Phosphatase and actin regulator 2,15782,0.00979589399571527,0.012302147458093,-0.0143163150221471,0.0339081030135776,0.425884135723961
Diet and food preferences,X20609.Liking for bananas,COPE,Coatomer subunit epsilon,18211,0.0206473367314727,0.0259819538725852,-0.0302772928587943,0.0715719663217398,0.426810091425759
Diet and food preferences,X20609.Liking for bananas,DNAJB1,DnaJ homolog subfamily B member 1,18513,-0.0110220455000498,0.0138733138256816,-0.0382137405983857,0.0161696495982861,0.426927287570181
Diet and food preferences,X20609.Liking for bananas,CDH1,Cadherin-1,18019,-0.0247640771931768,0.0312560690163761,-0.0860259724652739,0.0364978180789203,0.428198197874474
Diet and food preferences,X20609.Liking for bananas,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0220796886740319,0.0278717857696393,-0.076708388782525,0.0325490114344611,0.428263105084649
Diet and food preferences,X20609.Liking for bananas,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,0.00781381418931619,0.00988324126117669,-0.0115573386825901,0.0271849670612225,0.429180240834018
Diet and food preferences,X20609.Liking for bananas,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,0.0417277720395066,0.0527942113981033,-0.0617488823007759,0.145204426379789,0.429314636219202
Diet and food preferences,X20609.Liking for bananas,CLINT1,Clathrin interactor 1,15242,0.0231764123602214,0.0293474756881505,-0.0343446399885537,0.0806974647089965,0.429701146823338
Diet and food preferences,X20609.Liking for bananas,SCN3A,Sodium channel protein type 3 subunit alpha,15363,-0.0306250335135237,0.0389041434198183,-0.106877154616368,0.0456270875893202,0.431181595571685
Diet and food preferences,X20609.Liking for bananas,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,0.0167716894195888,0.0213413746454544,-0.0250574048855018,0.0586007837246793,0.431951532518706
Diet and food preferences,X20609.Liking for bananas,DRAXIN,Draxin,18489,0.022562352072555,0.0287249240748603,-0.0337384991141711,0.0788632032592811,0.432192497770279
Diet and food preferences,X20609.Liking for bananas,CRTAC1,Cartilage acidic protein 1,18872,0.031047741453615,0.039630074580368,-0.0466272047239063,0.108722687631136,0.433379272620072
Diet and food preferences,X20609.Liking for bananas,CNTN3,Contactin-3,18632,-0.0298419121335447,0.0381643877555391,-0.104644112134401,0.0449602878673118,0.434265162491271
Diet and food preferences,X20609.Liking for bananas,TFPI2,Tissue factor pathway inhibitor 2,18631,0.0253380706893284,0.0324163409080325,-0.0381979574904154,0.0888740988690721,0.434433179729527
Diet and food preferences,X20609.Liking for bananas,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,0.00995228391185743,0.0127343987234874,-0.0150071375861779,0.0349117054098928,0.434502277337035
Diet and food preferences,X20609.Liking for bananas,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,0.0228021739093978,0.0292190631650317,-0.0344671898940643,0.08007153771286,0.435173336422203
Diet and food preferences,X20609.Liking for bananas,STK24,Serine/threonine-protein kinase 24,18211,0.0155384046854819,0.0199224328860454,-0.023509563771167,0.0545863731421308,0.435433316820433
Diet and food preferences,X20609.Liking for bananas,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.016321261612386,0.0209327458802015,-0.0573494435375809,0.0247069203128088,0.435579252476092
Diet and food preferences,X20609.Liking for bananas,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,0.0236741941889204,0.0304309041835962,-0.0359703780109281,0.0833187663887689,0.436601338944833
Diet and food preferences,X20609.Liking for bananas,NCAN,Neurocan core protein,18817,-0.0254764520067797,0.0327587627760705,-0.0896836270478778,0.0387307230343184,0.43675636214334
Diet and food preferences,X20609.Liking for bananas,UBQLN3,Ubiquilin-3,15286,-0.0230269107995796,0.0296357483061343,-0.0811129774796028,0.0350591558804436,0.437172118646849
Diet and food preferences,X20609.Liking for bananas,ITGB6,Integrin beta-6,18286,0.0318038752455487,0.0409415483001234,-0.0484415594226932,0.112049309913791,0.437279912009938
Diet and food preferences,X20609.Liking for bananas,HBEGF,Proheparin-binding EGF-like growth factor,18739,0.0127279213901095,0.0164000860527096,-0.0194162472732013,0.0448720900534204,0.437706424775851
Diet and food preferences,X20609.Liking for bananas,SNX15,Sorting nexin-15,15457,-0.0201891072094247,0.0261057599385782,-0.071356396689038,0.0309781822701886,0.439322181161222
Diet and food preferences,X20609.Liking for bananas,APOB,Apolipoprotein B-100,15808,-0.0476222625913348,0.0616068913735823,-0.168371769683556,0.0731272445008865,0.439532653053545
Diet and food preferences,X20609.Liking for bananas,F11R,Junctional adhesion molecule A,18632,0.0163987890047954,0.0212371348031545,-0.0252259952093875,0.0580235732189782,0.440020468602263
Diet and food preferences,X20609.Liking for bananas,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,0.0198075386889539,0.0256545053640144,-0.0304752918245143,0.0700903692024221,0.440072292537239
Diet and food preferences,X20609.Liking for bananas,KLK4,Kallikrein-4,18780,-0.015515279829718,0.0201161335644128,-0.054942901615967,0.0239123419565311,0.44054750874364
Diet and food preferences,X20609.Liking for bananas,IGSF8,Immunoglobulin superfamily member 8,18624,0.0316216978695635,0.0410649493636258,-0.0488656028831431,0.11210899862227,0.441285305212146
Diet and food preferences,X20609.Liking for bananas,FGF23,Fibroblast growth factor 23,18755,0.0171180789735635,0.0222835850750371,-0.0265577477735092,0.0607939057206362,0.44238261786825
Diet and food preferences,X20609.Liking for bananas,CCL22,C-C motif chemokine 22,18447,0.0183760439511691,0.0239283726527574,-0.0285235664482354,0.0652756543505736,0.442520521316038
Diet and food preferences,X20609.Liking for bananas,ITGB7,Integrin beta-7,18780,-0.0200190434999856,0.0260693133821043,-0.07111489772891,0.0310768107289387,0.442546743357219
Diet and food preferences,X20609.Liking for bananas,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.0374440457741122,0.0487805789776517,-0.0581658890220851,0.133053980570309,0.442735460563925
Diet and food preferences,X20609.Liking for bananas,ATP1B4,Protein ATP1B4,15242,0.0260398676259914,0.0339240842527089,-0.0404513375093181,0.0925310727613008,0.442741315844028
Diet and food preferences,X20609.Liking for bananas,TFF3,Trefoil factor 3,18605,-0.0207209927649237,0.0270101937935916,-0.0736609726003632,0.0322189870705158,0.442999385362488
Diet and food preferences,X20609.Liking for bananas,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,0.014971838864164,0.0195429529378156,-0.0233323488939545,0.0532760266222825,0.443628860157453
Diet and food preferences,X20609.Liking for bananas,EIF4B,Eukaryotic translation initiation factor 4B,18489,-0.0161146947179547,0.021034970297054,-0.0573432365001805,0.0251138470642711,0.44363213996854
Diet and food preferences,X20609.Liking for bananas,CXCL6,C-X-C motif chemokine 6,18830,0.0119502497445793,0.0156103003431713,-0.0186459389280365,0.0425464384171952,0.443961935728109
Diet and food preferences,X20609.Liking for bananas,MIF,Macrophage migration inhibitory factor,18592,-0.0135090724998147,0.0176631277692425,-0.04812880292753,0.0211106579279006,0.444389834441216
Diet and food preferences,X20609.Liking for bananas,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,0.0271531336848893,0.0355052429239337,-0.0424371424460208,0.0967434098157994,0.444421813451803
Diet and food preferences,X20609.Liking for bananas,NUB1,NEDD8 ultimate buster 1,18592,0.0109412196613025,0.0143145363620461,-0.017115271608308,0.0389977109309129,0.444672413076628
Diet and food preferences,X20609.Liking for bananas,ARID4B,AT-rich interactive domain-containing protein 4B,18211,0.0211341822950169,0.0277723755170398,-0.033299673718381,0.0755680383084149,0.446679739543843
Diet and food preferences,X20609.Liking for bananas,FCN1,Ficolin-1,15767,-0.0193159819221164,0.0253835941949212,-0.069067826544162,0.0304358626999291,0.446690424441687
Diet and food preferences,X20609.Liking for bananas,DNAJA2,DnaJ homolog subfamily A member 2,18766,0.0110065665121558,0.0144983642987682,-0.0174102275134299,0.0394233605377415,0.447766881647113
Diet and food preferences,X20609.Liking for bananas,C1S,Complement C1s subcomponent,15826,-0.0508794168087967,0.0670469371335799,-0.182291413590613,0.0805325799730198,0.447946037951604
Diet and food preferences,X20609.Liking for bananas,MATN3,Matrilin-3,18460,0.0295458048676301,0.0389585018749034,-0.0468128588071806,0.105904468542441,0.448226213179691
Diet and food preferences,X20609.Liking for bananas,CD101,Immunoglobulin superfamily member 2,15724,0.024692284345329,0.0325727872130517,-0.0391503785922524,0.0885349472829104,0.448423551752893
Diet and food preferences,X20609.Liking for bananas,PLA2G15,Phospholipase A2 group XV,18699,0.035226048861255,0.0465141403113681,-0.0559416661490266,0.126393763871537,0.448868239553729
Diet and food preferences,X20609.Liking for bananas,APOA2,Apolipoprotein A-II,15808,-0.0226362056211412,0.0299647851319895,-0.0813671844798406,0.0360947732375582,0.450004131977621
Diet and food preferences,X20609.Liking for bananas,SEPTIN8,Septin-8,15747,-0.0329109532817175,0.0435811191253706,-0.118329946767444,0.0525080402040089,0.450161056772483
Diet and food preferences,X20609.Liking for bananas,ZNF174,Zinc finger protein 174,15317,0.0291773643648448,0.0387218961287822,-0.0467175520475683,0.105072280777258,0.451154663049844
Diet and food preferences,X20609.Liking for bananas,AREG,Amphiregulin,18513,-0.020776450440855,0.0275737025729294,-0.0748209074837966,0.0332680066020866,0.45116639140928
Diet and food preferences,X20609.Liking for bananas,RASSF2,Ras association domain-containing protein 2,18192,0.0160342560234976,0.02128898606815,-0.0256921566700764,0.0577606687170715,0.45135666569491
Diet and food preferences,X20609.Liking for bananas,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18290,0.0328007119166462,0.0435511589942932,-0.0525595597121685,0.118160983545461,0.451367328184344
Diet and food preferences,X20609.Liking for bananas,GC,Vitamin D-binding protein,15826,-0.0409458701343313,0.0543773948422805,-0.147525564025201,0.0656338237565386,0.451464536622677
Diet and food preferences,X20609.Liking for bananas,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,0.00746493078401204,0.00993014278953614,-0.0119981490834788,0.0269280106515029,0.452214427545587
Diet and food preferences,X20609.Liking for bananas,RTKN2,Rhotekin-2,15286,-0.0210692366068769,0.0280382195043868,-0.0760241468354751,0.0338856736217213,0.452395257720328
Diet and food preferences,X20609.Liking for bananas,CCN2,CCN family member 2,18618,0.0155647077972178,0.0207172608287764,-0.0250411234271841,0.0561705390216196,0.452486581964001
Diet and food preferences,X20609.Liking for bananas,APPL2,DCC-interacting protein 13-beta,15457,0.00961171909515124,0.0127986237858475,-0.0154735835251098,0.0346970217154123,0.452666332984724
Diet and food preferences,X20609.Liking for bananas,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,0.0339241276780161,0.0451869938802575,-0.0546423803272886,0.122490635683321,0.452812603787286
Diet and food preferences,X20609.Liking for bananas,C2CD2L,Phospholipid transfer protein C2CD2L,18175,0.0210814406346894,0.0280810540853863,-0.0339574253726677,0.0761203066420465,0.45282166125918
Diet and food preferences,X20609.Liking for bananas,SH2B3,SH2B adapter protein 3,18192,0.00943193735200405,0.0125689164878528,-0.0152031389641874,0.0340670136681955,0.453012893985422
Diet and food preferences,X20609.Liking for bananas,REST,RE1-silencing transcription factor,15242,0.0299950629552429,0.0399752301658203,-0.0483563881697649,0.108346514080251,0.453060822944063
Diet and food preferences,X20609.Liking for bananas,ECE1,Endothelin-converting enzyme 1,18211,0.0259133444844879,0.0345821248224601,-0.0418676201675339,0.0936943091365098,0.453669399872611
Diet and food preferences,X20609.Liking for bananas,TUBB3,Tubulin beta-3 chain,15309,-0.0381348317258522,0.0508955139822634,-0.137890039131089,0.0616203756793841,0.453701872225528
Diet and food preferences,X20609.Liking for bananas,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,0.00968273454718349,0.0129456466819925,-0.0156907329495218,0.0350562020438887,0.454498169949593
Diet and food preferences,X20609.Liking for bananas,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,0.0349840599964305,0.0468339765314154,-0.0568105340051437,0.126778653998005,0.455086560440171
Diet and food preferences,X20609.Liking for bananas,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18192,0.013458044453073,0.018053699584446,-0.0219272067324411,0.0488432956385871,0.45601224553208
Diet and food preferences,X20609.Liking for bananas,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.0262305100002023,0.035274300994223,-0.0953681399488795,0.0429071199484748,0.457120320616591
Diet and food preferences,X20609.Liking for bananas,NRTN,Neurturin,18286,0.0181410128450514,0.0244089708591137,-0.0297005700388116,0.0659825957289143,0.457363574141409
Diet and food preferences,X20609.Liking for bananas,RAB44,Ras-related protein Rab-44,15709,-0.023503870818726,0.0316422781526905,-0.0855227359979993,0.0385149943605473,0.457614155368343
Diet and food preferences,X20609.Liking for bananas,RLN1,Prorelaxin H1,15782,-0.0144531381398673,0.0194683669053307,-0.0526111372743154,0.0237048609945808,0.457861605428474
Diet and food preferences,X20609.Liking for bananas,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.0245412959964199,0.0331281914135702,-0.0894725511670174,0.0403899591741777,0.458827194246117
Diet and food preferences,X20609.Liking for bananas,CERT,Ceramide transfer protein,18211,0.0147903494400359,0.0199761067323883,-0.0243628197554452,0.053943518635517,0.459065661218779
