Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MED18,Mediator of RNA polymerase II transcription subunit 18,15725,-0.0730345755864307,0.0552967463942792,-0.181416198519218,0.0353470473463565,0.186595542816421
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ABL1,Tyrosine-protein kinase ABL1,15973,-0.0650797150426512,0.0492975417133965,-0.161702896800908,0.031543466715606,0.186806818856254
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FIS1,Mitochondrial fission 1 protein,16054,-0.0738052785595725,0.0559309537482665,-0.183429947906175,0.0358193907870298,0.186994651868145
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16133,0.0399429209819451,0.0302973488574563,-0.0194398827786693,0.0993257247425595,0.187400702590717
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGF16,Fibroblast growth factor 16,13568,-0.0456399022080208,0.0346330619818568,-0.11352070369246,0.0222408992764186,0.187588499511567
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BCL2L1,Bcl-2-like protein 1,13938,-0.0949715320255912,0.072146361895117,-0.23637840134002,0.046435337288838,0.188070505448409
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13938,-0.0252406347056239,0.0191772650774114,-0.0628280742573503,0.0123468048461025,0.18813701667884
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",13643,-0.0730248792632622,0.0555007106998448,-0.181806272234958,0.0357565137084335,0.188281191589375
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSMD1,26S proteasome non-ATPase regulatory subunit 1,13946,-0.0479666853671666,0.0364586092768418,-0.119425559549776,0.0234921888154432,0.188313965555415
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AP2B1,AP-2 complex subunit beta,13605,-0.0478599362475284,0.0364172630175427,-0.119237771761912,0.0235178992668554,0.188797677168599
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MOCS2,Molybdopterin synthase catalytic subunit,13703,-0.0650493480646556,0.0495578269985417,-0.162182688981797,0.032083992852486,0.189341514739634
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CST1,Cystatin-SN,12138,0.0984262311084266,0.0750052771826335,-0.0485841121695351,0.245436574386388,0.189458138550923
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RAB44,Ras-related protein Rab-44,13913,-0.0439719383740164,0.0335218137611134,-0.109674693345799,0.0217308165977658,0.189629194996367
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WNT9A,Protein Wnt-9a,15797,-0.0271935413296262,0.0207317802690291,-0.0678278306569231,0.0134407479976708,0.18964590774918
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SARG,Specifically androgen-regulated gene protein,13915,-0.104146958041978,0.079414936061601,-0.259800232722716,0.0515063166387595,0.189734918110793
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15973,-0.0411744294285873,0.0313992717487209,-0.10271700205608,0.0203681431989057,0.189769224039094
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL33,Interleukin-33,15797,0.0373682906502434,0.0285121316451316,-0.0185154873742146,0.0932520686747014,0.190008560895355
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EHBP1,EH domain-binding protein 1,13965,-0.0712598585828192,0.0544309712529009,-0.177944562238505,0.0354248450728665,0.190495447229799
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FRMD4B,FERM domain-containing protein 4B,13501,-0.0667249005667013,0.0509680178702622,-0.166622215592415,0.0331724144590126,0.190505051508576
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZHX2,Zinc fingers and homeoboxes protein 2,13938,-0.033325023807242,0.0254773296230082,-0.083260589868338,0.016610542253854,0.190885894336728
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FEN1,Flap endonuclease 1,15725,-0.0624684678816496,0.0477582176555941,-0.156074574486614,0.0311376387233149,0.190887338815419
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AKT2,RAC-beta serine/threonine-protein kinase,13946,-0.120269172779169,0.0920110458033066,-0.30061082255365,0.0600724769953115,0.191194659525247
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MORC3,MORC family CW-type zinc finger protein 3,13938,-0.0264162327839274,0.0202135496997174,-0.0660347901953736,0.0132023246275187,0.191282631914872
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,13751,-0.100488842822821,0.0770639861635052,-0.251534255703291,0.0505565700576493,0.192266913853851
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MEGF9,Multiple epidermal growth factor-like domains protein 9,16203,-0.0190978647415592,0.0146487664656516,-0.0478094470142364,0.00961371753111798,0.192348189792398
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15725,-0.0636401770064016,0.048830443382851,-0.15934784603679,0.0320674920239864,0.192495232803515
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EBI3_IL27,Interleukin-27,16173,0.0287252154998045,0.0220627161108969,-0.0145177080775533,0.0719681390771623,0.192941775513092
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LIF,Leukemia inhibitory factor,15667,-0.0491807878050202,0.0377888809514315,-0.123246994469826,0.0248854188597856,0.193119561064246
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HIP1R,Huntingtin-interacting protein 1-related protein,13915,-0.0427749381447742,0.0328733761093265,-0.107206755319054,0.0216568790295057,0.193210518336401
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VPS37A,Vacuolar protein sorting-associated protein 37A,15973,-0.0751318981395773,0.0577700829400254,-0.188361260702027,0.0380974644228724,0.193437139807697
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPINK1,Serine protease inhibitor Kazal-type 1,16074,-0.0397354886234967,0.0305589198933456,-0.0996309716144541,0.0201599943674607,0.193519909677344
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13936,-0.0466074851096392,0.0358823831394729,-0.116936956063006,0.0237219858437277,0.194001123165371
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DSG2,Desmoglein-2,16074,0.025241732073985,0.0194375549361792,-0.0128558756009261,0.0633393397488962,0.194097706830862
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMC3,Structural maintenance of chromosomes protein 3,13506,-0.0518896199558576,0.0399944038653014,-0.130278651531848,0.0264994116201331,0.194508205647733
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SGSH,N-sulphoglucosamine sulphohydrolase,13763,-0.053409547568058,0.0411816684322709,-0.134125617695309,0.027306522559193,0.194678655083065
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEPTIN9,Septin-9,15973,-0.0269226126604044,0.0207660940089152,-0.0676241569178782,0.0137789315970694,0.194832442167428
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGAP5,Rho GTPase-activating protein 5,13506,-0.0727526026866685,0.0561210422738246,-0.182749845543365,0.0372446401700278,0.194876552974913
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CGA,Glycoprotein hormones alpha chain,16074,-0.0737879072816414,0.056931759779155,-0.185374156448785,0.0377983418855024,0.194967807763327
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13501,-0.0245196681337775,0.0189325845027612,-0.0616275337591894,0.0125881974916344,0.195306483445259
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TADA3,Transcriptional adapter 3,13913,-0.0377406392799598,0.029178569014419,-0.094930634548221,0.0194493559883014,0.195881473261399
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RABEP1,Rab GTPase-binding effector protein 1,13703,-0.0738229153260456,0.0570845485837667,-0.185708630550228,0.0380627998981372,0.195956588930537
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TBL1X,F-box-like/WD repeat-containing protein TBL1X,15725,-0.0787741651351038,0.060980034296458,-0.198295032356162,0.0407467020859539,0.196444526887019
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IDS,Iduronate 2-sulfatase,16249,-0.00816679737840965,0.00632607430787581,-0.0205659030218462,0.00423230826502694,0.196731079668685
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC1A,C-type lectin domain family 1 member A,15821,-0.0309983928430284,0.0240162628090328,-0.0780702679487326,0.0160734822626758,0.196817901041086
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DIPK2B,Divergent protein kinase domain 2B,13703,0.0259404153828189,0.020164966811006,-0.013582919566753,0.0654637503323907,0.198321758569967
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LDLR,Low-density lipoprotein receptor,16077,-0.0489903766076617,0.0381114161685759,-0.12368875229807,0.0257079990827471,0.198653091116573
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADAMTSL4,ADAMTS-like protein 4,13643,-0.021970749771501,0.0171037496846239,-0.0554940991533639,0.0115525996103618,0.198968794371874
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIT1,Signaling threshold-regulating transmembrane adapter 1,15797,0.0517441310493683,0.0403294803529673,-0.0273016504424477,0.130789912541184,0.199498686921255
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13983,-0.132590710925748,0.103379586968141,-0.335214701383304,0.0700332795318082,0.199666916180197
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCARB2,Lysosome membrane protein 2,15607,-0.027987815970932,0.0218253641069363,-0.0707655296205271,0.0147898976786631,0.199737989992089
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCSK7,Proprotein convertase subtilisin/kexin type 7,13913,0.0417353060149791,0.0325572419147265,-0.0220768881378847,0.105547500167843,0.199897196356023
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STAT5B,Signal transducer and activator of transcription 5B,15973,-0.127283149368807,0.0993276346869271,-0.321965313355184,0.06739901461757,0.200055146594787
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FZD10,Frizzled-10,13605,-0.0572931480765165,0.0447181181525772,-0.144940659655568,0.0303543635025347,0.200142968490713
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATP5F1D,"ATP synthase subunit delta, mitochondrial",13501,-0.0483171710211777,0.0377220107793475,-0.122252312148699,0.0256179701063433,0.200259688797566
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NHLRC3,NHL repeat-containing protein 3,13368,-0.0299405256722586,0.0233780094246503,-0.0757614241445733,0.0158803728000561,0.200316657856779
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCN4,CCN family member 4,16195,-0.0369456988006103,0.0288909635760335,-0.093571987409636,0.0196805898084154,0.200986631445536
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WASF1,Wiskott-Aldrich syndrome protein family member 1,15821,-0.0869168319768101,0.067975659412288,-0.220149124424894,0.0463154604712743,0.201040376198621
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRKL,Crk-like protein,16073,-0.0977287225874468,0.0764734954657597,-0.247616773700336,0.0521593285254423,0.201288207092463
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LYPD1,Ly6/PLAUR domain-containing protein 1,15667,0.0595693546831563,0.0466599266898267,-0.031884101628904,0.151022810995217,0.201737519101807
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLK11,Kallikrein-11,15935,-0.0278205977201215,0.0218285342031954,-0.0706045247583846,0.0149633293181415,0.202502750382777
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL9,Interleukin-9,13751,-0.0513888546772335,0.0403362474914795,-0.130447899760533,0.0276701904060664,0.202680792922488
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPING1,Plasma protease C1 inhibitor,13994,-0.0176231012969964,0.0138336477319905,-0.0447370508516978,0.00949084825770491,0.202709340656067
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BACH1,Transcription regulator protein BACH1,16054,-0.0676746707202612,0.0531267118590949,-0.171803025964087,0.0364536845235648,0.202740317424434
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KIAA1549,UPF0606 protein KIAA1549,13751,-0.0655224500023648,0.0514444392575096,-0.166353550947084,0.0353086509423541,0.202807379802001
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRELD2,Protein disulfide isomerase CRELD2,16103,-0.0475630903953086,0.0373480090365981,-0.120765188107041,0.0256390073164236,0.202855264286461
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AAMDC,Mth938 domain-containing protein,13643,-0.0489830836205297,0.0384899104773921,-0.124423308156218,0.0264571409151588,0.203174131886312
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCGB3A2,Secretoglobin family 3A member 2,16103,0.0743156659332508,0.0584384063465619,-0.0402236105060105,0.188854942372512,0.203500882581071
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RAB33A,Ras-related protein Rab-33A,13501,-0.0615736776426003,0.0484389409733494,-0.156514001950365,0.0333666466651645,0.203693410642006
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TXNDC15,Thioredoxin domain-containing protein 15,16091,-0.0250863885006138,0.0197415422643682,-0.0637798113387755,0.0136070343375479,0.203839167421828
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDCD6,Programmed cell death protein 6,16063,-0.0634205204820165,0.0499638413789612,-0.16134964958478,0.0345086086207475,0.204342384571402
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CNTN5,Contactin-5,16097,0.0342405241122759,0.0270276839120977,-0.0187337363554356,0.0872147845799875,0.205220622859237
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LSP1,Lymphocyte-specific protein 1,16054,-0.0374450573500193,0.0295624191704033,-0.0953873989240097,0.0204972842239712,0.205301047077369
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINC1,Antithrombin-III,13994,0.0139033095039459,0.0109775797928405,-0.00761274689002144,0.0354193658979133,0.205348559154614
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,APOC1,Apolipoprotein C-I,13994,-0.0350429620991792,0.0276688282101387,-0.0892738653910511,0.0191879411926926,0.205350172414741
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NFAT5,Nuclear factor of activated T-cells 5,13568,-0.0807033279367603,0.0637267115942976,-0.205607682661584,0.0442010267880629,0.205392682770232
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GAL,Galanin peptides,16133,0.0591501377469774,0.0467138112486364,-0.03240893230035,0.150709207794305,0.205451281625819
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ERMAP,Erythroid membrane-associated protein,13568,-0.0417340105522985,0.0329852593602704,-0.106385118898429,0.0229170977938315,0.205809872065169
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL12A_IL12B,Interleukin-12,15973,-0.0708502476190068,0.0560920017907884,-0.180790571128952,0.0390900758909385,0.206568877575645
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ART3,Ecto-ADP-ribosyltransferase 3,16138,0.0316036188974732,0.0250205380622113,-0.017436635704461,0.0806438734994074,0.206568962557818
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL4R,Interleukin-4 receptor subunit alpha,16054,-0.0332899902490602,0.0263612242901061,-0.0849579898576682,0.0183780093595477,0.206665292498746
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VIM,Vimentin,15821,0.107776240968195,0.0853541270757358,-0.0595178481002468,0.275070330036637,0.206717390116262
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15918,-0.0359542608758807,0.0285244269205453,-0.0918621376401495,0.019953615888388,0.207517389439543
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,F11,Coagulation factor XI,13809,0.0277241046200404,0.0220017445680425,-0.0153993147333229,0.0708475239734037,0.207659420825627
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,15725,-0.0697859691085916,0.0553909490812231,-0.178352229307789,0.0387802910906056,0.207731237173717
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SRC,Proto-oncogene tyrosine-protein kinase Src,16059,-0.109515491669785,0.0869453090446509,-0.279928297397301,0.0608973140577303,0.207835419638396
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HSBP1,Heat shock factor-binding protein 1,13643,-0.0869461531662751,0.069071779538455,-0.222326841061647,0.0484345347290966,0.208131479266702
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16254,-0.0252506217510753,0.0200649856608629,-0.0645779936463666,0.0140767501442161,0.208250022574438
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ASAH2,Neutral ceramidase,15918,0.0477211560445235,0.0379742887161634,-0.0267084498391567,0.122150761928204,0.208891548911147
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLSCR3,Phospholipid scramblase 3,13911,-0.0539016944957316,0.0428933062808145,-0.137972574806128,0.0301691858146648,0.208903033167943
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TXNDC5,Thioredoxin domain-containing protein 5,16208,-0.0616033450922053,0.0490314186948501,-0.157704925734111,0.0344982355497009,0.208987105059695
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACE2,Angiotensin-converting enzyme 2,15821,-0.0466502776018571,0.037140093899261,-0.119444861644409,0.0261443064406946,0.209111890480112
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NIT2,Omega-amidase NIT2,13925,-0.0677380996511426,0.0540345902053301,-0.17364589645359,0.0381696971513044,0.210006228213333
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MMP1,Interstitial collagenase,15493,-0.0840035908153751,0.0670456352899705,-0.215413035983717,0.0474058543529671,0.210249550547609
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MSRA,Mitochondrial peptide methionine sulfoxide reductase,16091,-0.0657449238108236,0.0524896055059878,-0.16862455060256,0.0371347029809124,0.210394202622098
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL19,Interleukin-19,15663,-0.0648950200017807,0.0518515920682564,-0.166524140455563,0.0367341004520018,0.210751466617524
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLK3,Prostate-specific antigen,13983,0.0818945509362373,0.0655169556460602,-0.0465186821300408,0.210307784002515,0.211329651956541
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,THRAP3,Thyroid hormone receptor-associated protein 3,13501,-0.102430439849897,0.0820078571414696,-0.263165839847178,0.0583049601473829,0.211675038723413
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDAP1,28 kDa heat- and acid-stable phosphoprotein,13965,-0.0885532175206882,0.0709099661642419,-0.227536751202602,0.0504303161612259,0.211754793868131
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TRIM26,Tripartite motif-containing protein 26,13506,-0.052278804502834,0.0418888495554784,-0.134380949631572,0.0298233406259037,0.212039425110479
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TANK,TRAF family member-associated NF-kappa-B activator,15797,-0.0637037186361636,0.0510511396873362,-0.163763952423343,0.0363565151510153,0.212107706943423
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MANSC1,MANSC domain-containing protein 1,16091,0.0248015776302566,0.0199173964635809,-0.0142365194383619,0.0638396746988752,0.213068355268644
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRTG,Protogenin,16195,-0.0225308089760296,0.0181037501964414,-0.0580141593610547,0.0129525414089955,0.213319568920511
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13616,-0.0719376545509648,0.0578315072319882,-0.185287408725662,0.0414120996237321,0.213551168985779
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TARBP2,RISC-loading complex subunit TARBP2,15667,-0.0717270106744012,0.0576680179858247,-0.184756325926618,0.0413023045778153,0.213594807546072
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CREBZF,CREB/ATF bZIP transcription factor,13506,-0.0239891011836255,0.0192876626224722,-0.061792919923671,0.0138147175564201,0.21361184531713
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IDUA,Alpha-L-iduronidase,16195,0.0414778194602368,0.0333618728133742,-0.0239114512539767,0.10686709017445,0.213786326167818
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TLR4,Toll-like receptor 4,13568,-0.0253730124403741,0.0204198165242536,-0.0653958528279112,0.014649827947163,0.214048530862955
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EFNA4,Ephrin-A4,15888,-0.0267079557428944,0.0214994350225963,-0.0688468483871832,0.0154309369013944,0.214157840732092
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCN1,CCN family member 1,15945,-0.068529696183647,0.0552438850921543,-0.17680771096427,0.0397483185969755,0.214811079705885
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BSG,Basigin,16227,-0.017556598589463,0.0141564043320316,-0.0453031510802449,0.0101899539013189,0.214923923065089
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CFHR4,Complement factor H-related protein 4,13995,-0.0659620942692506,0.0532255846590015,-0.170284240200893,0.0383600516623923,0.215257814612088
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINI1,Neuroserpin,13677,0.0278631889307127,0.0224912545473633,-0.0162196699821194,0.0719460478435448,0.215424011130044
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DXO,Decapping and exoribonuclease protein,13938,-0.0412225833881871,0.0333018261192875,-0.106494162581991,0.0240489958056165,0.215793470481578
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCG3,Secretogranin-3,16076,0.029663583390076,0.0239655780900159,-0.0173089496663552,0.0766361164465072,0.215823939071342
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KIF1C,Kinesin-like protein KIF1C,13501,-0.0333942652641899,0.0269944658353291,-0.086303418301435,0.0195148877730552,0.216079590190037
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AP1G2,AP-1 complex subunit gamma-like 2,13913,-0.0725140662940451,0.0586237160284185,-0.187416549709745,0.0423884171216551,0.216129959734684
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,THBS4,Thrombospondin-4,16085,-0.0408149179868287,0.0330023194014964,-0.105499464013762,0.0238696280401041,0.216205865097488
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EVI2B,Protein EVI2B,13506,-0.035024028639684,0.0283246855946379,-0.0905404124051743,0.0204923551258063,0.216287012457617
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TRIM21,E3 ubiquitin-protein ligase TRIM21,16054,-0.0684228117310315,0.0553566550214874,-0.176921855573147,0.0400762321110837,0.216463327749932
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGBL1,Integrin beta-like protein 1,13983,0.0336318314862877,0.0272139070409886,-0.01970742631405,0.0869710892866254,0.216541603309438
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRELP,Prolargin,16044,0.020433384105279,0.016538235358231,-0.0119815571968539,0.0528483254074118,0.216653714898417
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHRDL2,Chordin-like protein 2,16063,0.0482131827745602,0.0390240520659844,-0.0282739592747693,0.12470032482389,0.216672411998305
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RNASE1,Ribonuclease pancreatic,13988,-0.022200984903955,0.0179743523245655,-0.0574307154601034,0.0130287456521933,0.216796202801441
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RNF149,E3 ubiquitin-protein ligase RNF149,13643,-0.0275227933168385,0.0222886339531276,-0.0712085158649686,0.0161629292312915,0.216913072809924
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NTF3,Neurotrophin-3,16054,0.0313729155922504,0.0254125291779005,-0.0184356415964346,0.0811814727809353,0.217017904847575
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPC5,Glypican-5,15918,-0.0500505956677736,0.0405438365587624,-0.129516515322948,0.0294153239874008,0.21704196392233
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LRRC37A2,Leucine-rich repeat-containing protein 37A2,13936,-0.0385837927838026,0.0313011862155456,-0.099934117766272,0.0227665321986668,0.217722590767354
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MYOM1,Myomesin-1,13528,-0.0434502787905779,0.0352811014993642,-0.112601237729332,0.0257006801481759,0.218140371872848
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANGPTL3,Angiopoietin-related protein 3,16085,-0.031847319413999,0.0258952979466498,-0.0826021033894327,0.0189074645614347,0.218771468568363
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGFBP3,Fibroblast growth factor-binding protein 3,13938,0.0333055978455259,0.0270921212481626,-0.0197949598008728,0.0864061554919246,0.218962784378728
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNAJB1,DnaJ homolog subfamily B member 1,15973,-0.077734527746616,0.0632691580980367,-0.201742077618768,0.046273022125536,0.219227837353188
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CA4,Carbonic anhydrase 4,16254,0.0211386827612078,0.0172101983743012,-0.0125933060524225,0.0548706715748382,0.219365338880959
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PROCR,Endothelial protein C receptor,13501,-0.0325162080417479,0.0265011883601912,-0.0844585372277227,0.019426121144227,0.219854646710013
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13501,-0.0593954442292264,0.0484444642928589,-0.15434659424323,0.035555705784777,0.220200421351954
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OMG,Oligodendrocyte-myelin glycoprotein,15973,0.0589719700469997,0.048102806632275,-0.0353095309522593,0.153253471046259,0.220232965997898
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,13946,-0.0263612129684907,0.0215179767262141,-0.0685364473518704,0.015814021414889,0.22056631564151
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,13965,-0.0357949988568115,0.0292272358343892,-0.0930803810922142,0.0214903833785913,0.220703754121402
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16133,0.0236941538946856,0.0193586374644578,-0.0142487755356517,0.061637083325023,0.220986064929003
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RGMA,Repulsive guidance molecule A,16208,0.0275403132234249,0.0225468366122215,-0.0166514865365294,0.0717321129833791,0.221925417246651
