Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EPHA2,Ephrin type-A receptor 2,22331,-0.0316811957920728,0.00476368277932167,-0.0410180140395433,-0.0223443775446024,2.9871736722589e-11
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LTBP2,Latent-transforming growth factor beta-binding protein 2,23443,-0.03203405841281,0.00481732920958347,-0.0414760236635936,-0.0225920931620264,3.00043513355093e-11
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FSTL3,Follistatin-related protein 3,23104,-0.0310164080286697,0.0047428715323673,-0.0403124362321096,-0.0217203798252298,6.29799948621615e-11
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CKAP4,Cytoskeleton-associated protein 4,23296,-0.026741319549398,0.00411241148287717,-0.0348016460558373,-0.0186809930429588,8.05503534755134e-11
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23170,-0.0288423488724156,0.00447372141753564,-0.0376108428507855,-0.0200738548940457,1.16288535396204e-10
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",AREG,Amphiregulin,23060,-0.0450302247456668,0.00699820033829654,-0.058746697408728,-0.0313137520826056,1.2627881301853e-10
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",WFDC2,WAP four-disulfide core domain protein 2,21984,-0.0391727123616568,0.00610365909658055,-0.0511358841909547,-0.0272095405323589,1.40981651818323e-10
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD276,CD276 antigen,23139,-0.0347715069525196,0.00545199976283519,-0.0454574264876765,-0.0240855874173626,1.83103804720933e-10
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DSC2,Desmocollin-2,22909,-0.0326052498770456,0.00514226924392291,-0.0426840975951345,-0.0225264021589567,2.33092643450109e-10
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LMNB2,Lamin-B2,20045,-0.0271397620866496,0.00430847254699645,-0.0355843682787627,-0.0186951558945366,3.05490863073661e-10
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTSL,Cathepsin L1,23140,-0.0225582121257832,0.00366105223996961,-0.0297338745161236,-0.0153825497354427,7.31681955449554e-10
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CA12,Carbonic anhydrase 12,23060,-0.0299171145243365,0.00490560780383934,-0.0395321058198616,-0.0203021232288114,1.0873528385521e-09
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NECTIN2,Nectin-2,23101,-0.0267179870771193,0.00441690252353221,-0.0353751160232424,-0.0180608581309961,1.47959820974161e-09
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",YAP1,Transcriptional coactivator YAP1,20045,-0.0250733374632448,0.00414756091830919,-0.0332025568631308,-0.0169441180633588,1.51752789918099e-09
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GDF15,Growth/differentiation factor 15,23443,-0.0410738409843295,0.00680223018690477,-0.0544062121506628,-0.0277414698179961,1.58099986384754e-09
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HAVCR2,Hepatitis A virus cellular receptor 2,23170,-0.0314557374741179,0.00523152207538441,-0.0417095207418714,-0.0212019542063645,1.85155548317784e-09
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",B4GALT1,"Beta-1,4-galactosyltransferase 1",23244,-0.0247477006512873,0.00413585218439722,-0.0328539709327059,-0.0166414303698688,2.21319786215535e-09
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23225,-0.0240100271950571,0.0040410412342455,-0.0319304680141783,-0.0160895863759359,2.86375286246254e-09
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",VSIG2,V-set and immunoglobulin domain-containing protein 2,20002,-0.0525610792714857,0.009060969335921,-0.0703205791698909,-0.0348015793730806,6.69860196136951e-09
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",OGN,Mimecan,23170,-0.0365981550571427,0.00633790247658329,-0.049020443911246,-0.0241758662030395,7.81732579977341e-09
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL15,Interleukin-15,23120,-0.0281733481330843,0.00496110271696243,-0.0378971094583307,-0.0184495868078379,1.37232515370233e-08
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SCARB2,Lysosome membrane protein 2,22526,-0.0267992288246562,0.0047257182229192,-0.0360616365415778,-0.0175368211077346,1.43762701510344e-08
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PLAUR,Urokinase plasminogen activator surface receptor,23000,-0.0234698509155692,0.00419569269418938,-0.0316934085961804,-0.015246293234958,2.24684417443874e-08
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CXCL9,C-X-C motif chemokine 9,23244,-0.0558187434608044,0.0100310256950829,-0.0754795538231669,-0.0361579330984419,2.6563708364203e-08
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LTBR,Tumor necrosis factor receptor superfamily member 3,23027,-0.0237753369016252,0.00428150835419679,-0.0321670932758509,-0.0153835805273994,2.83862806560112e-08
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",COLEC12,Collectin-12,23139,-0.0219309139757111,0.00395383314502525,-0.0296804269399606,-0.0141814010114616,2.9421644240596e-08
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FABP1,"Fatty acid-binding protein, liver",23139,-0.0774312127280287,0.0140513339269275,-0.104971827224807,-0.0498905982312509,3.61436221920617e-08
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DLL1,Delta-like protein 1,23225,-0.0243709062251544,0.00450221477887476,-0.0331952471917489,-0.0155465652585599,6.25593173180835e-08
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD74,HLA class II histocompatibility antigen gamma chain,23349,-0.0281443784032667,0.00520751889066352,-0.0383511154289672,-0.0179376413775662,6.56020966507906e-08
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FLT3LG,Fms-related tyrosine kinase 3 ligand,23400,-0.027431728815953,0.00508710593341204,-0.0374024564454406,-0.0174610011864654,7.01950929267758e-08
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EFNA1,Ephrin-A1,23122,-0.0224110588938285,0.00418816556153642,-0.0306198633944399,-0.0142022543932171,8.82805591178375e-08
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SPINK1,Serine protease inhibitor Kazal-type 1,23170,-0.034554930779107,0.00648537814680306,-0.0472662719468409,-0.021843589611373,1.00156654331542e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LAYN,Layilin,22923,-0.027685971363128,0.00522277123458852,-0.0379226029829215,-0.0174493397433345,1.16228806455519e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CRIM1,Cysteine-rich motor neuron 1 protein,23244,-0.0162314486214213,0.00307063718906947,-0.0222498975119975,-0.0102129997308451,1.26135126581343e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RNASET2,Ribonuclease T2,23334,-0.0206051250546531,0.00390854159661429,-0.0282658665840171,-0.0129443835252891,1.3628029022229e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SCARF2,Scavenger receptor class F member 2,23349,-0.0229703960540534,0.00436829959114585,-0.0315322632526992,-0.0144085288554075,1.46570373498192e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CSF1,Macrophage colony-stimulating factor 1,23244,-0.0214282771464386,0.00408144456864495,-0.0294279085009827,-0.0134286457918945,1.53295282128868e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SDC1,Syndecan-1,23140,-0.0315054608121243,0.00605517687078652,-0.0433736074788659,-0.0196373141453827,1.97703437233662e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ANGPT2,Angiopoietin-2,23346,-0.0298894076138849,0.00574797988481391,-0.0411554481881202,-0.0186233670396497,2.0098592677664e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MRC1,Macrophage mannose receptor 1,20124,-0.0223898233744003,0.00430634765534407,-0.0308302647788746,-0.0139493819699259,2.02040912943904e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ADGRG1,Adhesion G-protein coupled receptor G1,23060,-0.0539245172169896,0.0104315353795942,-0.0743703265609944,-0.0334787078729849,2.3683861007688e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NT5C1A,Cytosolic 5'-nucleotidase 1A,20045,-0.0250197050719924,0.00484009506064994,-0.0345062913908663,-0.0155331187531185,2.37281700686533e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EPHB4,Ephrin type-B receptor 4,23443,-0.0192428063314678,0.00373164781301532,-0.0265568360449779,-0.0119287766179578,2.53449639641538e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PALM2,Paralemmin-2,20045,-0.0298157071609388,0.00579200471159226,-0.0411680363956596,-0.018463377926218,2.66142221050824e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23170,-0.0212022820526255,0.00412003782989117,-0.0292775561992122,-0.0131270079060388,2.6807468328756e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19532,-0.0307525934680338,0.00597611772373714,-0.0424657842065585,-0.019039402729509,2.68799246319554e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20021,-0.026518983050109,0.00515567454901482,-0.036624105166178,-0.0164138609340399,2.71994096300081e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TFF3,Trefoil factor 3,23157,-0.0353036574448935,0.00689232320279279,-0.0488126109223673,-0.0217947039674196,3.04460450049959e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EFNA4,Ephrin-A4,22929,-0.0234382735582442,0.00458059001160604,-0.032416229980992,-0.0144603171354963,3.13157583719411e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SHISA5,Protein shisa-5,20097,-0.0198291103018118,0.00389070580020256,-0.0274548936702088,-0.0122033269334148,3.49067656332058e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RNASE1,Ribonuclease pancreatic,20124,-0.018885104587792,0.00372571129628191,-0.0261874987285045,-0.0115827104470794,4.03756873521119e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PIGR,Polymeric immunoglobulin receptor,22879,-0.0280445173012309,0.00553711461741156,-0.0388972619513576,-0.0171917726511042,4.11952374713716e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PCSK9,Proprotein convertase subtilisin/kexin type 9,23443,-0.0296093997028252,0.00584694047808872,-0.0410694030398791,-0.0181493963657713,4.1347853759422e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GRPEL1,"GrpE protein homolog 1, mitochondrial",23060,-0.0460771633819792,0.00915500883497002,-0.0640209806985204,-0.0281333460654379,4.86495502288592e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PLA2G15,Phospholipase A2 group XV,23225,-0.0199851666027355,0.00397565578533168,-0.0277774519419856,-0.0121928812634854,5.02216647001812e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TGFBR2,TGF-beta receptor type-2,23225,-0.0244669721524409,0.00488210856390483,-0.0340359049376944,-0.0148980393671875,5.43877610624809e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PDGFRA,Platelet-derived growth factor receptor alpha,23140,-0.0213683058233103,0.0042667144613081,-0.0297310661674742,-0.0130055454791465,5.5362685868872e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRSS8,Prostasin,23057,-0.0307058915309573,0.00614338085002654,-0.0427469179970093,-0.0186648650649053,5.82896864340934e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23175,-0.0225474771765658,0.00455017527071723,-0.0314658207071715,-0.01362913364596,7.27284422362282e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19573,-0.0255714336207506,0.00518727227284621,-0.0357384872755291,-0.015404379965972,8.30517274731518e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CLEC3B,Tetranectin,19658,0.0159082102242283,0.00323694614563209,0.00956379577878939,0.0222526246696672,8.96926043173402e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FOLR1,Folate receptor alpha,23117,-0.0212233972918311,0.00435549440439563,-0.0297601663244465,-0.0126866282592156,1.10763601848525e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23225,-0.0255253994227059,0.00524313861201569,-0.0358019511022567,-0.0152488477431552,1.13276988921719e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22966,-0.0206091058134853,0.00424573803527278,-0.02893075236262,-0.0122874592643507,1.21748141090256e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EPO,Erythropoietin,23120,-0.0560372549476083,0.0115688332844686,-0.0787121681851668,-0.0333623417100499,1.2819577348659e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL18BP,Interleukin-18-binding protein,23251,-0.022185382951199,0.00462854472056519,-0.0312573306035067,-0.0131134352988912,1.65184308756387e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ASGR2,Asialoglycoprotein receptor 2,20124,-0.018644792050689,0.00389076728159186,-0.0262706959226091,-0.011018888178769,1.66255373183432e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BCAM,Basal cell adhesion molecule,23170,-0.0172088067590668,0.00359538455259984,-0.0242557604821625,-0.0101618530359711,1.70880372338468e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTSZ,Cathepsin Z,23173,-0.0224556872302666,0.00469629193697046,-0.0316604194267287,-0.0132509550338045,1.74992797969155e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CHGA,Chromogranin-A,20097,-0.0644974875772794,0.0134987045640631,-0.090954948522843,-0.0380400266317158,1.7825408732208e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22966,-0.0297938569198864,0.00623637722381906,-0.0420171562785717,-0.017570557561201,1.78646599251622e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23139,-0.0289873063536801,0.00607767623441655,-0.0408995517731365,-0.0170750609342236,1.8583483124571e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20045,-0.0292555882759084,0.00613444904371628,-0.0412791084015923,-0.0172320681502245,1.86384514272265e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL4R,Interleukin-4 receptor subunit alpha,23120,-0.0261022587172476,0.00547348055989875,-0.0368302806146492,-0.0153742368198461,1.86401164741603e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FSTL1,Follistatin-related protein 1,19573,-0.0160069191313488,0.00337411297883637,-0.0226201805698681,-0.00939365769282951,2.10978844304951e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRND,Prion-like protein doppel,20045,-0.0373891015447085,0.00788956337033282,-0.0528526457505608,-0.0219255573388562,2.16187638784972e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PTN,Pleiotrophin,22714,-0.0357039481875119,0.00754098244969995,-0.0504842737889238,-0.0209236225861,2.20752420058989e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23349,-0.0322216201928471,0.00680572082734317,-0.0455608330144397,-0.0188824073712545,2.20894975218045e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GFRA1,GDNF family receptor alpha-1,23320,-0.0203269288476753,0.00429490593997688,-0.02874494449003,-0.0119089132053206,2.22743637693867e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FGFR2,Fibroblast growth factor receptor 2,23225,-0.0156358482122512,0.00331686948193791,-0.0221369123968495,-0.00913478402765293,2.44264795908198e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23139,-0.0208544377869097,0.00442827655295643,-0.0295338598307043,-0.0121750157431151,2.49912956173639e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KLK11,Kallikrein-11,23025,-0.0218103913849468,0.00465182654210815,-0.0309279714074787,-0.0126928113624148,2.76704642991678e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22983,-0.0184278852213644,0.00394239506699443,-0.0261549795526735,-0.0107007908900553,2.96651202809938e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22594,-0.032759934298276,0.00701918621092026,-0.0465175392716797,-0.0190023293248723,3.07087317054627e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23060,-0.0240290429302974,0.00516462565674391,-0.0341517092175154,-0.0139063766430793,3.29564426371128e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22676,-0.0305701819071538,0.00658549531036714,-0.0434777527154734,-0.0176626110988342,3.46906129435687e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",THY1,Thy-1 membrane glycoprotein,23349,-0.0199092015336066,0.00429210375844785,-0.0283217249001644,-0.0114966781670488,3.52740004441442e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BSG,Basigin,23364,-0.0139475832461127,0.00301772088045632,-0.0198623161718071,-0.00803285032041833,3.82287031415431e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TIMP1,Metalloproteinase inhibitor 1,22928,-0.0196728997605968,0.00425803204935588,-0.0280186425773343,-0.0113271569438592,3.85482262496707e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ULBP2,UL16-binding protein 2,22966,-0.0265182591130347,0.00574522563736591,-0.0377789013622719,-0.0152576168637975,3.93885630509837e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL1R1,Interleukin-1 receptor type 1,23122,-0.0158532679841437,0.00343538613960193,-0.0225866248177635,-0.00911991115052393,3.95782326028503e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD59,CD59 glycoprotein,22295,-0.0158306343265537,0.00343125588366851,-0.022555895858544,-0.00910537279456343,3.97848930830681e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",THBS2,Thrombospondin-2,23170,-0.0264035894431478,0.00572717419057466,-0.0376288508566742,-0.0151783280296215,4.04371598548272e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SMPD1,Sphingomyelin phosphodiesterase,23230,-0.0338204482899244,0.00734983636299866,-0.0482261275614018,-0.0194147690184471,4.21628259967505e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LIFR,Leukemia inhibitory factor receptor,23120,-0.0166617018621432,0.00362318103640168,-0.0237631366934905,-0.00956026703079595,4.27513419398345e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NPPB,Natriuretic peptides B,22714,-0.0915245372805687,0.0199846413332688,-0.130694434293776,-0.0523546402673619,4.68017766362376e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BTN3A2,Butyrophilin subfamily 3 member A2,23120,-0.0255547513845846,0.00558708943273728,-0.0365054466727497,-0.0146040560964195,4.81228549575945e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IGSF3,Immunoglobulin superfamily member 3,23060,-0.0248721238152299,0.00545062222216144,-0.0355553433706663,-0.0141889042597935,5.06465030579888e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRG2,Bone marrow proteoglycan,20097,-0.035287768728106,0.00774744198488862,-0.0504727550184877,-0.0201027824377243,5.275275352932e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TAFA5,Chemokine-like protein TAFA-5,23060,-0.0244258291738307,0.00539785196364154,-0.0350056190225681,-0.0138460393250933,6.06679622779199e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ITGAV,Integrin alpha-V,23346,0.0113934616273729,0.00251957622435244,0.00645509222764214,0.0163318310271037,6.15666174076261e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23244,-0.0182218125495668,0.00404019592118265,-0.0261405965550848,-0.0103030285440488,6.51045854808378e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LMOD1,Leiomodin-1,20065,-0.0240342219218995,0.00534049763873104,-0.0345015972938123,-0.0135668465499866,6.82163009430199e-06
