Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,APCS,Serum amyloid P-component,15673,0.345307136144717,0.0395912797015031,0.267708227929771,0.422906044359663,3.00971813975221e-18
Diet and food preferences,X20708.Liking for red meat,EPHA4,Ephrin type-A receptor 4,15457,-0.435494329375423,0.0503055582655193,-0.53409322357584,-0.336895435175005,5.31677817170443e-18
Diet and food preferences,X20708.Liking for red meat,DSC2,Desmocollin-2,18385,-0.317254725812488,0.0369915996890383,-0.389758261203003,-0.244751190421973,1.05561109371046e-17
Diet and food preferences,X20708.Liking for red meat,PLAU,Urokinase-type plasminogen activator,18632,-0.351000850008522,0.0415421447507608,-0.432423453720013,-0.26957824629703,3.1444263829719e-17
Diet and food preferences,X20708.Liking for red meat,THY1,Thy-1 membrane glycoprotein,18817,-0.366066822139428,0.0438803908998558,-0.452072388303145,-0.280061255975711,7.77870052053269e-17
Diet and food preferences,X20708.Liking for red meat,GFRA3,GDNF family receptor alpha-3,18441,-0.342957576110045,0.0423666533794486,-0.425996216733764,-0.259918935486326,6.08056996599639e-16
Diet and food preferences,X20708.Liking for red meat,SCARF2,Scavenger receptor class F member 2,18817,-0.340372699557768,0.0426427089333886,-0.42395240906721,-0.256792990048327,1.52246766346756e-15
Diet and food preferences,X20708.Liking for red meat,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.3468181409517,0.0441094789996938,-0.4332727197911,-0.2603635621123,4.01017113506013e-15
Diet and food preferences,X20708.Liking for red meat,CDH6,Cadherin-6,18624,-0.246387739997937,0.0315635194473724,-0.308252238114787,-0.184523241881087,6.21009423257783e-15
Diet and food preferences,X20708.Liking for red meat,CD93,Complement component C1q receptor,17895,-0.315445891157593,0.0405506430038988,-0.394925151445235,-0.235966630869952,7.70258010484618e-15
Diet and food preferences,X20708.Liking for red meat,ALCAM,CD166 antigen,18872,-0.480579972125856,0.06201786189631,-0.602134981442624,-0.359024962809089,9.72557326103352e-15
Diet and food preferences,X20708.Liking for red meat,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,-0.323862933484149,0.0425163938180313,-0.40719506536749,-0.240530801600808,2.71375024106196e-14
Diet and food preferences,X20708.Liking for red meat,FOLR2,Folate receptor beta,18817,-0.309334867029203,0.0408216381148176,-0.389345277734246,-0.229324456324161,3.6797767034652e-14
Diet and food preferences,X20708.Liking for red meat,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.264923931516916,0.0351338273439533,-0.333786233111064,-0.196061629922768,4.89660329872732e-14
Diet and food preferences,X20708.Liking for red meat,RGMB,RGM domain family member B,18817,-0.339721845400478,0.0458615742955336,-0.429610531019724,-0.249833159781233,1.34096015024021e-13
Diet and food preferences,X20708.Liking for red meat,AGER,Advanced glycosylation end product-specific receptor,18602,-0.221070974414745,0.0298931981365986,-0.279661642762478,-0.162480306067011,1.47019748331683e-13
Diet and food preferences,X20708.Liking for red meat,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.28188834978066,0.0385699836049864,-0.357485517646433,-0.206291181914887,2.81100021115968e-13
Diet and food preferences,X20708.Liking for red meat,DLL1,Delta-like protein 1,18699,-0.302501649517463,0.0416371519810548,-0.38411046740033,-0.220892831634596,3.87195400573578e-13
Diet and food preferences,X20708.Liking for red meat,BCAM,Basal cell adhesion molecule,18632,-0.357216678302104,0.0497561929656815,-0.45473881651484,-0.259694540089369,7.26882726890894e-13
Diet and food preferences,X20708.Liking for red meat,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.250916807935026,0.0349769785634685,-0.319471685919425,-0.182361929950628,7.57228926698339e-13
Diet and food preferences,X20708.Liking for red meat,GFRA2,GDNF family receptor alpha-2,18513,-0.400096266705032,0.0558581235850839,-0.509578188931796,-0.290614344478267,8.20627540760176e-13
Diet and food preferences,X20708.Liking for red meat,ACP5,Tartrate-resistant acid phosphatase type 5,18706,0.256567513855759,0.0360331832498013,0.185942474686148,0.327192553025369,1.11593906329505e-12
Diet and food preferences,X20708.Liking for red meat,SERPING1,Plasma protease C1 inhibitor,15790,0.523643990580391,0.0735692482706687,0.37944826396988,0.667839717190902,1.14471359152306e-12
Diet and food preferences,X20708.Liking for red meat,APOA2,Apolipoprotein A-II,15808,-0.208459170100657,0.0293545167381168,-0.265994022907365,-0.150924317293948,1.28735886378836e-12
Diet and food preferences,X20708.Liking for red meat,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.342432611265633,0.0482944397820938,-0.437089713238537,-0.24777550929273,1.3834010097095e-12
Diet and food preferences,X20708.Liking for red meat,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.176726997249746,0.0251737777017055,0.127386392954403,0.226067601545089,2.29069477799159e-12
Diet and food preferences,X20708.Liking for red meat,IFNGR1,Interferon gamma receptor 1,18722,-0.409058563706205,0.0583430969553986,-0.523411033738786,-0.294706093673623,2.44241994683866e-12
Diet and food preferences,X20708.Liking for red meat,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.33578937606638,0.0487234122799026,-0.431287264134989,-0.240291487997771,5.68678192242571e-12
Diet and food preferences,X20708.Liking for red meat,CD58,Lymphocyte function-associated antigen 3,18606,-0.461671028805356,0.0670612600606218,-0.593111098524175,-0.330230959086538,5.99190075566214e-12
Diet and food preferences,X20708.Liking for red meat,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.305164126797651,0.0443975373095929,-0.392183299924453,-0.218144953670849,6.46344455891612e-12
Diet and food preferences,X20708.Liking for red meat,CNTN1,Contactin-1,18872,-0.298422173259464,0.0434862583014132,-0.383655239530234,-0.213189106988694,6.97940372705355e-12
Diet and food preferences,X20708.Liking for red meat,EGFR,Epidermal growth factor receptor,18872,0.491224382314141,0.0722154621383506,0.349682076522974,0.632766688105308,1.0612121744491e-11
Diet and food preferences,X20708.Liking for red meat,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.250864844310362,0.0369024398279472,-0.323193626373138,-0.178536062247585,1.09214452876141e-11
Diet and food preferences,X20708.Liking for red meat,KITLG,Kit ligand,18624,-0.221938450607057,0.0326846887043073,-0.286000440467499,-0.157876460746615,1.15289495002844e-11
Diet and food preferences,X20708.Liking for red meat,C1QA,Complement C1q subcomponent subunit A,18741,-0.34735882561048,0.0512086668805186,-0.447727812696297,-0.246989838524664,1.21052154908623e-11
Diet and food preferences,X20708.Liking for red meat,CNTN3,Contactin-3,18632,0.251282571796659,0.0370951178216377,0.17857614086625,0.323989002727069,1.29009331440645e-11
Diet and food preferences,X20708.Liking for red meat,KDR,Vascular endothelial growth factor receptor 2,18699,0.300817928211051,0.0452113595351447,0.212203663522167,0.389432192899935,2.93960875375061e-11
Diet and food preferences,X20708.Liking for red meat,MANSC1,MANSC domain-containing protein 1,18699,-0.28856042923853,0.0434494053714199,-0.373721263766513,-0.203399594710547,3.1949712728658e-11
Diet and food preferences,X20708.Liking for red meat,CTSL,Cathepsin L1,18624,-0.333394389037229,0.0502924934234322,-0.431967676147156,-0.234821101927302,3.46992014429181e-11
Diet and food preferences,X20708.Liking for red meat,ACY1,Aminoacylase-1,18624,0.132245742674621,0.0200287672541228,0.0929893588565402,0.171502126492701,4.14394853671047e-11
Diet and food preferences,X20708.Liking for red meat,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.348308072323286,0.0533333866940734,-0.45284151024367,-0.243774634402902,6.74342932759617e-11
Diet and food preferences,X20708.Liking for red meat,PRRT3,Proline-rich transmembrane protein 3,15362,-0.25847036371024,0.0395844546901245,-0.336055894902884,-0.180884832517596,6.80215946783979e-11
Diet and food preferences,X20708.Liking for red meat,SEZ6L,Seizure 6-like protein,18699,-0.281809267606375,0.0434973325302489,-0.367064039365663,-0.196554495847087,9.47813385363008e-11
Diet and food preferences,X20708.Liking for red meat,BMP10,Bone morphogenetic protein 10,15457,-0.322662866177316,0.0498228294945324,-0.4203156119866,-0.225010120368033,9.69018056249416e-11
Diet and food preferences,X20708.Liking for red meat,ACHE,Acetylcholinesterase,15457,-0.279874195005629,0.0434552906181367,-0.365046564617177,-0.194701825394081,1.2259535359141e-10
Diet and food preferences,X20708.Liking for red meat,IL1R1,Interleukin-1 receptor type 1,18594,-0.350330543381709,0.0544881748053224,-0.457127366000141,-0.243533720763277,1.31162002247331e-10
Diet and food preferences,X20708.Liking for red meat,CD300LG,CMRF35-like molecule 9,18632,-0.206334478220903,0.0321714738403404,-0.26939056694797,-0.143278389493835,1.45558957897454e-10
Diet and food preferences,X20708.Liking for red meat,CD200,OX-2 membrane glycoprotein,18592,-0.289376376227833,0.045513834346175,-0.378583491546336,-0.20016926090933,2.09179839569851e-10
Diet and food preferences,X20708.Liking for red meat,F9,Coagulation factor IX,18666,0.412445627606917,0.0649433803618263,0.285156602097737,0.539734653116096,2.19079067897044e-10
Diet and food preferences,X20708.Liking for red meat,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.239899914847996,0.0378254538378879,-0.314037804370257,-0.165762025325736,2.31626519021255e-10
Diet and food preferences,X20708.Liking for red meat,EPHB6,Ephrin type-B receptor 6,18453,-0.24955203287735,0.0394520580427125,-0.326878066641066,-0.172225999113634,2.5830723380088e-10
Diet and food preferences,X20708.Liking for red meat,LY6D,Lymphocyte antigen 6D,18550,-0.210110394463984,0.0332459552900561,-0.275272466832494,-0.144948322095474,2.67742103684422e-10
Diet and food preferences,X20708.Liking for red meat,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.220384293320727,0.0348837852913128,-0.2887565124917,-0.152012074149754,2.71671251771393e-10
Diet and food preferences,X20708.Liking for red meat,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.066973410413729,0.0106327152704522,0.0461332884836426,0.0878135323438154,3.06683189596241e-10
Diet and food preferences,X20708.Liking for red meat,INHBB,Inhibin beta B chain,15457,-0.177548899117207,0.0283263191115441,-0.233068484575833,-0.12202931365858,3.75469527637163e-10
Diet and food preferences,X20708.Liking for red meat,CNTN4,Contactin-4,18632,-0.307072181241705,0.0492853797294978,-0.403671525511521,-0.21047283697189,4.74956573673224e-10
Diet and food preferences,X20708.Liking for red meat,SUSD5,Sushi domain-containing protein 5,15353,-0.260341706850995,0.0421635975423163,-0.342982358033935,-0.177701055668056,6.80198803908078e-10
Diet and food preferences,X20708.Liking for red meat,CX3CL1,Fractalkine,18489,-0.219130659465156,0.0360015924388652,-0.289693780645331,-0.14856753828498,1.17541732064627e-09
Diet and food preferences,X20708.Liking for red meat,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.16652163302115,0.0273661545335359,-0.220159295906881,-0.11288397013542,1.18784714076675e-09
Diet and food preferences,X20708.Liking for red meat,CA12,Carbonic anhydrase 12,18513,-0.230017619540989,0.0378433695639073,-0.304190623886248,-0.155844615195731,1.23961810754646e-09
Diet and food preferences,X20708.Liking for red meat,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.287914963632124,0.0474331265478487,-0.380883891665907,-0.194946035598341,1.30459080444024e-09
Diet and food preferences,X20708.Liking for red meat,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.342004013904615,0.0564932897182818,0.231277166056783,0.452730861752448,1.44077120249792e-09
Diet and food preferences,X20708.Liking for red meat,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.309294110146903,0.051211501722051,-0.409668653522123,-0.208919566771683,1.57448895481085e-09
Diet and food preferences,X20708.Liking for red meat,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.214855150946014,0.0357447440297477,-0.28491484924432,-0.144795452647708,1.88652669114589e-09
Diet and food preferences,X20708.Liking for red meat,NECTIN4,Nectin-4,18699,-0.242652538680343,0.0404003836855312,-0.321837290703984,-0.163467786656702,1.93446724683874e-09
Diet and food preferences,X20708.Liking for red meat,ULBP2,UL16-binding protein 2,18489,-0.200394915689907,0.0335656309170978,-0.266183552287419,-0.134606279092395,2.4123749342025e-09
Diet and food preferences,X20708.Liking for red meat,CA4,Carbonic anhydrase 4,18872,-0.297742786932629,0.0499426913892059,-0.395630462055473,-0.199855111809786,2.54093169970325e-09
Diet and food preferences,X20708.Liking for red meat,JAM2,Junctional adhesion molecule B,18817,-0.283593434658625,0.0476256687630393,-0.376939745434182,-0.190247123883068,2.65291524721319e-09
Diet and food preferences,X20708.Liking for red meat,PODXL2,Podocalyxin-like protein 2,18699,-0.255870164876678,0.0431422233798449,-0.340428922701174,-0.171311407052182,3.06677403859042e-09
Diet and food preferences,X20708.Liking for red meat,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.21195967944917,0.0357659317240415,-0.282060905628292,-0.141858453270049,3.1529850342676e-09
Diet and food preferences,X20708.Liking for red meat,CNTN2,Contactin-2,18780,-0.154357458111564,0.0261145285684386,-0.205541934105704,-0.103172982117425,3.46369571494722e-09
Diet and food preferences,X20708.Liking for red meat,MCAM,Cell surface glycoprotein MUC18,18690,-0.209704798543812,0.0355899925475395,-0.279461183936989,-0.139948413150635,3.87542207738537e-09
Diet and food preferences,X20708.Liking for red meat,CD27,CD27 antigen,18699,-0.178665878457658,0.0304049931552371,-0.238259665041923,-0.119072091873393,4.26921109760773e-09
Diet and food preferences,X20708.Liking for red meat,OSM,Oncostatin-M,18493,0.0972691683205821,0.0165735726287689,0.064784965968195,0.129753370672969,4.46113652537222e-09
Diet and food preferences,X20708.Liking for red meat,MME,Neprilysin,18513,0.0883298380926945,0.0150661887636315,0.0588001081159767,0.117859568069412,4.62909878707933e-09
Diet and food preferences,X20708.Liking for red meat,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.236752389389202,0.040476793201733,-0.316086904064599,-0.157417874713805,5.02484735582041e-09
Diet and food preferences,X20708.Liking for red meat,LEP,Leptin,18624,0.103071481784537,0.017666109039428,0.0684459080672577,0.137697055501815,5.48740635035186e-09
Diet and food preferences,X20708.Liking for red meat,DRAXIN,Draxin,18489,-0.159723903991173,0.0278481599389634,-0.214306297471542,-0.105141510510805,9.87286784617037e-09
Diet and food preferences,X20708.Liking for red meat,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,-0.391000614296042,0.0684846505697155,-0.525230529412684,-0.256770699179399,1.15529743368405e-08
Diet and food preferences,X20708.Liking for red meat,FSTL1,Follistatin-related protein 1,15362,-0.362118271245938,0.0636019829508326,-0.48677815782957,-0.237458384662307,1.26735681069296e-08
Diet and food preferences,X20708.Liking for red meat,CFD,Complement factor D,15826,-0.416492645063727,0.0737620886759128,-0.561066338868516,-0.271918951258937,1.66629149505577e-08
Diet and food preferences,X20708.Liking for red meat,NXPH3,Neurexophilin-3,15317,-0.264634157294418,0.0469226091999761,-0.356602471326372,-0.172665843262465,1.73259813438291e-08
Diet and food preferences,X20708.Liking for red meat,CNTN5,Contactin-5,18661,-0.181437218380166,0.0321952564443499,-0.244539921011091,-0.11833451574924,1.77047682687633e-08
Diet and food preferences,X20708.Liking for red meat,EBI3_IL27,Interleukin-27,18759,-0.217953501100381,0.0386930385599479,-0.293791856677879,-0.142115145522883,1.79762021084664e-08
Diet and food preferences,X20708.Liking for red meat,CDH3,Cadherin-3,18817,-0.190371555843046,0.0340423275524391,-0.257094517845826,-0.123648593840265,2.27327435172761e-08
Diet and food preferences,X20708.Liking for red meat,HMBS,Porphobilinogen deaminase,18780,0.146713458093023,0.0262874171616767,0.0951901204561368,0.198236795729909,2.42267964539367e-08
Diet and food preferences,X20708.Liking for red meat,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.216603996888882,0.0388127263626318,-0.29267694055964,-0.140531053218123,2.42783461879023e-08
Diet and food preferences,X20708.Liking for red meat,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.292328306902707,0.0525506031224418,-0.395327489022692,-0.189329124782721,2.69805064650162e-08
Diet and food preferences,X20708.Liking for red meat,PCDH17,Protocadherin-17,18624,-0.187240794381041,0.0342550610705479,-0.254380714079315,-0.120100874682767,4.66021556997601e-08
Diet and food preferences,X20708.Liking for red meat,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.238302358879611,0.043683173497953,-0.323921378935599,-0.152683338823623,4.95275275587895e-08
Diet and food preferences,X20708.Liking for red meat,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.284768738994622,0.0522459971983553,-0.387170893503398,-0.182366584485845,5.08499935085406e-08
Diet and food preferences,X20708.Liking for red meat,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.129346515518532,0.0240091540368016,-0.176404457430663,-0.082288573606401,7.23592698065716e-08
Diet and food preferences,X20708.Liking for red meat,SERPINA11,Serpin A11,18872,-0.152594555562799,0.0285531292601434,-0.20855868891268,-0.0966304222129177,9.18563478214425e-08
Diet and food preferences,X20708.Liking for red meat,ISM1,Isthmin-1,18592,-0.162135263483805,0.0304273232230023,-0.221772817000889,-0.10249770996672,1.00123005490768e-07
Diet and food preferences,X20708.Liking for red meat,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.379111849841411,0.0711586072391735,-0.518582720030191,-0.239640979652631,1.00826650825088e-07
Diet and food preferences,X20708.Liking for red meat,EGFL7,Epidermal growth factor-like protein 7,18192,-0.159662991758237,0.0299758627017467,-0.21841568265366,-0.100910300862813,1.01379073459133e-07
Diet and food preferences,X20708.Liking for red meat,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.187101747087611,0.0352608033244954,-0.256212921603622,-0.1179905725716,1.13200436648224e-07
Diet and food preferences,X20708.Liking for red meat,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.135138305743048,0.0255293625640985,-0.185175856368681,-0.0851007551174148,1.21647724621853e-07
Diet and food preferences,X20708.Liking for red meat,SPON1,Spondin-1,18663,-0.195358014833909,0.0371450788191236,-0.268162369319391,-0.122553660348427,1.46182381677916e-07
Diet and food preferences,X20708.Liking for red meat,MYOC,Myocilin,18632,-0.134702705793302,0.0256676911079615,-0.185011380364906,-0.0843940312216974,1.5548979794017e-07
Diet and food preferences,X20708.Liking for red meat,CDH5,Cadherin-5,18872,-0.201482513858603,0.0385205654558981,-0.276982822152164,-0.125982205565043,1.70842535039585e-07
Diet and food preferences,X20708.Liking for red meat,MILR1,Allergin-1,18286,-0.124049999666989,0.0237188323922826,-0.170538911155863,-0.077561088178115,1.71359924170275e-07
Diet and food preferences,X20708.Liking for red meat,EPHA2,Ephrin type-A receptor 2,17901,-0.222477479882187,0.0426350651447355,-0.306042207565868,-0.138912752198505,1.82707240347707e-07
Diet and food preferences,X20708.Liking for red meat,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.13589419397814,0.0260652403214439,-0.18698206500817,-0.0848063229481101,1.87186086649838e-07
Diet and food preferences,X20708.Liking for red meat,TFRC,Transferrin receptor protein 1,18702,-0.158514273317085,0.0304052142522691,-0.218108493251533,-0.098920053382638,1.87394212482571e-07
Diet and food preferences,X20708.Liking for red meat,SERPIND1,Heparin cofactor 2,15790,0.259461470486188,0.0497762661478116,0.161899988836478,0.357022952135899,1.88608964832474e-07
Diet and food preferences,X20708.Liking for red meat,SHISA5,Protein shisa-5,15787,-0.31195523094324,0.0600282444178138,-0.429610590002155,-0.194299871884325,2.05269216859416e-07
Diet and food preferences,X20708.Liking for red meat,CA14,Carbonic anhydrase 14,18780,-0.174445018397258,0.0335934313004593,-0.240288143746159,-0.108601893048358,2.09283215862063e-07
Diet and food preferences,X20708.Liking for red meat,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.172653956459706,0.0333671286909522,-0.238053528693972,-0.107254384225439,2.31027419479698e-07
Diet and food preferences,X20708.Liking for red meat,TTR,Transthyretin,15640,0.293033691149523,0.056645355982251,0.182008793424311,0.404058588874735,2.33054802282839e-07
Diet and food preferences,X20708.Liking for red meat,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.324748685838108,0.062785861370802,0.201688397551336,0.44780897412488,2.33670374655392e-07
Diet and food preferences,X20708.Liking for red meat,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.223892200912435,0.0433095441454816,-0.308778907437579,-0.139005494387291,2.374985117464e-07
Diet and food preferences,X20708.Liking for red meat,CLEC14A,C-type lectin domain family 14 member A,18632,-0.200069887222055,0.0388339864183974,-0.276184500602114,-0.123955273841997,2.60454814571942e-07
Diet and food preferences,X20708.Liking for red meat,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.216755586449068,0.0421146985479555,-0.299300395603061,-0.134210777295075,2.67696559862103e-07
Diet and food preferences,X20708.Liking for red meat,COL15A1,Collagen alpha-1(XV) chain,15787,-0.285963905364893,0.0555676558408255,-0.394876510812911,-0.177051299916875,2.68966163928944e-07
Diet and food preferences,X20708.Liking for red meat,TGFBR2,TGF-beta receptor type-2,18699,-0.205641831376619,0.0399683306803301,-0.283979759510066,-0.127303903243172,2.70056581869432e-07
Diet and food preferences,X20708.Liking for red meat,CTSB,Cathepsin B,18650,-0.11386188213795,0.0222794846050977,-0.157529671963942,-0.0701940923119586,3.24285220699073e-07
Diet and food preferences,X20708.Liking for red meat,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.234117606658507,0.0459129025914285,-0.324106895737707,-0.144128317579307,3.45108828828611e-07
Diet and food preferences,X20708.Liking for red meat,APOA4,Apolipoprotein A-IV,15826,-0.199483505359198,0.0391742480744304,-0.276265031585082,-0.122701979133315,3.57983032622769e-07
Diet and food preferences,X20708.Liking for red meat,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.198517916976476,0.0391535575599055,-0.275258889793891,-0.121776944159061,4.01122109097955e-07
Diet and food preferences,X20708.Liking for red meat,CLEC4G,C-type lectin domain family 4 member G,18592,0.179356370902955,0.0354281990253716,0.109917100813227,0.248795640992683,4.17681124640242e-07
Diet and food preferences,X20708.Liking for red meat,KLK8,Kallikrein-8,17994,-0.173792995559841,0.0344238449696869,-0.241263731700427,-0.106322259419254,4.49357109262345e-07
Diet and food preferences,X20708.Liking for red meat,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.194863140879041,0.0386414525708598,-0.270600387917926,-0.119125893840156,4.63741537018157e-07
Diet and food preferences,X20708.Liking for red meat,EPO,Erythropoietin,18592,-0.0794743901653349,0.0157634408658055,-0.110370734262314,-0.0485780460683562,4.65778620145911e-07
Diet and food preferences,X20708.Liking for red meat,VCAM1,Vascular cell adhesion protein 1,18666,-0.224496040935278,0.0445613538637342,-0.311836294508197,-0.137155787362359,4.75043007418636e-07
Diet and food preferences,X20708.Liking for red meat,FBLN2,Fibulin-2,15787,-0.236143038210572,0.0473602442918733,-0.328969117022643,-0.1433169593985,6.22639557314228e-07
Diet and food preferences,X20708.Liking for red meat,MMP9,Matrix metalloproteinase-9,18592,0.0959976347958839,0.019264308127276,0.0582395908664231,0.133755678725345,6.31081648863519e-07
Diet and food preferences,X20708.Liking for red meat,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.173800063352946,0.0349805429165576,-0.242361927469399,-0.105238199236493,6.80822230333464e-07
Diet and food preferences,X20708.Liking for red meat,NCAM2,Neural cell adhesion molecule 2,18632,-0.215733262537298,0.0435180418256838,-0.301028624515638,-0.130437900558958,7.20973352511582e-07
Diet and food preferences,X20708.Liking for red meat,AMIGO2,Amphoterin-induced protein 2,18513,-0.257832632857519,0.0520307375488398,-0.359812878453245,-0.155852387261793,7.28230644894852e-07
Diet and food preferences,X20708.Liking for red meat,SRPX,Sushi repeat-containing protein SRPX,15794,-0.193882339234712,0.0392484129950378,-0.270809228704986,-0.116955449764438,7.89725092611278e-07
Diet and food preferences,X20708.Liking for red meat,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.116195798774474,0.0235615232186261,-0.162376384282981,-0.0700152132659669,8.24160093087204e-07
Diet and food preferences,X20708.Liking for red meat,ELN,Elastin,15794,-0.201858816983797,0.0410178329891197,-0.282253769642471,-0.121463864325122,8.68633338391555e-07
Diet and food preferences,X20708.Liking for red meat,PTH,Parathyroid hormone,15363,-0.0886760019539841,0.0180194444953588,-0.123994113164887,-0.0533578907430808,8.69396081917608e-07
Diet and food preferences,X20708.Liking for red meat,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.160560781714053,0.0326408909859575,-0.22453692804653,-0.0965846353815766,8.77265895692178e-07
Diet and food preferences,X20708.Liking for red meat,THOP1,Thimet oligopeptidase,18545,0.186846349769977,0.0379891739128152,0.112387568900859,0.261305130639094,8.79976159728446e-07
Diet and food preferences,X20708.Liking for red meat,SELPLG,P-selectin glycoprotein ligand 1,18592,0.220552606510205,0.045014514676562,0.132324157744143,0.308781055276266,9.68464439660171e-07
Diet and food preferences,X20708.Liking for red meat,CKAP4,Cytoskeleton-associated protein 4,18742,-0.227448005196596,0.0464910404432138,-0.318570444465295,-0.136325565927897,1.0049357269872e-06
Diet and food preferences,X20708.Liking for red meat,NTRK3,NT-3 growth factor receptor,18817,-0.268552360764667,0.0549045911213755,-0.376165359362563,-0.160939362166771,1.01023372751384e-06
Diet and food preferences,X20708.Liking for red meat,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.185783392598759,0.0381545810136263,-0.260566371385467,-0.111000413812051,1.12942081897901e-06
