Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23106.Impedance of whole body,APCS,Serum amyloid P-component,43516,0.13429296531351,0.00284841057897661,0.128710080578716,0.139875850048304,0
Physical measures,X23106.Impedance of whole body,CFB,Complement factor B,43106,0.126192548454938,0.00271197881235663,0.120877069982719,0.131508026927157,0
Physical measures,X23106.Impedance of whole body,CFH,Complement factor H,41347,0.0896574384672659,0.00194069839528415,0.085853669612509,0.0934612073220229,0
Physical measures,X23106.Impedance of whole body,CFI,Complement factor I,43914,0.0669778286916471,0.00165313491045778,0.0637376842671499,0.0702179731161444,0
Physical measures,X23106.Impedance of whole body,FABP4,"Fatty acid-binding protein, adipocyte",51051,0.221846292709453,0.00405924203490513,0.213890178321039,0.229802407097867,0
Physical measures,X23106.Impedance of whole body,LCAT,Phosphatidylcholine-sterol acyltransferase,43881,0.0749706625998442,0.00183546925414395,0.0713731428617221,0.0785681823379664,0
Physical measures,X23106.Impedance of whole body,LEP,Leptin,50434,0.456771753840879,0.00528379433044243,0.446415516953212,0.467127990728546,0
Physical measures,X23106.Impedance of whole body,MYOM3,Myomesin-3,42881,-0.332613636092499,0.00769303620311664,-0.347691987050608,-0.317535285134391,0
Physical measures,X23106.Impedance of whole body,PLAT,Tissue-type plasminogen activator,50882,0.188480571887484,0.00418966720625009,0.180268824163234,0.196692319611734,0
Physical measures,X23106.Impedance of whole body,SERPIND1,Heparin cofactor 2,43830,0.10331157540191,0.00231520375159022,0.098773776048793,0.107849374755027,0
Physical measures,X23106.Impedance of whole body,MYL3,Myosin light chain 3,42684,-0.233136301248666,0.00604483817136437,-0.24498418406454,-0.221288418432792,1.11253692925693e-308
Physical measures,X23106.Impedance of whole body,F9,Coagulation factor IX,50548,0.0581142525619699,0.00151838533308156,0.05513821730913,0.0610902878148097,1.11253695763606e-308
Physical measures,X23106.Impedance of whole body,RARRES2,Retinoic acid receptor responder protein 2,50716,0.150699221681278,0.00397505875135846,0.142908106528615,0.15849033683394,1.13128007026247e-308
Physical measures,X23106.Impedance of whole body,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43846,-0.0817895510278774,0.00216396547810838,-0.0860309233649698,-0.0775481786907849,1.18464501950534e-307
Physical measures,X23106.Impedance of whole body,DCN,Decorin,49507,-0.0683173616002252,0.0018967084084829,-0.0720349100808517,-0.0645998131195988,1.82502941789601e-280
Physical measures,X23106.Impedance of whole body,COMP,Cartilage oligomeric matrix protein,49891,-0.100644431103073,0.00281472615700641,-0.106161294370805,-0.0951275678353399,1.68059581862273e-276
Physical measures,X23106.Impedance of whole body,RGMA,Repulsive guidance molecule A,50872,-0.0925915350575895,0.00261686152356381,-0.0977205836437745,-0.0874624864714044,6.25719355299083e-271
Physical measures,X23106.Impedance of whole body,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43914,0.0748766096166004,0.00214958067315283,0.0706634314972208,0.0790897877359799,2.92418966400654e-262
Physical measures,X23106.Impedance of whole body,FGA,Fibrinogen alpha chain,42868,0.0875084438222293,0.00255059104817315,0.08250928536781,0.0925076022766487,1.63176993999611e-254
Physical measures,X23106.Impedance of whole body,MYBPC1,"Myosin-binding protein C, slow-type",43845,-0.199200818176985,0.00582029540388462,-0.210608597168599,-0.187793039185371,2.25815746527381e-253
Physical measures,X23106.Impedance of whole body,PROC,Vitamin K-dependent protein C,50548,0.0728854531421059,0.00215190533509861,0.0686677186853126,0.0771031875988992,1.12961670613406e-248
Physical measures,X23106.Impedance of whole body,MSTN,Growth/differentiation factor 8,49507,-0.149051018411537,0.00442259419005744,-0.15771930302405,-0.140382733799024,3.33213112586471e-246
Physical measures,X23106.Impedance of whole body,FURIN,Furin,50576,0.093615815097667,0.00281995428458018,0.0880887046998899,0.0991429254954442,4.38197589811543e-239
Physical measures,X23106.Impedance of whole body,ERBB3,Receptor tyrosine-protein kinase erbB-3,50235,0.0531882084746753,0.00164414127279239,0.0499656915800022,0.0564107253693484,3.02010278058657e-227
Physical measures,X23106.Impedance of whole body,ITGB6,Integrin beta-6,49486,-0.0816785613118819,0.00254285955883372,-0.086662566047196,-0.0766945565765678,4.60614427630218e-224
Physical measures,X23106.Impedance of whole body,MEGF10,Multiple epidermal growth factor-like domains protein 10,50400,-0.106949444971939,0.00333408910981938,-0.113484259627185,-0.100414630316693,1.6316872377348e-223
Physical measures,X23106.Impedance of whole body,FAM20A,Pseudokinase FAM20A,43845,0.075388435780554,0.00234894811571293,0.0707844974737566,0.0799923740873513,2.05678342917126e-223
Physical measures,X23106.Impedance of whole body,ACP5,Tartrate-resistant acid phosphatase type 5,50648,0.0878591324545791,0.00274275599419446,0.0824833307059579,0.0932349342032002,6.42978989228723e-223
Physical measures,X23106.Impedance of whole body,LGALS9,Galectin-9,50402,0.0852496115953384,0.0026665173787753,0.0800232375329388,0.0904759856577379,4.72815606462374e-222
Physical measures,X23106.Impedance of whole body,INHBC,Inhibin beta C chain,50449,0.110044115842159,0.00347491688012404,0.103233278757116,0.116854952927202,5.90826810275236e-218
Physical measures,X23106.Impedance of whole body,ADM,Pro-adrenomedullin,50856,0.0682667889981099,0.00221260729147131,0.0639300787068261,0.0726034992893936,4.13135036447053e-207
Physical measures,X23106.Impedance of whole body,CSPG4,Chondroitin sulfate proteoglycan 4,43846,-0.0843316693269599,0.00273755702029348,-0.0896972810867351,-0.0789660575671847,3.54077329431316e-206
Physical measures,X23106.Impedance of whole body,IL1RN,Interleukin-1 receptor antagonist protein,50318,0.140153053860336,0.00457107322265754,0.131193750343927,0.149112357376744,1.46323440774036e-204
Physical measures,X23106.Impedance of whole body,CA14,Carbonic anhydrase 14,50856,-0.0897242812569169,0.00296630799931351,-0.0955382449355714,-0.0839103175782624,3.28667393387012e-199
Physical measures,X23106.Impedance of whole body,CHRDL2,Chordin-like protein 2,50434,-0.136172769394317,0.00453033617549368,-0.145052228298284,-0.127293310490349,9.45578745309406e-197
