Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30680.Calcium,DPP4,Dipeptidyl peptidase 4,44074,0.0592076459433687,0.00155390796834931,0.0561619863254041,0.0622533055613334,1.11260873204376e-308
Blood and urine assays,X30680.Calcium,SERPINF2,Alpha-2-antiplasmin,38306,0.0259676785380406,0.000714763345709202,0.0245667423804506,0.0273686146956307,3.6697793229606e-284
Blood and urine assays,X30680.Calcium,ATRN,"Attractin, Isoform 2",39052,0.0308905079750128,0.000865840329203996,0.0291934609297729,0.0325875550202526,2.3571793563328e-274
Blood and urine assays,X30680.Calcium,SDC4,Syndecan-4,44891,0.0869786124258491,0.00244233038383924,0.0821916448735242,0.091765579978174,5.91225513508868e-274
Blood and urine assays,X30680.Calcium,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37971,0.0477007251605705,0.00135183197794808,0.0450511344837922,0.0503503158373487,2.14090317532862e-268
Blood and urine assays,X30680.Calcium,SPOCK1,Testican-1,44528,0.0476437268658939,0.00135380021634478,0.0449902784418582,0.0502971752899297,1.24093662325735e-267
Blood and urine assays,X30680.Calcium,KLKB1,Plasma kallikrein,38240,0.0460950770981058,0.00131043533267436,0.0435266238460641,0.0486635303501476,8.72775958512883e-267
Blood and urine assays,X30680.Calcium,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,38122,0.0397374390116648,0.00113215105681498,0.0375184229403075,0.0419564550830222,1.21058728003092e-265
Blood and urine assays,X30680.Calcium,SMAD5,Mothers against decapentaplegic homolog 5,44697,0.0372084502999125,0.00106279479239188,0.0351253725068244,0.0392915280930006,6.17844489016819e-265
Blood and urine assays,X30680.Calcium,LAMP2,Lysosome-associated membrane glycoprotein 2,43554,0.0356512926349912,0.00103343898442545,0.0336257522255174,0.0376768330444651,2.58812463741641e-257
Blood and urine assays,X30680.Calcium,TFPI,Tissue factor pathway inhibitor,44805,0.0561176523991236,0.00165330990930674,0.0528771649768824,0.0593581398213648,2.31300357912108e-249
Blood and urine assays,X30680.Calcium,APOM,Apolipoprotein M,45018,0.0487431696373345,0.0014536517421743,0.0458940122226729,0.0515923270519962,1.69449831357044e-243
Blood and urine assays,X30680.Calcium,AFM,Afamin,39052,0.0338994059595169,0.00101267294933764,0.0319145669788151,0.0358842449402187,3.00265828312314e-242
Blood and urine assays,X30680.Calcium,CPB2,Carboxypeptidase B2,38980,0.0393473234908241,0.00118423893884136,0.0370262151706951,0.0416684318109532,9.95760034989028e-239
Blood and urine assays,X30680.Calcium,BTD,Biotinidase,39052,0.0353647919353301,0.00108671873514022,0.0332348232144552,0.0374947606562049,3.11609227316949e-229
Blood and urine assays,X30680.Calcium,LDLR,Low-density lipoprotein receptor,45053,0.0890424851369208,0.00275898963708286,0.0836348654482384,0.0944501048256032,6.25423484258357e-226
Blood and urine assays,X30680.Calcium,F10,Coagulation factor X,39022,0.0450552325281846,0.00141532825991584,0.0422811891387495,0.0478292759176196,1.44357855735726e-219
Blood and urine assays,X30680.Calcium,IL1R2,Interleukin-1 receptor type 2,44822,0.0331639924346233,0.00104580704318247,0.0311142106299857,0.035213774239261,2.8413308479839e-218
Blood and urine assays,X30680.Calcium,CFP,Properdin,39052,0.0378030016436453,0.00120407254955079,0.0354430194465257,0.0401629838407648,1.05782055818003e-213
Blood and urine assays,X30680.Calcium,SORT1,Sortilin,44824,0.0614717669942337,0.0019612209805949,0.0576277738722677,0.0653157601161997,2.42451080341166e-213
Blood and urine assays,X30680.Calcium,PAEP,Glycodelin,44528,-0.217693436920876,0.00703563070948642,-0.231483273111469,-0.203903600730283,5.33441142351532e-208
Blood and urine assays,X30680.Calcium,IGFBP3,Insulin-like growth factor-binding protein 3,45091,0.0476690041353162,0.00155991326021836,0.0446115741452882,0.0507264341253442,5.1577441266885e-203
Blood and urine assays,X30680.Calcium,GDF2,Growth/differentiation factor 2,44891,0.0570425770157753,0.00187681191001997,0.0533640256721361,0.0607211283594144,7.39391139869302e-201
Blood and urine assays,X30680.Calcium,NPY,Pro-neuropeptide Y,45276,0.104849323472383,0.00345548928499156,0.0980765644737996,0.111622082470966,3.20091708916586e-200
Blood and urine assays,X30680.Calcium,RARRES2,Retinoic acid receptor responder protein 2,45149,0.0757659794457761,0.00249755997534082,0.0708707618941081,0.0806611969974441,3.97324074218031e-200
Blood and urine assays,X30680.Calcium,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44951,0.0426189866614176,0.00140509092919604,0.0398650084401933,0.0453729648826418,4.5890624270634e-200
Blood and urine assays,X30680.Calcium,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45461,0.0465399128547291,0.00153538213436658,0.0435305638713706,0.0495492618380876,7.95433385914155e-200
Blood and urine assays,X30680.Calcium,ANG,Angiogenin,44805,0.0538944798180035,0.00178016736924854,0.0504053517742764,0.0573836078617306,2.52705799058264e-199
Blood and urine assays,X30680.Calcium,GGT1,Glutathione hydrolase 1 proenzyme,44822,0.0790203208734274,0.00262454118563942,0.0738762201495742,0.0841644215972807,3.5198296201927e-197
Blood and urine assays,X30680.Calcium,FIS1,Mitochondrial fission 1 protein,44887,0.122357029729776,0.00407471117269946,0.114370595831285,0.130343463628267,3.68930528698604e-196
Blood and urine assays,X30680.Calcium,RNASE4,Ribonuclease 4,37758,0.0423906931120535,0.00141409864126732,0.0396190597751696,0.0451623264489375,3.81199994122175e-195
Blood and urine assays,X30680.Calcium,CPM,Carboxypeptidase M,45062,0.0536071424971077,0.00180710682312937,0.0500652131237741,0.0571490718704412,1.54340870720194e-191
Blood and urine assays,X30680.Calcium,SERPIND1,Heparin cofactor 2,38980,0.0435459423884109,0.00147196640240854,0.0406608882396902,0.0464309965371317,3.119694792161e-190
Blood and urine assays,X30680.Calcium,FABP5,Fatty acid-binding protein 5,45135,0.105034480911394,0.0035935738007316,0.09799107626196,0.112077885560828,4.62403098516956e-186
Blood and urine assays,X30680.Calcium,ACY1,Aminoacylase-1,44891,0.0939326947707544,0.00323138935946085,0.0875991716262111,0.100266217915298,4.56505790511362e-184
Blood and urine assays,X30680.Calcium,FSHB,Follitropin subunit beta,37971,0.0983529847068613,0.00339278100842908,0.0917031339303403,0.105002835483382,8.98697899677314e-183
Blood and urine assays,X30680.Calcium,HEG1,Protein HEG homolog 1,38122,0.0409011457501135,0.00142065668680554,0.0381166586439747,0.0436856328562524,2.43754089887377e-180
Blood and urine assays,X30680.Calcium,CFH,Complement factor H,36810,0.0353812647069,0.0012334559079244,0.0329636911273681,0.0377988382864318,5.57268252350068e-179
Blood and urine assays,X30680.Calcium,KDR,Vascular endothelial growth factor receptor 2,45018,0.0387525215466409,0.00135255245611598,0.0361015187326536,0.0414035243606282,6.27602543396916e-179
Blood and urine assays,X30680.Calcium,CFI,Complement factor I,39052,0.0299626834392425,0.00104557712464219,0.0279133522749438,0.0320120146035412,9.48291876051419e-179
Blood and urine assays,X30680.Calcium,SERPINA5,Plasma serine protease inhibitor,38505,0.0470360054225822,0.00166512420349842,0.0437723619837253,0.0502996488614391,9.05699473222835e-174
Blood and urine assays,X30680.Calcium,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,45091,0.062705630851116,0.00222438593845354,0.0583458344117471,0.0670654272904849,2.48749360949696e-173
Blood and urine assays,X30680.Calcium,PLXNB3,Plexin-B3,44750,0.0705500562546973,0.00250381282667439,0.0656425831144155,0.0754575293949791,3.66525553667645e-173
Blood and urine assays,X30680.Calcium,SERPING1,Plasma protease C1 inhibitor,38980,0.0277428812809238,0.000984324341025837,0.0258136055725131,0.0296721569893344,4.94013909864092e-173
Blood and urine assays,X30680.Calcium,RBP5,Retinol-binding protein 5,44697,0.0828526970202766,0.00294338344499363,0.0770836654680891,0.0886217285724641,8.05108398631835e-173
Blood and urine assays,X30680.Calcium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44697,0.0358132994899742,0.00127667610835545,0.0333110143175975,0.0383155846623509,1.17018369647078e-171
Blood and urine assays,X30680.Calcium,ANPEP,Aminopeptidase N,45009,0.0411970830201329,0.00146927232219516,0.0383173092686304,0.0440768567716355,1.63079743607606e-171
Blood and urine assays,X30680.Calcium,F11,Coagulation factor XI,38493,0.0449830961007986,0.00160845197651683,0.0418305302268257,0.0481356619747716,2.10577943269302e-170
Blood and urine assays,X30680.Calcium,SCARA5,Scavenger receptor class A member 5,45290,0.0432023724518757,0.00156932950406385,0.0401264866239105,0.0462782582798408,1.8233941919163e-165
Blood and urine assays,X30680.Calcium,F7,Coagulation factor VII,45021,0.0437290008992895,0.0015980082265337,0.0405969047752834,0.0468610970232955,1.58519760165513e-163
Blood and urine assays,X30680.Calcium,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44897,0.0348716056972669,0.00128332382803387,0.0323562909943205,0.0373869204002133,2.76227625030896e-161
Blood and urine assays,X30680.Calcium,AMIGO2,Amphoterin-induced protein 2,44697,0.032997461718298,0.00121764257323401,0.0306108822747593,0.0353840411618366,1.99252443731274e-160
Blood and urine assays,X30680.Calcium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44891,-0.147265449480829,0.00544352148390089,-0.157934751589275,-0.136596147372384,6.73304768657379e-160
Blood and urine assays,X30680.Calcium,DAG1,Dystroglycan,45097,0.0677276404651844,0.0025093490799246,0.0628093162685322,0.0726459646618366,3.57663146519405e-159
Blood and urine assays,X30680.Calcium,KYNU,Kynureninase,45397,0.0648625976134389,0.00240337602741578,0.060151980599704,0.0695732146271739,3.70113591740991e-159
Blood and urine assays,X30680.Calcium,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,45276,0.0482352446110894,0.00179855084932396,0.0447100849464144,0.0517604042757644,3.30991402782641e-157
Blood and urine assays,X30680.Calcium,CDHR2,Cadherin-related family member 2,44697,0.10219259902036,0.00381451927853591,0.0947161412344298,0.109669056806291,7.29192706853821e-157
Blood and urine assays,X30680.Calcium,CHMP6,Charged multivesicular body protein 6,39003,0.0793414301393367,0.00296324568764723,0.0735334685915481,0.0851493916871253,1.64599623168804e-156
Blood and urine assays,X30680.Calcium,COL18A1,Collagen alpha-1(XVIII) chain,45102,0.0325278037739471,0.00122511994254374,0.0301265686865614,0.0349290388613328,3.88262304813683e-154
Blood and urine assays,X30680.Calcium,CGA,Glycoprotein hormones alpha chain,44897,0.11168944295493,0.00420833167537413,0.103441112871197,0.119937773038663,5.19227606467623e-154
Blood and urine assays,X30680.Calcium,DNER,Delta and Notch-like epidermal growth factor-related receptor,44805,0.0356799653883496,0.0013455700150598,0.0330426481588324,0.0383172826178668,9.64372553384048e-154
Blood and urine assays,X30680.Calcium,PLXNA4,Plexin-A4,44827,0.113756194137985,0.00429637759621168,0.10533529404941,0.12217709422656,2.69473611332315e-153
Blood and urine assays,X30680.Calcium,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,38122,0.0398103199001212,0.00151560138655857,0.0368397411824664,0.042780898617776,1.00902971747534e-150
Blood and urine assays,X30680.Calcium,CXCL6,C-X-C motif chemokine 6,45397,0.105430430688769,0.0040347358650476,0.0975223483932753,0.113338512984262,2.09313154446045e-149
Blood and urine assays,X30680.Calcium,GP5,Platelet glycoprotein V,38122,0.0497632735010893,0.00190332645879993,0.0460327536418415,0.0534937933603372,2.31858122559886e-149
Blood and urine assays,X30680.Calcium,P4HB,Protein disulfide-isomerase,44645,0.0536064605258976,0.00205209172446483,0.0495843607459465,0.0576285603058486,2.67388407218347e-149
Blood and urine assays,X30680.Calcium,TNFSF12,Tumor necrosis factor ligand superfamily member 12,45397,0.0394439115345653,0.00151463232832624,0.0364752321710459,0.0424125908980848,2.0570260931768e-148
Blood and urine assays,X30680.Calcium,TF,Serotransferrin,39052,0.0296843535776481,0.0011395906074927,0.0274507559869624,0.0319179511683337,2.61846885166811e-148
Blood and urine assays,X30680.Calcium,CCN1,CCN family member 1,44630,0.103836336702651,0.00399715641791847,0.0960019101235311,0.111670763281771,1.11935122167658e-147
Blood and urine assays,X30680.Calcium,HHEX,Hematopoietically-expressed homeobox protein HHEX,38894,0.103948077498809,0.00399992906206781,0.0961082165371564,0.111787938460462,1.25653841657631e-147
Blood and urine assays,X30680.Calcium,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44697,0.038374067788609,0.00147938981492495,0.0354744637513561,0.0412736718258619,2.98403321766826e-147
Blood and urine assays,X30680.Calcium,CLEC4G,C-type lectin domain family 4 member G,44827,0.0456143097223113,0.00175900784093767,0.0421666543540735,0.0490619650905492,3.56908943317998e-147
Blood and urine assays,X30680.Calcium,VSNL1,Visinin-like protein 1,38894,0.0514489267648565,0.00198609698116186,0.0475561766817792,0.0553416768479337,1.04526984289034e-146
Blood and urine assays,X30680.Calcium,SCLY,Selenocysteine lyase,45152,0.0658492461492503,0.00254731607844878,0.0608565066354907,0.0708419856630099,2.80555352427546e-146
Blood and urine assays,X30680.Calcium,MGLL,Monoglyceride lipase,45024,0.118177191190079,0.00458231431380506,0.109195855135021,0.127158527245137,1.32304583281323e-145
Blood and urine assays,X30680.Calcium,PLG,Plasminogen,38084,0.0300285260110765,0.0011657383091828,0.0277436789250782,0.0323133730970748,4.46569240355629e-145
Blood and urine assays,X30680.Calcium,CBLN4,Cerebellin-4,45276,0.0433786177679859,0.00168589390164118,0.0400742657207692,0.0466829698152027,5.92762740108425e-145
Blood and urine assays,X30680.Calcium,FLI1,Friend leukemia integration 1 transcription factor,43836,0.149848727447675,0.0058294144347062,0.138423075155651,0.161274379739699,1.20005617211236e-144
Blood and urine assays,X30680.Calcium,MVK,Mevalonate kinase,44052,0.107413418944775,0.00419730497860106,0.0991867011867172,0.115640136702833,2.1546754027659e-143
Blood and urine assays,X30680.Calcium,HBEGF,Proheparin-binding EGF-like growth factor,45152,0.0986365442894138,0.00385826452916086,0.0910743458122585,0.106198742766569,3.92295855924335e-143
Blood and urine assays,X30680.Calcium,GP1BA,Platelet glycoprotein Ib alpha chain,44730,0.043905165110358,0.00172613610029913,0.0405219383537717,0.0472883918669443,1.04416474209158e-141
Blood and urine assays,X30680.Calcium,GPC5,Glypican-5,44528,0.0751111256992506,0.00295530504287223,0.0693187278152211,0.0809035235832802,1.73545439685265e-141
Blood and urine assays,X30680.Calcium,MASP1,Mannan-binding lectin serine protease 1,44461,0.031554998526586,0.00124505214288033,0.0291146963265406,0.0339953007266315,1.04135382300317e-140
Blood and urine assays,X30680.Calcium,NPL,N-acetylneuraminate lyase,39003,0.059545301807542,0.00236310265720058,0.0549136205994288,0.0641769830156551,5.4883385163892e-139
Blood and urine assays,X30680.Calcium,CNPY4,Protein canopy homolog 4,44697,0.0999459844661096,0.00397471710677864,0.0921555389368235,0.107736429995396,1.46413468597501e-138
Blood and urine assays,X30680.Calcium,SMOC1,SPARC-related modular calcium-binding protein 1,45276,0.0435168738919818,0.00173987213571187,0.0401067245059865,0.0469270232779771,3.92625933463035e-137
Blood and urine assays,X30680.Calcium,MSRA,Mitochondrial peptide methionine sulfoxide reductase,45018,0.0956347996515139,0.00383175814848255,0.0881245536804881,0.10314504562254,1.47290554966017e-136
Blood and urine assays,X30680.Calcium,IGSF8,Immunoglobulin superfamily member 8,44891,0.0398479932569759,0.00160259500171321,0.036706907053618,0.0429890794603338,1.49048070180915e-135
Blood and urine assays,X30680.Calcium,APOC1,Apolipoprotein C-I,38980,0.0482732864776972,0.00194331313388236,0.0444643927352878,0.0520821802201066,3.6834197815731e-135
Blood and urine assays,X30680.Calcium,CNTN4,Contactin-4,44897,0.0313927841302653,0.00126508205418431,0.028913223304064,0.0338723449564665,5.0642604447616e-135
Blood and urine assays,X30680.Calcium,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44824,0.149614577086833,0.00603029335985806,0.137795202101511,0.161433952072154,5.64960844692081e-135
Blood and urine assays,X30680.Calcium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45021,-0.0405714328074191,0.00163672325830547,-0.0437794103936978,-0.0373634552211404,9.66700467786311e-135
Blood and urine assays,X30680.Calcium,CXCL3,C-X-C motif chemokine 3,44884,0.123834859861402,0.00500148597999061,0.11403194734062,0.133637772382184,1.95885334759888e-134
Blood and urine assays,X30680.Calcium,DCXR,L-xylulose reductase,45018,0.0699153741012765,0.00282686728505966,0.0643747142225596,0.0754560339799934,3.78212315993443e-134
Blood and urine assays,X30680.Calcium,CIRBP,Cold-inducible RNA-binding protein,38820,0.124445556987185,0.00502982801589949,0.114587094076022,0.134304019898348,4.20400988303752e-134
Blood and urine assays,X30680.Calcium,SNAP29,Synaptosomal-associated protein 29,45018,0.118749926125658,0.00480718417426885,0.109327845144091,0.128172007107225,7.84357461796015e-134
Blood and urine assays,X30680.Calcium,SYAP1,Synapse-associated protein 1,38122,0.0740282427355686,0.0030026847980709,0.0681429805313497,0.0799135049397876,3.69610534578173e-133
Blood and urine assays,X30680.Calcium,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39003,0.0378991828471045,0.00154000762547033,0.0348807679011827,0.0409175977930263,1.02699406132316e-132
Blood and urine assays,X30680.Calcium,REG4,Regenerating islet-derived protein 4,44951,0.0632470487103856,0.00257980868274424,0.0581906236922069,0.0683034737285643,7.32745510778762e-132
Blood and urine assays,X30680.Calcium,CD69,Early activation antigen CD69,44681,0.113590813501188,0.00463716592310127,0.104501968291909,0.122679658710466,1.2165636697094e-131
Blood and urine assays,X30680.Calcium,ACP5,Tartrate-resistant acid phosphatase type 5,45107,0.0421159576509731,0.00172993246368875,0.0387252900221431,0.045506625279803,4.49687628884166e-130
Blood and urine assays,X30680.Calcium,SMAD1,Mothers against decapentaplegic homolog 1,43836,0.105892004896606,0.00436157053609988,0.0973433266458503,0.114440683147362,2.37968048720924e-129
Blood and urine assays,X30680.Calcium,LAT,Linker for activation of T-cells family member 1,45397,0.0974439858312539,0.00401752615929488,0.0895696345590359,0.105318337103472,3.92817190861853e-129
Blood and urine assays,X30680.Calcium,MEGF9,Multiple epidermal growth factor-like domains protein 9,45321,0.0260551687362972,0.00107714495913321,0.0239439646163961,0.0281663728561983,1.89757627725769e-128
Blood and urine assays,X30680.Calcium,SRC,Proto-oncogene tyrosine-protein kinase Src,44950,0.152938199627959,0.00633763158763511,0.140516441716194,0.165359957539724,7.58326062191498e-128
Blood and urine assays,X30680.Calcium,CLEC3B,Tetranectin,38146,0.0274333736901686,0.0011370543754654,0.0252047471142564,0.0296620002660808,1.19157134931961e-127
Blood and urine assays,X30680.Calcium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45461,0.0292700621029091,0.00121839006162924,0.0268820175821158,0.0316581066237024,9.76998333881931e-127
Blood and urine assays,X30680.Calcium,CES1,Liver carboxylesterase 1,45030,0.101645115195386,0.00425034466204511,0.0933144396577774,0.109975790732994,1.31729599509634e-125
Blood and urine assays,X30680.Calcium,SFRP1,Secreted frizzled-related protein 1,44378,0.0547667597085656,0.00229045280740593,0.05027747220605,0.0592560472110813,1.47510523612442e-125
Blood and urine assays,X30680.Calcium,LYN,Tyrosine-protein kinase Lyn,44697,0.106745061682189,0.00446999575506151,0.0979838700022687,0.11550625336211,2.99675140620497e-125
Blood and urine assays,X30680.Calcium,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,38820,0.175065357223884,0.00732910474511741,0.160700311923454,0.189430402524314,3.4152550080216e-125
Blood and urine assays,X30680.Calcium,AHSG,Alpha-2-HS-glycoprotein,39022,0.0338007229152798,0.00141690921620055,0.0310235808515268,0.0365778649790329,7.0279247914433e-125
Blood and urine assays,X30680.Calcium,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,38894,0.0509207656921735,0.00213594121620601,0.0467343209084097,0.0551072104759373,1.01398253918043e-124
Blood and urine assays,X30680.Calcium,CLEC1B,C-type lectin domain family 1 member B,45290,0.121092381964763,0.00508213540837532,0.111131396564347,0.131053367365178,1.02925484149993e-124
Blood and urine assays,X30680.Calcium,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44827,0.115817365983422,0.00487082683922936,0.106270545378533,0.125364186588312,3.34654736417523e-124
Blood and urine assays,X30680.Calcium,MME,Neprilysin,44697,0.100706116608315,0.00423765728048204,0.09240030833857,0.10901192487806,4.58695274247098e-124
Blood and urine assays,X30680.Calcium,LAMP1,Lysosome-associated membrane glycoprotein 1,37917,0.0347607356334001,0.00146299381283588,0.0318932677602417,0.0376282035065584,6.99355007826327e-124
Blood and urine assays,X30680.Calcium,PPIB,Peptidyl-prolyl cis-trans isomerase B,44981,0.119035452425422,0.00502134058434842,0.109193624880099,0.128877279970745,1.79872078937824e-123
Blood and urine assays,X30680.Calcium,GLA,Alpha-galactosidase A,38053,0.0466707330256151,0.00196901349265624,0.0428114665800088,0.0505299994712213,2.66392946449467e-123
Blood and urine assays,X30680.Calcium,DNAJB1,DnaJ homolog subfamily B member 1,44697,0.10850941323445,0.0045875305769209,0.0995178533036849,0.117500973165215,6.2641598372727e-123
Blood and urine assays,X30680.Calcium,CRADD,Death domain-containing protein CRADD,44461,0.0945385717003035,0.00399941249324209,0.086699723213549,0.102377420187058,8.98050579550262e-123
Blood and urine assays,X30680.Calcium,ATP5IF1,"ATPase inhibitor, mitochondrial",45097,0.137382656151262,0.00581456920088961,0.125986100517518,0.148779211785005,1.12815066683393e-122
Blood and urine assays,X30680.Calcium,FUOM,Fucose mutarotase,38122,0.0788360598948211,0.00333775755564752,0.072294055085752,0.0853780647038903,1.85038343824483e-122
Blood and urine assays,X30680.Calcium,LAT2,Linker for activation of T-cells family member 2,44697,0.154789214772227,0.00655851276003735,0.141934529762554,0.1676438997819,2.1052591495156e-122
Blood and urine assays,X30680.Calcium,SUSD1,Sushi domain-containing protein 1,44083,0.0605456734547272,0.00256810088088877,0.0555121957281853,0.0655791511812692,3.88377679919641e-122
Blood and urine assays,X30680.Calcium,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,39003,0.078738986172139,0.00333926530548031,0.0721940261733975,0.0852839461708804,4.46446703751664e-122
Blood and urine assays,X30680.Calcium,CES2,Cocaine esterase,44697,0.0683296024329586,0.00290086698092451,0.0626439031503466,0.0740153017155706,6.21169230559773e-122
Blood and urine assays,X30680.Calcium,STAB2,Stabilin-2,39002,0.0350850601663024,0.00148937126476898,0.0321658924873552,0.0380042278452496,7.58620374702034e-122
Blood and urine assays,X30680.Calcium,ERP44,Endoplasmic reticulum resident protein 44,44630,0.0322330593238022,0.0013695728417192,0.0295486965540325,0.0349174220935718,9.87113606319326e-122
Blood and urine assays,X30680.Calcium,DIABLO,"Diablo homolog, mitochondrial",44753,0.136385386604626,0.00579741426855072,0.125022454638267,0.147748318570986,1.2374912434836e-121
Blood and urine assays,X30680.Calcium,CFB,Complement factor B,38369,0.0406475635177962,0.00172972215568453,0.0372573080926546,0.0440378189429379,2.97877930893782e-121
Blood and urine assays,X30680.Calcium,ITGB1,Integrin beta-1,44876,0.0266308279846375,0.0011353406279287,0.0244055603538972,0.0288560956153777,6.12077419821055e-121
Blood and urine assays,X30680.Calcium,CD84,SLAM family member 5,44827,0.0388969399654558,0.00166086550735486,0.0356416435710402,0.0421522363598713,1.43200382416603e-120
Blood and urine assays,X30680.Calcium,AGRP,Agouti-related protein,45397,0.0651077767398741,0.00278144325027265,0.0596561479693397,0.0705594055104084,1.8423322280843e-120
Blood and urine assays,X30680.Calcium,PDGFB,Platelet-derived growth factor subunit B,45097,0.106469891159605,0.00455081586291085,0.0975502920682996,0.11538949025091,2.46668754050091e-120
Blood and urine assays,X30680.Calcium,VEGFC,Vascular endothelial growth factor C,45018,0.0691732716341244,0.00295883560004208,0.0633739538580419,0.0749725894102068,3.68672638206792e-120
Blood and urine assays,X30680.Calcium,CNTN1,Contactin-1,45461,0.0334930334010071,0.00143296669567341,0.0306844186774872,0.036301648124527,4.10492729168215e-120
Blood and urine assays,X30680.Calcium,CMC1,COX assembly mitochondrial protein homolog,39003,0.111302144169931,0.00476004073391451,0.101972464331459,0.120631824008404,4.32118203831905e-120
Blood and urine assays,X30680.Calcium,KHK,Ketohexokinase,37971,0.078514223478191,0.00335821654180443,0.0719321190562544,0.0850963279001277,4.85990179201485e-120
Blood and urine assays,X30680.Calcium,CCL27,C-C motif chemokine 27,44891,0.0754411740412537,0.00323516038660333,0.0691002596835111,0.0817820883989962,1.46166354668318e-119
Blood and urine assays,X30680.Calcium,LDLRAP1,Low density lipoprotein receptor adapter protein 1,38922,0.119680038872362,0.00513029428302329,0.109624662077637,0.129735415667088,1.52564749744718e-119
Blood and urine assays,X30680.Calcium,IGFBP2,Insulin-like growth factor-binding protein 2,45389,-0.0761943706969413,0.00327236156732477,-0.0826081993688979,-0.0697805420249848,3.21392304141302e-119
Blood and urine assays,X30680.Calcium,TACC3,Transforming acidic coiled-coil-containing protein 3,44697,0.143577492679634,0.00616892689611348,0.131486395963252,0.155668589396017,4.13959157678043e-119
Blood and urine assays,X30680.Calcium,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44827,0.118080681056983,0.00507352985449509,0.108136562542173,0.128024799571793,4.1616369136996e-119
