Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CNTN1,Contactin-1,17772,-0.0263464884449312,0.00514969159882717,-0.0364398839786325,-0.01625309291123,3.15117408378127e-07
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FAP,Prolyl endopeptidase FAP,17772,-0.0238031443863825,0.00508148405088597,-0.033762853126119,-0.013843435646646,2.83013091823021e-06
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,UXS1,UDP-glucuronic acid decarboxylase 1,17131,0.035672123011047,0.0102665499692897,0.0155496850712392,0.0557945609508548,0.000512887632015519
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17620,-0.028606243569745,0.00867029144679158,-0.0456000148054565,-0.0116124723340335,0.000971046592832955
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MSTN,Growth/differentiation factor 8,17248,-0.0331303960746774,0.0100557132640785,-0.0528395940722713,-0.0134211980770835,0.000987312355949983
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CCL24,C-C motif chemokine 24,17592,-0.0535246762977681,0.0163160886067926,-0.0855042099670815,-0.0215451426284546,0.00103830652778959
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CNTN5,Contactin-5,17596,-0.0227586521524728,0.00695481282814248,-0.0363900852956321,-0.00912721900931357,0.00106859283044546
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DDR1,Epithelial discoidin domain-containing receptor 1,17744,-0.0135987445714502,0.00426510630949882,-0.0219583529380679,-0.0052391362048325,0.00143324985506035
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SCARA5,Scavenger receptor class A member 5,17744,-0.0173657672815048,0.00549584347752474,-0.0281376204974533,-0.00659391406555626,0.00158142669901157
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,STEAP4,Metalloreductase STEAP4,14421,-0.0468731405546844,0.0149469542926033,-0.076169170968187,-0.0175771101411819,0.00171633594718226
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,S100P,Protein S100-P,17248,-0.0326938540229511,0.0105708426571823,-0.0534127056310283,-0.0119750024148738,0.00198572279716369
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,OSMR,Oncostatin-M-specific receptor subunit beta,17648,-0.0120786185279965,0.00391087630693607,-0.0197439360895912,-0.00441330096640179,0.00201503553645359
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NOTCH3,Neurogenic locus notch homolog protein 3,17772,-0.0194820499575549,0.00636850057685859,-0.0319643110881978,-0.00699978882691211,0.00222313964120363
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,17139,0.034382087748789,0.0113311430010773,0.0121730474666776,0.0565911280309005,0.0024145601695718
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CLEC5A,C-type lectin domain family 5 member A,17483,-0.0162972820971279,0.00541980498109895,-0.0269200998600818,-0.00567446433417393,0.00264226432263716
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,QPCT,Glutaminyl-peptide cyclotransferase,17551,-0.0151209820783908,0.00503718329703755,-0.0249938613405844,-0.0052481028161972,0.00268702270106226
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SLC16A1,Monocarboxylate transporter 1,17159,0.0341582105806384,0.0115371003896566,0.0115454938169114,0.0567709273443654,0.00307333599256599
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PON1,Serum paraoxonase/arylesterase 1,14904,-0.0143008666354675,0.00496011360895893,-0.024022689309027,-0.00457904396190804,0.00394254558409483
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NTF3,Neurotrophin-3,17549,-0.0193880122885404,0.00673450250538386,-0.0325876371990928,-0.00618838737798805,0.00399537413424527
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CDA,Cytidine deaminase,14861,-0.0269147710200605,0.00937007714276636,-0.0452801222198825,-0.0085494198202384,0.0040792178539732
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,KIT,Mast/stem cell growth factor receptor Kit,17593,-0.015958552628401,0.00558905182431573,-0.0269130942040599,-0.00500401105274221,0.00430433057355677
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14550,-0.0270423885648628,0.00958773961741878,-0.0458343582150036,-0.00825041891472195,0.00480111796362266
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SCRG1,Scrapie-responsive protein 1,14894,-0.0142447770515577,0.00505767569730754,-0.0241578214182805,-0.00433173268483492,0.00486189311463131
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14425,0.0196997334594398,0.00700684530542891,0.00596631666079912,0.0334331502580805,0.0049377949089587
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NADK,NAD kinase,17550,-0.0305164309915769,0.010908409731693,-0.0518969140656952,-0.00913594791745865,0.00515536347836878
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14447,-0.0172861342214016,0.00619915524945255,-0.0294364785103286,-0.00513578993247459,0.00530276109352008
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SIT1,Signaling threshold-regulating transmembrane adapter 1,17213,0.0292963960179615,0.010592598809403,0.00853490235153158,0.0500578896843914,0.00568540068985976
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EGFR,Epidermal growth factor receptor,17772,-0.00857066159331203,0.00311508255104441,-0.0146762233933591,-0.00246509979326498,0.00594115654429756
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MET,Hepatocyte growth factor receptor,17602,-0.0104178745139101,0.00378782126639432,-0.0178420041960429,-0.00299374483177719,0.00595905561857819
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EFCAB2,Dynein regulatory complex protein 8,14613,0.0187970517293765,0.00685106457124476,0.00536896516973673,0.0322251382890162,0.00608309815475494
