Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CA6,Carbonic anhydrase 6,23101,-0.0398379392789586,0.011158196218281,-0.0617080038667893,-0.0179678746911279,0.000357317208567138
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MSR1,Macrophage scavenger receptor types I and II,23349,0.029319003595962,0.0082593130745641,0.0131307499698164,0.0455072572221077,0.000386265163764476
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FURIN,Furin,23225,0.0209555038336064,0.00591870232876506,0.00935484726922686,0.0325561603979859,0.000400064687956844
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PLAUR,Urokinase plasminogen activator surface receptor,23000,0.017475066503549,0.00496485776550819,0.00774394528315297,0.0272061877239451,0.000432786153551359
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",COL4A1,Collagen alpha-1(IV) chain,23140,-0.0249819044104288,0.0071234354310867,-0.0389438378553587,-0.0110199709654988,0.000454044432091031
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PTP4A3,Protein tyrosine phosphatase type IVA 3,19502,0.0315995564499174,0.00910086270865217,0.0137618655409592,0.0494372473588757,0.000517427851817072
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",EFNA1,Ephrin-A1,23122,0.0172121162361999,0.00495855266999509,0.00749335300300952,0.0269308794693903,0.000519088709963859
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ARAF,Serine/threonine-protein kinase A-Raf,19747,0.0401229072894024,0.0115770955464769,0.0174318000183078,0.0628140145604971,0.000529948937756747
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SELENOP,Selenoprotein P,20143,-0.0135324786218426,0.0039362399898437,-0.0212475090019362,-0.00581744824174893,0.00058738629005779
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FABP1,"Fatty acid-binding protein, liver",23139,0.0571538734365559,0.0166365884814076,0.024546160012997,0.0897615868601148,0.000592647954000435
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CTSZ,Cathepsin Z,23173,0.0190460073141168,0.00556244977250907,0.00814360575999901,0.0299484088682346,0.000618061394532598
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CREG1,Protein CREG1,22861,0.0232047614156115,0.00678226502348555,0.00991152196957983,0.0364980008616432,0.00062411379148645
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",INHBC,Inhibin beta C chain,23170,0.0246930986598878,0.00722819687807248,0.0105258327788657,0.0388603645409098,0.00063606349499824
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GFER,FAD-linked sulfhydryl oxidase ALR,22588,0.0384445792834691,0.0112846329444066,0.0163266987124321,0.0605624598545061,0.000658419064043305
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MAGEA3,Melanoma-associated antigen 3,19747,0.0504966608646133,0.0149179834777941,0.0212574132481369,0.0797359084810898,0.000713292940783804
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CD83,CD83 antigen,23120,0.0204090208356307,0.00605648078777211,0.00853831849159734,0.032279723179664,0.000753506682693732
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TGFA,Protransforming growth factor alpha,23120,0.0276111261994576,0.00826526668888967,0.0114112034892339,0.0438110489096814,0.000837235227611106
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CXADR,Coxsackievirus and adenovirus receptor,23120,0.0302954602529446,0.00910387726638017,0.0124518608108395,0.0481390596950498,0.000876859405079204
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",LDLR,Low-density lipoprotein receptor,23224,0.0308365968592839,0.00929857894211666,0.0126113821327352,0.0490618115858325,0.00091367671091197
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CXCL17,C-X-C motif chemokine 17,23400,0.0252554619724933,0.0076281872974339,0.0103042148695229,0.0402067090754638,0.000931678776944641
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SDK2,Protein sidekick-2,19665,-0.0220051842801605,0.00664642855664831,-0.0350321842511912,-0.00897818430912979,0.00093187802489719
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TCTN3,Tectonic-3,20120,0.0173678991738928,0.00525504326217801,0.00706801438002386,0.0276677839677617,0.000951437393540189
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MMP8,Neutrophil collagenase,23311,0.0427213713743223,0.0129611228321025,0.0173175706234013,0.0681251721252433,0.000981778438530153
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FRZB,Secreted frizzled-related protein 3,22885,-0.0151414027707474,0.00459405499465473,-0.0241457505602707,-0.00613705498122415,0.000982671312674612
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CALB2,Calretinin,22594,0.0168333742441983,0.00515230004756611,0.00673486615096873,0.0269318823374279,0.00108795462191308
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",P4HB,Protein disulfide-isomerase,23033,0.0222555150484287,0.00682097094376701,0.00888641199864535,0.035624618098212,0.00110475129279691
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19573,0.0264998551162062,0.00815552318200568,0.0105150296794751,0.0424846805529373,0.00115879064109543
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CD302,CD302 antigen,23060,0.0176497215528683,0.00543281626316448,0.00700140167706597,0.0282980414286707,0.00116089821831671
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",VWF,von Willebrand factor,23443,-0.0414986353812376,0.0127992219245241,-0.0665851103533048,-0.0164121604091705,0.00118744102026676
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CRHBP,Corticotropin-releasing factor-binding protein,23139,0.0159133734971047,0.0049151608603083,0.00627965821090041,0.025547088783309,0.00120705349112609
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CDCP1,CUB domain-containing protein 1,22966,0.0300167215776408,0.00929567168262155,0.0117972050797025,0.048236238075579,0.00124351876671285
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MMP9,Matrix metalloproteinase-9,23135,0.0346278393942112,0.0107370061210845,0.0135833073968855,0.0556723713915368,0.00126106875310831
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",HMOX2,Heme oxygenase 2,22594,0.0264693989428954,0.00824803991083129,0.0103032407176661,0.0426355571681247,0.0013330265096248
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23311,0.0175462843617243,0.00547020581697248,0.00682468096045824,0.0282678877629903,0.00134023964009976
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23139,0.0167539125473171,0.0052422720919738,0.00647905924704843,0.0270287658475857,0.00139570196254225
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",LAT,Linker for activation of T-cells family member 1,23400,0.042574577558271,0.0133316674401878,0.016444509375503,0.0687046457410391,0.0014074926835153
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IGSF9,Protein turtle homolog A,20120,0.0469788388495412,0.0147933135611979,0.0179839442695934,0.0759737334294891,0.00149711069804314
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SELP,P-selectin,23251,0.0316298640029948,0.00998664260779322,0.0120560444917201,0.0512036835142695,0.00154104462006777
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PBLD,Phenazine biosynthesis-like domain-containing protein,22594,0.0289630618366031,0.00914616821466955,0.0110365721358508,0.0468895515373554,0.00154390667874937
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GH1,Somatotropin,23101,-0.0984480198007526,0.0311693225546637,-0.159539892007893,-0.0373561475936118,0.00158792618446649
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CCL25,C-C motif chemokine 25,23400,0.027462251288097,0.00869908971598319,0.0104120354447699,0.044512467131424,0.00159652486195375
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",F10,Coagulation factor X,20124,0.0150752658559664,0.00478040151328148,0.00570567888993474,0.0244448528219981,0.00161531269568302
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23120,0.0527148888907847,0.0167857011810073,0.0198149145760104,0.0856148632055589,0.00168893111027497
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CNTN1,Contactin-1,23443,-0.0150495349217442,0.00481145337805386,-0.0244799835427298,-0.00561908630075864,0.00176301916867991
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23022,0.0577984359248641,0.0184937017920351,0.0215507804124754,0.0940460914372529,0.00177842419867199
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CD101,Immunoglobulin superfamily member 2,20021,0.0234873629057731,0.00751571401892818,0.00875656342867387,0.0382181623828723,0.00177998367597339
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ATOX1,Copper transport protein ATOX1,23225,0.0390348293993617,0.0124933290350841,0.0145479044905969,0.0635217543081264,0.00178354860859056
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PLA2G15,Phospholipase A2 group XV,23225,0.0147035331177624,0.0047067389477546,0.00547832478016338,0.0239287414553614,0.00178671225075448
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PRAP1,Proline-rich acidic protein 1,20097,0.0220589452422878,0.00706235628608196,0.00821672692156718,0.0359011635630085,0.00178995894839262
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22966,0.0181030109302769,0.00582057153836078,0.00669469071508975,0.029511331145464,0.00187203886260682
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",BCAN,Brevican core protein,22966,-0.018682979827218,0.00600760067081211,-0.0304578771420097,-0.00690808251242624,0.0018738587162395
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",LAT2,Linker for activation of T-cells family member 2,23060,0.0678166294998749,0.021828552484173,0.0250326666308959,0.110600592368854,0.00189363350071853
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ARSA,Arylsulfatase A,23170,0.0244910756309488,0.00789469511075939,0.00901747321386035,0.0399646780480372,0.00192306563606623
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",OXT,Oxytocin-neurophysin 1,23349,0.075622976220261,0.0244316559796029,0.0277369305002392,0.123509021940283,0.00196855532477865
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CD99L2,CD99 antigen-like protein 2,23170,0.0130696334484647,0.00423933260878448,0.00476054153524713,0.0213787253616823,0.00205203240062522
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ARSB,Arylsulfatase B,23060,0.0298393890837815,0.0097482134157112,0.0107328907889876,0.0489458873785755,0.00220844710876613
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23060,0.0238252901961256,0.00782068169478256,0.00849675407435177,0.0391538263178994,0.00231825282132414
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PALM,Paralemmin-1,19902,0.0167551409436743,0.00551164673314905,0.00595231334670211,0.0275579685406464,0.00236923503393307
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PVR,Poliovirus receptor,23349,0.0198477557931646,0.00655152492239402,0.00700676694527232,0.0326887446410569,0.00245237888510811
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ICAM1,Intercellular adhesion molecule 1,23059,0.0155591293185773,0.00514614954409636,0.00547267621214842,0.0256455824250062,0.00250184570991427
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CTSF,Cathepsin F,23225,0.0215212923462672,0.00715389445174661,0.00749965922084384,0.0355429254716906,0.00262967247469462
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",DIPK2B,Divergent protein kinase domain 2B,19665,-0.0149487921104468,0.0049706632643015,-0.0246912921084778,-0.00520629211241591,0.00263822670893187
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",OSM,Oncostatin-M,23023,0.0380757021875459,0.0126790755733712,0.0132247140637384,0.0629266903113534,0.0026758926578633
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",KYNU,Kynureninase,23400,0.0242288976258433,0.00806863399130438,0.00841437500288667,0.0400434202487998,0.00267746891413338
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FSTL3,Follistatin-related protein 3,23104,0.0167780199677411,0.00561681528070521,0.00576906201755892,0.0277869779179233,0.00281928223576488
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22588,0.0441217503940426,0.0147856247596064,0.0151419258652141,0.0731015749228712,0.00284720206438555
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ACP5,Tartrate-resistant acid phosphatase type 5,23260,0.0171384953726488,0.00574600864575446,0.00587631842697007,0.0284006723183276,0.00286034570061987
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GPD1,Glycerol-3-phosphate dehydrogenase,20002,0.0277739817084678,0.00931290916874233,0.00952067973773288,0.0460272836792028,0.00286427216567825
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PMVK,Phosphomevalonate kinase,22567,0.0572933757984908,0.019305634822627,0.0194543315461419,0.0951324200508397,0.00300349810164545
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",HDAC9,Histone deacetylase 9,19440,0.0336481703472558,0.0113448510332256,0.0114122623221337,0.0558840783723779,0.00302124386358391
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23175,0.0181219096699623,0.00611040436739886,0.00614551710986055,0.0300983022300641,0.00302257306085894
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",APOA4,Apolipoprotein A-IV,20143,0.0178962117700042,0.00603747635727397,0.00606275810974722,0.0297296654302612,0.00303838786829391
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PIGR,Polymeric immunoglobulin receptor,22879,0.019285441936604,0.00655238391451828,0.00644276946414815,0.0321281144090598,0.00325090251437192
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GYS1,"Glycogen [starch] synthase, muscle",22714,0.0473740482489151,0.0161061082931268,0.0158060759943867,0.0789420205034436,0.00327092302410828
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MATN3,Matrilin-3,22929,-0.0168621165289786,0.00573349326885607,-0.0280997633359365,-0.00562446972202073,0.003274976873024
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TFPI,Tissue factor pathway inhibitor,23099,0.0163748515972477,0.00557484671955523,0.00544815202691944,0.0273015511675759,0.00331438641336817
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GPR37,Prosaposin receptor GPR37,22714,0.0341739255967441,0.0116840245250258,0.0112732375276936,0.0570746136657946,0.00344972081632435
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",M6PR,Cation-dependent mannose-6-phosphate receptor,19573,0.0206098651970349,0.00705293047242827,0.00678612147107549,0.0344336089229943,0.00347998997672802
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CRISP2,Cysteine-rich secretory protein 2,23346,-0.0297836292346301,0.0102004413385412,-0.0497764942581709,-0.00979076421108939,0.00350549123910409
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CA14,Carbonic anhydrase 14,23346,-0.0183553254017164,0.00629030225104484,-0.0306843178137643,-0.00602633298966849,0.00352580374683593
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",YES1,Tyrosine-protein kinase Yes,23060,0.0580213856499266,0.0199858632504689,0.0188490936790075,0.0971936776208457,0.00369813863229909
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SMAD1,Mothers against decapentaplegic homolog 1,22588,0.0420244473163919,0.0144928318117343,0.0136184969653926,0.0704303976673911,0.00373914368857505
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20097,-0.0132309880337018,0.00456577890390679,-0.0221799146853591,-0.00428206138204446,0.00376124478826553
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CES1,Liver carboxylesterase 1,23196,0.0415682002961583,0.0143662353955204,0.0134103789209383,0.0697260216713784,0.00381371564392185
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TRIAP1,TP53-regulated inhibitor of apoptosis 1,23346,0.0320453162601646,0.0110751350210798,0.0103380516188481,0.053752580901481,0.00381391211547218
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PAEP,Glycodelin,22966,-0.0684115215682641,0.0237211725423818,-0.114905019751332,-0.0219180233851958,0.00393041678221236
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",AMY2B,Alpha-amylase 2B,21615,-0.0249128896581346,0.0086422394806129,-0.0418516790401359,-0.00797410027613334,0.00394685229138644
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CSF1,Macrophage colony-stimulating factor 1,23244,0.0138461681339001,0.00483072575038508,0.00437794566314531,0.0233143906046548,0.00415711869159969
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",DPP7,Dipeptidyl peptidase 2,22940,0.0303761115503193,0.0106242334979557,0.00955261389432616,0.0511996092063124,0.00425181905735409
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",LAMP3,Lysosome-associated membrane glycoprotein 3,23364,0.0263110938996881,0.00920441154614855,0.00827044726923694,0.0443517405301393,0.0042598440980666
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CPA4,Carboxypeptidase A4,19254,-0.0218678455174041,0.00765709391804263,-0.0368757495967677,-0.00685994143804059,0.00429618296233808
