Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,XCL1,Lymphotactin,51658,-0.0776475799268865,0.0175527801012816,-0.112051028925398,-0.0432441309283746,9.72395517303232e-06
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GLO1,Lactoylglutathione lyase,50290,-0.0826003704099643,0.0186842743521352,-0.119221548140149,-0.0459791926797794,9.85191563741515e-06
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RNASE6,Ribonuclease K6,44255,-0.0418835307078678,0.00949981509467051,-0.060503168293422,-0.0232638931223136,1.04151774717992e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KYNU,Kynureninase,51783,0.0638147556725666,0.0145544886859405,0.0352879578481232,0.0923415534970099,1.16459264641015e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CREG1,Protein CREG1,50567,-0.053694997225425,0.0122776083406282,-0.0777591095730563,-0.0296308848777937,1.22565699137044e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FABP9,Fatty acid-binding protein 9,51149,-0.0778643392063499,0.0178162228643233,-0.112784136020424,-0.0429445423922763,1.24253086052114e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD79B,B-cell antigen receptor complex-associated protein beta chain,51783,-0.0617495640420188,0.0141362932191617,-0.0894566987515757,-0.0340424293324618,1.25541909329733e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CST6,Cystatin-M,49889,-0.0675589431710227,0.015508839265711,-0.0979562681318162,-0.0371616182102292,1.32629509654328e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FLT3LG,Fms-related tyrosine kinase 3 ligand,51783,0.0471536036323207,0.0108249134466942,0.0259367732768001,0.0683704339878413,1.32699390948811e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MPO,Myeloperoxidase,51234,-0.0651123002870575,0.0149540727382966,-0.0944222828541189,-0.0358023177199961,1.33842027227734e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL18BP,Interleukin-18-binding protein,51430,-0.0422128903281516,0.00978123279104968,-0.061384106598609,-0.0230416740576942,1.59393003586371e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HGF,Hepatocyte growth factor,51783,-0.0475828915205084,0.0110371287637525,-0.0692156638974633,-0.0259501191435536,1.62695837046466e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FAM20A,Pseudokinase FAM20A,44539,-0.0384715737904306,0.00893041048308518,-0.0559751783372776,-0.0209679692435837,1.65142957172074e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LY9,T-lymphocyte surface antigen Ly-9,50629,-0.0402837056407735,0.0093794679707114,-0.0586674628633678,-0.0218999484181792,1.75111714276128e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CTBS,Di-N-acetylchitobiase,43930,-0.0368193908532665,0.00857941893494507,-0.0536350519657588,-0.0200037297407741,1.77773688214862e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SEMA3F,Semaphorin-3F,51224,-0.0357632374991916,0.00834507647105859,-0.0521195873824665,-0.0194068876159168,1.82620601160204e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CDH3,Cadherin-3,51671,-0.0490289910415089,0.0114594201206785,-0.0714894544780388,-0.0265685276049791,1.88505253035603e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51234,-0.0368136357603955,0.00863113881060478,-0.0537306678291809,-0.0198966036916101,2.00070223883526e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,QPCT,Glutaminyl-peptide cyclotransferase,51284,-0.0366543972482908,0.00864491558268848,-0.0535984317903602,-0.0197103627062214,2.23915903851881e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BMPER,BMP-binding endothelial regulator protein,43566,-0.0307902658811082,0.00726243679026732,-0.0450246419900321,-0.0165558897721842,2.24318997307278e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FBLN2,Fibulin-2,44547,-0.0417392421373917,0.00986743646377979,-0.0610794176064001,-0.0223990666683834,2.34159203573254e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EFNA1,Ephrin-A1,51149,-0.0372793903715842,0.00881915633665171,-0.0545649367914215,-0.0199938439517468,2.37140631157021e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRCP,Lysosomal Pro-X carboxypeptidase,51532,-0.0422763482524976,0.0100302341000912,-0.0619356070886764,-0.0226170894163188,2.50323574559351e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MZB1,Marginal zone B- and B1-cell-specific protein,51359,-0.0692729605324512,0.0164704044947106,-0.101554953342084,-0.0369909677228184,2.6047959209521e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ULBP2,UL16-binding protein 2,50826,-0.0506718067834956,0.0120637665437702,-0.0743167892092851,-0.0270268243577061,2.6697945099243e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,C3,Complement C3,42329,-0.061030726393854,0.0145325846961904,-0.0895145923983872,-0.0325468603893208,2.6795910042647e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,COL6A3,Collagen alpha-3(VI) chain,51856,-0.0458169691310017,0.0109399516204985,-0.0672592743071789,-0.0243746639548245,2.81836715729939e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GUSB,Beta-glucuronidase,51452,-0.0795860455775858,0.0191610534050955,-0.117141710251573,-0.0420303809035987,3.27910323471404e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51783,-0.0497862835450205,0.0119972125953181,-0.0733008202318439,-0.0262717468581971,3.33266611427977e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RNASE4,Ribonuclease 4,43110,-0.0357069053593351,0.00861415341871632,-0.0525906460600191,-0.0188231646586511,3.40248825748011e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,OSMR,Oncostatin-M-specific receptor subunit beta,51515,-0.0266321561257299,0.00643174021835254,-0.0392383669537008,-0.0140259452977589,3.46739864826453e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ACP5,Tartrate-resistant acid phosphatase type 5,51452,-0.0433194856390978,0.0104629641978558,-0.0638268954668952,-0.0228120758113004,3.47451286253171e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ASGR1,Asialoglycoprotein receptor 1,50826,-0.0390140700680486,0.00943752458963476,-0.0575116182637327,-0.0205165218723644,3.57182999897534e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51430,-0.0502035490207406,0.0121913197854523,-0.0740985358002271,-0.0263085622412541,3.82812834666042e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CPVL,Probable serine carboxypeptidase CPVL,51573,-0.0534026435139592,0.0129797999261804,-0.0788430513692728,-0.0279622356586456,3.88977627404382e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL5RA,Interleukin-5 receptor subunit alpha,51149,-0.0732984796941518,0.017849693776998,-0.108283879497068,-0.0383130798912358,4.02448794969586e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50265,-0.055452708912012,0.0135436069634859,-0.0819981785604442,-0.0289072392635797,4.23956190881087e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DPP10,Inactive dipeptidyl peptidase 10,51149,-0.0458493106026134,0.0112108849026716,-0.0678226450118497,-0.0238759761933771,4.32566115010584e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLEC5A,C-type lectin domain family 5 member A,51063,-0.038384912856001,0.00938739273477857,-0.0567842026161671,-0.019985623095835,4.33926968826381e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HGFAC,Hepatocyte growth factor activator,44153,-0.0364853676294949,0.00895212043533229,-0.0540315236827462,-0.0189392115762437,4.59737594895364e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DPT,Dermatopontin,51856,-0.034037349299851,0.00839926225099245,-0.0504999033117962,-0.0175747952879058,5.07641050928737e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44547,-0.0460765763948884,0.0113818251148946,-0.0683849536200817,-0.023768199169695,5.16871752477008e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MLN,Promotilin,51149,-0.11473403435976,0.0283887740328786,-0.170376031464202,-0.0590920372553176,5.31815826703793e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GFRA1,GDNF family receptor alpha-1,51581,-0.0360225528024135,0.00892205873792839,-0.0535097879287532,-0.0185353176760739,5.41085495109153e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL12A_IL12B,Interleukin-12,50988,-0.0997473630207129,0.0247415144271112,-0.148240731297851,-0.0512539947435748,5.54839121937042e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FCN1,Ficolin-1,44491,-0.0720510310135086,0.0178788261743029,-0.107093530315142,-0.0370085317118749,5.58780639947158e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLEC6A,C-type lectin domain family 6 member A,50015,-0.0601847115671756,0.0149588243176636,-0.0895040072297963,-0.0308654159045549,5.74583927069536e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CFI,Complement factor I,44611,-0.0254965251170956,0.00634055333730292,-0.0379240096582093,-0.0130690405759819,5.80018163606161e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ACVRL1,Serine/threonine-protein kinase receptor R3,50741,-0.0314690454005631,0.00782961148489627,-0.0468150839109598,-0.0161230068901664,5.8471752702075e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51234,-0.0374226428215593,0.00931443391988763,-0.055678933304539,-0.0191663523385795,5.88516880836018e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL12B,Interleukin-12 subunit beta,51783,-0.0692790330316328,0.0173080538316118,-0.103202818541592,-0.0353552475216738,6.27095360770679e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NPPC,C-type natriuretic peptide,51149,-0.0606821692169087,0.0151716222778004,-0.0904185488813975,-0.03094578955242,6.35078516005618e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CSF1,Macrophage colony-stimulating factor 1,51444,-0.0343597981346957,0.00859838084884568,-0.0512126245984333,-0.0175069716709582,6.44902621001597e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLEC4D,C-type lectin domain family 4 member D,51149,-0.0785050959151002,0.0196686837789053,-0.117055716121754,-0.0399544757084459,6.57828441429062e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PDCD1,Programmed cell death protein 1,51573,-0.0532032780257524,0.0134669091606453,-0.0795984199806172,-0.0268081360708876,7.80372406944336e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RELT,Tumor necrosis factor receptor superfamily member 19L,51234,-0.0353225499924197,0.00896015892280865,-0.0528844614811246,-0.0177606385037147,8.08519164946814e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50826,-0.0514282744771259,0.0130470942662326,-0.0770005792389418,-0.02585596971531,8.1000330345121e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SLITRK2,SLIT and NTRK-like protein 2,51658,-0.0493241553033568,0.0125203425332612,-0.0738640266685488,-0.0247842839381648,8.17516310789127e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PI3,Elafin,50548,-0.0681220183100719,0.0173169287762419,-0.102063198711506,-0.0341808379086378,8.37112474953002e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51234,-0.0306054244028382,0.00778944606366007,-0.0458727386876119,-0.0153381101180645,8.53802082687072e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADA2,Adenosine deaminase 2,50934,-0.0534236086753258,0.0136237928871437,-0.0801262427341275,-0.0267209746165241,8.81709294969556e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD160,CD160 antigen,51783,-0.0582687643460905,0.0148669453176403,-0.0874079771686655,-0.0291295515235155,8.89021673087406e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SHISA5,Protein shisa-5,44547,-0.0313653518566694,0.00804100453089382,-0.0471257207372213,-0.0156049829761175,9.60653116188065e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HAVCR2,Hepatitis A virus cellular receptor 2,51234,-0.042949225366579,0.0110830506241734,-0.0646720045899587,-0.0212264461431992,0.000106662356677616
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,F9,Coagulation factor IX,51347,-0.0224933163422633,0.00580483512409882,-0.033870793185497,-0.0111158394990296,0.00010678879599055
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCL14,C-C motif chemokine 14,51100,-0.0492322472483763,0.0127095995859111,-0.0741430624367621,-0.0243214320599905,0.000107361130411178
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SFRP1,Secreted frizzled-related protein 1,50657,-0.0535995004091737,0.0138406615596758,-0.0807271970661383,-0.026471803752209,0.000107810751494944
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TCN2,Transcobalamin-2,51774,-0.0367968159054035,0.00951121150287377,-0.0554387904510361,-0.0181548413597709,0.000109513698439869
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CXCL17,C-X-C motif chemokine 17,51783,-0.0521701263374314,0.013512959620218,-0.0786555271930586,-0.0256847254818042,0.000113177890774234
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42624,-0.0396722441788544,0.0102802175584093,-0.0598214705933367,-0.0195230177643721,0.000113979506830712
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RARRES2,Retinoic acid receptor responder protein 2,51515,-0.058478683511734,0.0151764552465382,-0.0882245357949489,-0.0287328312285191,0.00011670127146176
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PLAT,Tissue-type plasminogen activator,51693,-0.0618560848299985,0.0160641082120244,-0.0933417369255664,-0.0303704327344306,0.000117981815596588
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,A1BG,Alpha-1B-glycoprotein,44611,-0.0210138744530853,0.00546504048734603,-0.0317253538082836,-0.0103023950978871,0.000120648311714021
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51671,-0.0551187194728381,0.0143811404576015,-0.0833057547697371,-0.0269316841759392,0.000126890141368361
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ANG,Angiogenin,51100,-0.0411159507203268,0.0108101854875594,-0.0623039142759431,-0.0199279871647104,0.000142863396936453
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CXCL13,C-X-C motif chemokine 13,51671,-0.0743218791863453,0.0195972057706686,-0.112732402496856,-0.0359113558758349,0.000149324005504142
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PLAUR,Urokinase plasminogen activator surface receptor,50861,-0.0332587403994423,0.00878244360997083,-0.0504723298749851,-0.0160451509238995,0.000152678504974527
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HPGDS,Hematopoietic prostaglandin D synthase,50015,0.0454949490611982,0.0120349391813481,0.021906468265756,0.0690834298566405,0.000156859689941103
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CPXM2,Inactive carboxypeptidase-like protein X2,44539,-0.0300488825367457,0.00796178867889557,-0.045653988347381,-0.0144437767261104,0.000160770529072545
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,WFDC2,WAP four-disulfide core domain protein 2,48614,-0.047591760081655,0.0126130799914221,-0.0723133968648423,-0.0228701232984678,0.000161353746793768
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TFPI2,Tissue factor pathway inhibitor 2,51222,-0.0471411320704584,0.0125185232405737,-0.0716774376219829,-0.0226048265189339,0.000166261856020754
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GDF2,Growth/differentiation factor 2,51224,-0.0426981165581888,0.0113824871877583,-0.065007791446195,-0.0203884416701826,0.000176176011857327
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FABP4,"Fatty acid-binding protein, adipocyte",51856,-0.0594302233323612,0.0158476571567752,-0.0904916313596406,-0.0283688153050817,0.000176959535955603
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43247,0.0538226188335231,0.0143765712532579,0.0256445391771377,0.0820006984899085,0.000181512217070867
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GRN,Progranulin,50990,-0.0292273380524796,0.00781262836313714,-0.0445400896442284,-0.0139145864607308,0.000183462660138326
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SF3B4,Splicing factor 3B subunit 4,50988,0.0889476088605346,0.023787390219312,0.0423243240306831,0.135570893690386,0.000184753049040264
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KYAT1,Kynurenine--oxoglutarate transaminase 1,51139,0.067853810286594,0.018162533539588,0.0322552445490014,0.103452376024187,0.000187231762061111
