Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20617.Liking for bitter or ale,CSF1,Macrophage colony-stimulating factor 1,18722,-0.530942243416621,0.0471309054791509,-0.623318818155757,-0.438565668677485,2.42133950137714e-29
Diet and food preferences,X20617.Liking for bitter or ale,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.194192529118762,0.0175654058387832,-0.228620724562777,-0.159764333674747,2.62542474280892e-28
Diet and food preferences,X20617.Liking for bitter or ale,ALCAM,CD166 antigen,18872,-0.695027107332764,0.0633380922140768,-0.819169768072355,-0.570884446593174,6.24094784716114e-28
Diet and food preferences,X20617.Liking for bitter or ale,MAMDC4,Apical endosomal glycoprotein,15709,0.285143627189525,0.0261083800791896,0.233971202234313,0.336316052144737,1.14392151637249e-27
Diet and food preferences,X20617.Liking for bitter or ale,EPHA2,Ephrin type-A receptor 2,17901,-0.471701506851909,0.0433285525563477,-0.556625469862351,-0.386777543841468,1.62873368250664e-27
Diet and food preferences,X20617.Liking for bitter or ale,DSC2,Desmocollin-2,18385,-0.379871751842144,0.0375905008949133,-0.453549133596174,-0.306194370088114,6.03159503256829e-24
Diet and food preferences,X20617.Liking for bitter or ale,GFRA1,GDNF family receptor alpha-1,18759,-0.453252725563695,0.0455604504015101,-0.542551208350655,-0.363954242776735,2.92739860480371e-23
Diet and food preferences,X20617.Liking for bitter or ale,NECTIN4,Nectin-4,18699,-0.406695310288974,0.0413491505082629,-0.487739645285169,-0.325650975292778,8.9808161903823e-23
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.332506500253714,0.0338205703208328,-0.398794818082546,-0.266218182424881,9.35018821043805e-23
Diet and food preferences,X20617.Liking for bitter or ale,APOM,Apolipoprotein M,18666,0.433695429277837,0.0443558199275008,0.346758022219936,0.520632836335739,1.59091574798805e-22
Diet and food preferences,X20617.Liking for bitter or ale,C4BPB,C4b-binding protein beta chain,18699,-0.294235431743454,0.0303432341659779,-0.35370817070877,-0.234762692778137,3.50570633322041e-22
Diet and food preferences,X20617.Liking for bitter or ale,SEZ6L,Seizure 6-like protein,18699,-0.421388509632994,0.0447084504762701,-0.509017072566483,-0.333759946699504,4.77839667671384e-21
Diet and food preferences,X20617.Liking for bitter or ale,ADA2,Adenosine deaminase 2,18506,-0.276292156524938,0.0295568351976351,-0.334223553512303,-0.218360759537573,9.94024221137865e-21
Diet and food preferences,X20617.Liking for bitter or ale,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.453537410923675,0.0490552510157819,-0.549685702914607,-0.357389118932742,2.58618943299682e-20
Diet and food preferences,X20617.Liking for bitter or ale,DLL1,Delta-like protein 1,18699,-0.388067041205542,0.0425611795040906,-0.471486953033559,-0.304647129377524,8.42093516450635e-20
Diet and food preferences,X20617.Liking for bitter or ale,GHRL,Appetite-regulating hormone,18624,0.139038644129639,0.0152794095265112,0.109091001457677,0.168986286801601,9.94824185251009e-20
Diet and food preferences,X20617.Liking for bitter or ale,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.2479129557504,0.0277474231809221,-0.302297905185008,-0.193528006315793,4.4548952934182e-19
Diet and food preferences,X20617.Liking for bitter or ale,TFF1,Trefoil factor 1,18537,-0.147186359203573,0.0165005009812144,-0.179527341126754,-0.114845377280393,5.08338960622703e-19
Diet and food preferences,X20617.Liking for bitter or ale,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.179046886017023,0.0200749199599606,-0.218393729138546,-0.1397000428955,5.21600163900561e-19
Diet and food preferences,X20617.Liking for bitter or ale,MANSC1,MANSC domain-containing protein 1,18699,-0.389523483367416,0.0443839057306914,-0.476515938599571,-0.302531028135261,1.83348233753379e-18
Diet and food preferences,X20617.Liking for bitter or ale,SERPINA7,Thyroxine-binding globulin,15826,-0.663202356123142,0.075634461713475,-0.811445901081553,-0.514958811164731,1.99195279644721e-18
Diet and food preferences,X20617.Liking for bitter or ale,GDF15,Growth/differentiation factor 15,18872,-0.272725123215184,0.0316241760792252,-0.334708508330465,-0.210741738099902,6.97337174596024e-18
Diet and food preferences,X20617.Liking for bitter or ale,TGFBR2,TGF-beta receptor type-2,18699,-0.349978485376963,0.0407876119435007,-0.429922204786225,-0.270034765967702,1.01741917425853e-17
Diet and food preferences,X20617.Liking for bitter or ale,VWC2,Brorin,18424,-0.269170560548355,0.0318324470260577,-0.331562156719428,-0.206778964377282,2.97496463300356e-17
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.263830322929157,0.0312318952447449,-0.325044837608857,-0.202615808249457,3.19500136833401e-17
Diet and food preferences,X20617.Liking for bitter or ale,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.304007419401375,0.0360131108241596,-0.374593116616727,-0.233421722186022,3.35769644487575e-17
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.298362127312323,0.035496609508882,-0.367935481949731,-0.228788772674914,4.56879484712455e-17
Diet and food preferences,X20617.Liking for bitter or ale,AGRN,Agrin,18722,-0.315077184003966,0.037777117210134,-0.389120333735828,-0.241034034272103,7.9104989968952e-17
Diet and food preferences,X20617.Liking for bitter or ale,CD93,Complement component C1q receptor,17895,-0.343336811191747,0.041206213379711,-0.42410098941598,-0.262572632967513,8.50651078826547e-17
Diet and food preferences,X20617.Liking for bitter or ale,CTSZ,Cathepsin Z,18632,-0.324525821982399,0.0389773662369806,-0.400921459806881,-0.248130184157917,8.93417623427543e-17
Diet and food preferences,X20617.Liking for bitter or ale,CD83,CD83 antigen,18592,-0.310407757769171,0.037407439969589,-0.383726340109566,-0.237089175428777,1.13026704928916e-16
Diet and food preferences,X20617.Liking for bitter or ale,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.271772731557886,0.0329700771407166,-0.33639408275369,-0.207151380362081,1.79334920676048e-16
Diet and food preferences,X20617.Liking for bitter or ale,PDCD1,Programmed cell death protein 1,18756,-0.238677559005934,0.0289938195778762,-0.295505445378571,-0.181849672633296,1.96047509532333e-16
Diet and food preferences,X20617.Liking for bitter or ale,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.325106081937087,0.039868519992727,-0.403248381122832,-0.246963782751342,3.72795720331068e-16
Diet and food preferences,X20617.Liking for bitter or ale,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.397314317297117,0.0489319825599845,-0.493221003114687,-0.301407631479547,4.95991833191794e-16
Diet and food preferences,X20617.Liking for bitter or ale,FBLN2,Fibulin-2,15787,-0.389172620039271,0.0480091842741489,-0.483270621216603,-0.295074618861939,5.60286747926966e-16
Diet and food preferences,X20617.Liking for bitter or ale,EFNA4,Ephrin-A4,18460,-0.355039476741471,0.0438751006280147,-0.44103467397238,-0.269044279510562,6.22823857603071e-16
Diet and food preferences,X20617.Liking for bitter or ale,RTN4R,Reticulon-4 receptor,18780,-0.290810125420902,0.0359870598813837,-0.361344762788414,-0.22027548805339,6.81233832056862e-16
Diet and food preferences,X20617.Liking for bitter or ale,APOF,Apolipoprotein F,15808,0.533892582970708,0.0662123202006488,0.404116435377437,0.66366873056398,7.95244073799754e-16
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.335403182194367,0.0416599076928788,-0.41705660127241,-0.253749763116325,8.70316521886435e-16
Diet and food preferences,X20617.Liking for bitter or ale,CD5,T-cell surface glycoprotein CD5,18760,-0.283393309940861,0.0354269140553423,-0.352830061489332,-0.21395655839239,1.32277677738571e-15
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.326030845695099,0.0408347742924428,-0.406067003308287,-0.245994688081911,1.49605743567931e-15
Diet and food preferences,X20617.Liking for bitter or ale,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.278211018612066,0.0348731611880396,-0.346562414540623,-0.209859622683508,1.57514588409886e-15
Diet and food preferences,X20617.Liking for bitter or ale,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.18371001899681,0.0230343442389613,-0.228857333705174,-0.138562704288445,1.60527462093707e-15
Diet and food preferences,X20617.Liking for bitter or ale,GPC1,Glypican-1,18780,-0.325974939037384,0.0409604791626335,-0.406257478196146,-0.245692399878623,1.84314479881174e-15
Diet and food preferences,X20617.Liking for bitter or ale,FGFR2,Fibroblast growth factor receptor 2,18699,-0.457648488921411,0.0578330574933239,-0.571001281608326,-0.344295696234496,2.64638956830387e-15
Diet and food preferences,X20617.Liking for bitter or ale,CNDP1,Beta-Ala-His dipeptidase,18690,0.208262477662444,0.0263381612323819,0.156639681646975,0.259885273677912,2.77704597585495e-15
Diet and food preferences,X20617.Liking for bitter or ale,CHRDL1,Chordin-like protein 1,18689,-0.31363344966235,0.0396644290134235,-0.39137573052866,-0.23589116879604,2.77883938983834e-15
Diet and food preferences,X20617.Liking for bitter or ale,SPON1,Spondin-1,18663,-0.300484655250209,0.0380387362163549,-0.375040578234265,-0.225928732266154,2.95638865977254e-15
Diet and food preferences,X20617.Liking for bitter or ale,IFNGR1,Interferon gamma receptor 1,18722,-0.465318900011431,0.0590433699929084,-0.581043905197531,-0.34959389482533,3.4257342752264e-15
Diet and food preferences,X20617.Liking for bitter or ale,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.0849827759422358,0.0109054953180214,-0.106357546765558,-0.0636080051189138,6.90576396323382e-15
Diet and food preferences,X20617.Liking for bitter or ale,IL18BP,Interleukin-18-binding protein,18690,-0.319152896368473,0.0409616175331769,-0.3994376667335,-0.238868126003446,6.96673449183452e-15
Diet and food preferences,X20617.Liking for bitter or ale,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.588891717901855,0.0763550714933744,-0.738547658028869,-0.439235777774841,1.29451321555236e-14
Diet and food preferences,X20617.Liking for bitter or ale,IL18R1,Interleukin-18 receptor 1,18830,-0.281465033790096,0.0366912244760849,-0.353379833763222,-0.20955023381697,1.78707550063638e-14
Diet and food preferences,X20617.Liking for bitter or ale,PCDH9,Protocadherin-9,15724,-0.324483993130082,0.0423548804990523,-0.407499558908224,-0.241468427351939,1.95110558423886e-14
Diet and food preferences,X20617.Liking for bitter or ale,CKAP4,Cytoskeleton-associated protein 4,18742,-0.358951020581375,0.0469569367183161,-0.450986616549275,-0.266915424613476,2.20275943395178e-14
Diet and food preferences,X20617.Liking for bitter or ale,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.353881332508619,0.0467005049169029,-0.445414322145749,-0.26234834287149,3.68380017340373e-14
Diet and food preferences,X20617.Liking for bitter or ale,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.346597004479714,0.0458369201453295,-0.43643736796456,-0.256756640994868,4.1684531477471e-14
Diet and food preferences,X20617.Liking for bitter or ale,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.256734313194298,0.0339785182808337,-0.323332209024732,-0.190136417363864,4.35680393483651e-14
Diet and food preferences,X20617.Liking for bitter or ale,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.379920926393817,0.0505504780302851,-0.478999863333176,-0.280841989454458,5.91928135231127e-14
Diet and food preferences,X20617.Liking for bitter or ale,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.276815999347352,0.0368321495884729,-0.349007012540758,-0.204624986153945,5.93598150920306e-14
Diet and food preferences,X20617.Liking for bitter or ale,PODXL2,Podocalyxin-like protein 2,18699,-0.32973669334127,0.0441850398615938,-0.416339371469994,-0.243134015212546,8.85295481683155e-14
Diet and food preferences,X20617.Liking for bitter or ale,RGMB,RGM domain family member B,18817,-0.344845832766073,0.0462507230783107,-0.435497249999562,-0.254194415532584,9.30536911653297e-14
Diet and food preferences,X20617.Liking for bitter or ale,VCAM1,Vascular cell adhesion protein 1,18666,-0.339042211079191,0.0455543766226839,-0.428328789259651,-0.24975563289873,1.03026052599615e-13
Diet and food preferences,X20617.Liking for bitter or ale,EPHB4,Ephrin type-B receptor 4,18872,-0.37708580866812,0.0507358140265292,-0.476528004160117,-0.277643613176122,1.1125257010261e-13
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.198453287349603,0.0267601487679555,-0.250903178934796,-0.146003395764411,1.25837831350597e-13
Diet and food preferences,X20617.Liking for bitter or ale,SERPINA6,Corticosteroid-binding globulin,15826,0.597884075639595,0.0808278209737283,0.439461546531088,0.756306604748103,1.46276848106893e-13
Diet and food preferences,X20617.Liking for bitter or ale,BPIFB2,BPI fold-containing family B member 2,15761,-0.169108561032012,0.0228854236907732,-0.213963991465928,-0.124253130598097,1.54945552422905e-13
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.331610940379202,0.0448934872546047,-0.419602175398227,-0.243619705360176,1.56974342121923e-13
Diet and food preferences,X20617.Liking for bitter or ale,CD27,CD27 antigen,18699,-0.225629816539506,0.030611678908959,-0.285628707201065,-0.165630925877946,1.76802063816997e-13
Diet and food preferences,X20617.Liking for bitter or ale,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.259856703484519,0.0353822359165897,-0.329205885881035,-0.190507521088003,2.15338124474871e-13
Diet and food preferences,X20617.Liking for bitter or ale,CD59,CD59 glycoprotein,17972,-0.4355385988546,0.0593546810892792,-0.551873773789587,-0.319203423919613,2.26233108569509e-13
Diet and food preferences,X20617.Liking for bitter or ale,SDC1,Syndecan-1,18624,-0.231298569797031,0.0315728681391331,-0.293181391349732,-0.169415748244331,2.47065896865478e-13
Diet and food preferences,X20617.Liking for bitter or ale,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.315615058385418,0.0431194947869421,-0.400129268167825,-0.231100848603012,2.59032122943241e-13
Diet and food preferences,X20617.Liking for bitter or ale,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.250830264161958,0.0343056553238792,-0.318069348596761,-0.183591179727155,2.74621835623764e-13
Diet and food preferences,X20617.Liking for bitter or ale,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.332209670183449,0.0455107617041743,-0.42141076312363,-0.243008577243267,3.00283292644558e-13
Diet and food preferences,X20617.Liking for bitter or ale,SUSD5,Sushi domain-containing protein 5,15353,-0.310866445752345,0.0425815867223958,-0.39432635572824,-0.227406535776449,3.00801373690288e-13
