Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,PPBP,Platelet basic protein,15698,0.02086135254333,0.0165303704850057,-0.0115381736072811,0.0532608786939412,0.206967019507678
Diet and food preferences,X20675.Liking for hard cheese,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.0452156533160491,0.0358465080700471,-0.115474809133341,0.0250435025012432,0.207192035347476
Diet and food preferences,X20675.Liking for hard cheese,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,0.0160414502719277,0.0127177537312352,-0.0088853470412932,0.0409682475851486,0.207201211220501
Diet and food preferences,X20675.Liking for hard cheese,CALB2,Calretinin,18211,-0.0516024503339347,0.0409241582135134,-0.131813800432421,0.0286088997645515,0.207350669295956
Diet and food preferences,X20675.Liking for hard cheese,ANGPTL4,Angiopoietin-related protein 4,18689,0.0337155844611266,0.0267390404129585,-0.0186929347482721,0.0861241036705253,0.207356212395287
Diet and food preferences,X20675.Liking for hard cheese,ANXA4,Annexin A4,18549,0.0207673903793198,0.0164955779133274,-0.0115639423308019,0.0530987230894414,0.208058067874654
Diet and food preferences,X20675.Liking for hard cheese,PRTN3,Myeloblastin,18179,-0.0312462583470456,0.0248199439765608,-0.0798933485411047,0.0174008318470136,0.208076368717184
Diet and food preferences,X20675.Liking for hard cheese,NGRN,Neugrin,15764,0.0787857066660622,0.0626505005638663,-0.0440092744391157,0.20158068777124,0.208575687190443
Diet and food preferences,X20675.Liking for hard cheese,LRRN1,Leucine-rich repeat neuronal protein 1,18286,0.039046606374696,0.0310986830865176,-0.0219068124748786,0.100000025224271,0.20928759429118
Diet and food preferences,X20675.Liking for hard cheese,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.0307688219309352,0.0245095301220328,-0.017269857108249,0.0788075009701194,0.209359325552445
Diet and food preferences,X20675.Liking for hard cheese,SERPINA7,Thyroxine-binding globulin,15826,-0.0950519484005624,0.0757385932953213,-0.243499591259392,0.0533956944582674,0.209497252387002
Diet and food preferences,X20675.Liking for hard cheese,MMP7,Matrilysin,18273,-0.0313149618945946,0.0249587310974918,-0.0802340748456786,0.0176041510564893,0.209614782755917
Diet and food preferences,X20675.Liking for hard cheese,RNF5,E3 ubiquitin-protein ligase RNF5,15362,0.0247765678906531,0.019798305204199,-0.0140281103095769,0.0635812460908831,0.210789819328708
Diet and food preferences,X20675.Liking for hard cheese,RAB27B,Ras-related protein Rab-27B,15794,0.0212114254097281,0.0169504982118896,-0.0120115510855755,0.0544344019050316,0.210816347486636
Diet and food preferences,X20675.Liking for hard cheese,SCARB1,Scavenger receptor class B member 1,18211,0.0257973166552316,0.0206258491619314,-0.0146293477021538,0.0662239810126171,0.211050004803536
Diet and food preferences,X20675.Liking for hard cheese,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.0473996663335729,0.0379015019984415,-0.121686610250518,0.0268872775833724,0.211099121383418
Diet and food preferences,X20675.Liking for hard cheese,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.042386861601499,0.0339563947144354,-0.0241676720387944,0.108941395241792,0.211950089833864
Diet and food preferences,X20675.Liking for hard cheese,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,0.0247299720684641,0.0198270583685163,-0.0141310623338279,0.0635910064707561,0.212312318869895
Diet and food preferences,X20675.Liking for hard cheese,VASN,Vasorin,18307,-0.0556431518130637,0.0446731633663719,-0.143202552011153,0.0319162483850253,0.212941554195255
Diet and food preferences,X20675.Liking for hard cheese,TET2,Methylcytosine dioxygenase TET2,15482,-0.0174987385662401,0.0140710261665946,-0.0450779498527655,0.0100804727202853,0.213665401365941
Diet and food preferences,X20675.Liking for hard cheese,NPL,N-acetylneuraminate lyase,15794,-0.0401744314703351,0.0323153017258358,-0.103512422852973,0.0231635599123032,0.213812072310906
Diet and food preferences,X20675.Liking for hard cheese,PLTP,Phospholipid transfer protein,18808,0.0419748232895004,0.0338220054208691,-0.0243163073354029,0.108265953914404,0.214602520189156
Diet and food preferences,X20675.Liking for hard cheese,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,0.0142557725804005,0.0115029193397746,-0.00828994932555773,0.0368014944863588,0.215243496130002
Diet and food preferences,X20675.Liking for hard cheese,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.0270590178894432,0.0218385162497343,-0.0157444739600359,0.0698625097389224,0.215345961713763
Diet and food preferences,X20675.Liking for hard cheese,EGLN1,Egl nine homolog 1,18592,0.0266345028937334,0.0215203899252693,-0.0155454613597944,0.0688144671472611,0.215865095334322
Diet and food preferences,X20675.Liking for hard cheese,PROC,Vitamin K-dependent protein C,18666,-0.0582380744072617,0.0470674450844942,-0.15049026677287,0.034014117958347,0.215979291239765
Diet and food preferences,X20675.Liking for hard cheese,RRAS,Ras-related protein R-Ras,15363,0.0135465278069316,0.0109506700064857,-0.00791678540578039,0.0350098410196436,0.216087407404134
Diet and food preferences,X20675.Liking for hard cheese,JUN,Transcription factor AP-1,18286,0.0281725906404042,0.0227884388170842,-0.0164927494410809,0.0728379307218893,0.216375301734063
Diet and food preferences,X20675.Liking for hard cheese,ADGRV1,Adhesion G-protein coupled receptor V1,15309,0.025548918669579,0.0206986873274768,-0.0150205084922754,0.0661183458314335,0.217100593166531
Diet and food preferences,X20675.Liking for hard cheese,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,0.0315839452757669,0.025617939516114,-0.0186272161758167,0.0817951067273504,0.217634655960909
Diet and food preferences,X20675.Liking for hard cheese,FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.0210423069901948,0.0170686422372988,-0.0544968457753004,0.0124122317949107,0.217666989766509
Diet and food preferences,X20675.Liking for hard cheese,FADD,FAS-associated death domain protein,18624,0.0191296697685302,0.0155393118108931,-0.0113273813808202,0.0495867209178805,0.218319730302468
Diet and food preferences,X20675.Liking for hard cheese,TFF1,Trefoil factor 1,18537,-0.0203066054111616,0.0165069156070526,-0.0526601600009847,0.0120469491786615,0.218642435807295
Diet and food preferences,X20675.Liking for hard cheese,ITGA6,Integrin alpha-6,18592,0.0278722329329741,0.0226773767462462,-0.0165754254896684,0.0723198913556167,0.219058665145772
Diet and food preferences,X20675.Liking for hard cheese,RGS10,Regulator of G-protein signaling 10,15782,0.028572484801445,0.0232809547581572,-0.0170581865245431,0.0742031561274331,0.219731916349123
Diet and food preferences,X20675.Liking for hard cheese,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.0397691344638345,0.0324103959348055,-0.103293510496053,0.0237552415683842,0.219823116906278
Diet and food preferences,X20675.Liking for hard cheese,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18676,0.0129158456885984,0.0105328479783112,-0.00772853634889161,0.0335602277260884,0.220122202879963
Diet and food preferences,X20675.Liking for hard cheese,BCHE,Cholinesterase,15469,-0.0625585600996992,0.0510188010711552,-0.162555410199163,0.0374382899997649,0.220147230337651
Diet and food preferences,X20675.Liking for hard cheese,EPHX2,Bifunctional epoxide hydrolase 2,18290,0.0236983178732468,0.0193297261206626,-0.0141879453232519,0.0615845810697455,0.220213045800671
Diet and food preferences,X20675.Liking for hard cheese,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.0447986677474288,0.0365553076823763,-0.0268497353100287,0.116447070804886,0.22040380223187
Diet and food preferences,X20675.Liking for hard cheese,PALM3,Paralemmin-3,15286,-0.0223442759161084,0.0182500100878165,-0.0581142956882287,0.0134257438560119,0.220841680478868
Diet and food preferences,X20675.Liking for hard cheese,HSBP1,Heat shock factor-binding protein 1,15362,0.0182172167119828,0.0148930241510065,-0.0109731106239899,0.0474075440479555,0.22127119296991
Diet and food preferences,X20675.Liking for hard cheese,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0288339932813014,0.0235931042390881,-0.0750764775899141,0.0174084910273114,0.221674866025451
Diet and food preferences,X20675.Liking for hard cheese,RNF149,E3 ubiquitin-protein ligase RNF149,15362,0.0600816335391271,0.0492131159907737,-0.0363760738027893,0.156539340881044,0.222163116561451
Diet and food preferences,X20675.Liking for hard cheese,CXCL3,C-X-C motif chemokine 3,18625,0.0151881111913646,0.0124407790624198,-0.00919581577097811,0.0395720381537074,0.222164804489062
Diet and food preferences,X20675.Liking for hard cheese,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.031818558569803,0.0260777279065361,-0.0829309052666138,0.0192937881270078,0.222429555838155
Diet and food preferences,X20675.Liking for hard cheese,MYH4,Myosin-4,15286,0.0369910243401958,0.030355034105334,-0.0225048425062589,0.0964868911866505,0.223010132912109
Diet and food preferences,X20675.Liking for hard cheese,NID1,Nidogen-1,18629,-0.0385747134590196,0.0316918967637441,-0.100690831115958,0.023541404197919,0.223551529120385
Diet and food preferences,X20675.Liking for hard cheese,GET3,ATPase GET3,15794,-0.0297987102897338,0.0244874530304734,-0.0777941182294616,0.018196697649994,0.22366158346998
Diet and food preferences,X20675.Liking for hard cheese,SEPTIN7,Septin-7,15511,0.0325836781640292,0.0268303662073953,-0.0200038396024656,0.085171195930524,0.22460099230151
Diet and food preferences,X20675.Liking for hard cheese,LYAR,Cell growth-regulating nucleolar protein,18192,0.0264391405128162,0.0218043019142225,-0.0162972912390599,0.0691755722646923,0.225311817648209
Diet and food preferences,X20675.Liking for hard cheese,APRT,Adenine phosphoribosyltransferase,18473,0.0303291721632404,0.025018094489544,-0.0187062930362659,0.0793646373627467,0.225417122014349
Diet and food preferences,X20675.Liking for hard cheese,PTH,Parathyroid hormone,15363,0.0220850647134765,0.0182207208285271,-0.0136275481104365,0.0577976775373896,0.225498464845889
Diet and food preferences,X20675.Liking for hard cheese,TJAP1,Tight junction-associated protein 1,18699,0.0172963395058384,0.0142773571303837,-0.0106872804697136,0.0452799594813905,0.225737369777612
Diet and food preferences,X20675.Liking for hard cheese,ARHGAP25,Rho GTPase-activating protein 25,18192,0.024612347983825,0.020341329556924,-0.015256657947746,0.064481353915396,0.226307099870423
Diet and food preferences,X20675.Liking for hard cheese,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0231720097957006,0.0191600839227304,-0.0607257742842522,0.0143817546928511,0.226531834991149
Diet and food preferences,X20675.Liking for hard cheese,STX7,Syntaxin-7,15317,0.033946364597373,0.0280833661990769,-0.0210970331528177,0.0889897623475637,0.226769441822562
Diet and food preferences,X20675.Liking for hard cheese,MRI1,Methylthioribose-1-phosphate isomerase,15363,-0.0254018142989847,0.0210292059835638,-0.0666190580267698,0.0158154294288005,0.227092710021974
Diet and food preferences,X20675.Liking for hard cheese,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,0.0292250766531543,0.024197328521534,-0.0182016872490524,0.076651840555361,0.227149970653735
Diet and food preferences,X20675.Liking for hard cheese,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,0.0217324273217649,0.0180135065517852,-0.0135740455197341,0.057038900163264,0.227658770834065
Diet and food preferences,X20675.Liking for hard cheese,PRR4,Proline-rich protein 4,15350,-0.0247649248911348,0.0205466552673388,-0.0650363692151189,0.0155065194328493,0.22810534214947
Diet and food preferences,X20675.Liking for hard cheese,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,-0.0380222877236675,0.0315477293787526,-0.0998558373060225,0.0238112618586876,0.228132991159319
Diet and food preferences,X20675.Liking for hard cheese,RWDD1,RWD domain-containing protein 1,18817,0.0223480295195112,0.0185617494491479,-0.0140329994008187,0.0587290584398411,0.22861133899138
Diet and food preferences,X20675.Liking for hard cheese,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,0.0688055192801673,0.0571572290619605,-0.0432226496812752,0.18083368824161,0.228684876774941
Diet and food preferences,X20675.Liking for hard cheese,F11R,Junctional adhesion molecule A,18632,0.0253896231997665,0.0210938097620647,-0.0159542439338803,0.0667334903334134,0.228739113298927
Diet and food preferences,X20675.Liking for hard cheese,CLEC4C,C-type lectin domain family 4 member C,18592,0.0308406539236013,0.0256254301718645,-0.0193851892132532,0.0810664970604558,0.228791462129545
Diet and food preferences,X20675.Liking for hard cheese,CLEC10A,C-type lectin domain family 10 member A,18489,0.0403222950588926,0.0335499709240312,-0.0254356479522086,0.106080238069994,0.229434030028924
Diet and food preferences,X20675.Liking for hard cheese,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0390385171182558,0.0324853893090512,-0.102709880163996,0.0246328459274845,0.22948552352943
Diet and food preferences,X20675.Liking for hard cheese,GGT5,Glutathione hydrolase 5 proenzyme,18489,0.0660310776416882,0.0549594814313959,-0.0416895059638477,0.173751661247224,0.229592038285348
Diet and food preferences,X20675.Liking for hard cheese,TEX101,Testis-expressed protein 101,15363,0.0343961620586257,0.0286462131002217,-0.0217504156178089,0.0905427397350603,0.229877275644707
Diet and food preferences,X20675.Liking for hard cheese,C1R,Complement C1r subcomponent,15826,-0.0885732418145496,0.0738262742741727,-0.233272739391928,0.0561262557628288,0.230253543851292
Diet and food preferences,X20675.Liking for hard cheese,BRAP,BRCA1-associated protein,15581,0.0155830070895519,0.0129892620612876,-0.00987594655057182,0.0410419607296756,0.230280441295977
Diet and food preferences,X20675.Liking for hard cheese,CASP1,Caspase-1,18211,0.0210093777056074,0.0175514448931448,-0.0133914542849564,0.0554102096961713,0.231315534734098
Diet and food preferences,X20675.Liking for hard cheese,SUSD5,Sushi domain-containing protein 5,15353,-0.0511235181585494,0.0428038158258886,-0.135018997177291,0.0327719608601923,0.23235243427539
Diet and food preferences,X20675.Liking for hard cheese,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,0.0204341184715434,0.0171114807155325,-0.0131043837309004,0.0539726206739871,0.232427621111805
Diet and food preferences,X20675.Liking for hard cheese,NPR1,Atrial natriuretic peptide receptor 1,15286,0.0397943455479732,0.0333279490741893,-0.0255284346374378,0.105117125733384,0.23248743605538
Diet and food preferences,X20675.Liking for hard cheese,SYT1,Synaptotagmin-1,15764,-0.0429626372171604,0.035990796166326,-0.113504597703159,0.0275793232688385,0.232608721872075
Diet and food preferences,X20675.Liking for hard cheese,TXNDC9,Thioredoxin domain-containing protein 9,15764,0.0313852288617096,0.0262922362310643,-0.0201475541511764,0.0829180118745956,0.232610554643636
Diet and food preferences,X20675.Liking for hard cheese,RBKS,Ribokinase,18192,-0.0288777694978952,0.024197744364806,-0.0763053484529149,0.0185498094571246,0.232725403427983
Diet and food preferences,X20675.Liking for hard cheese,MYL6B,Myosin light chain 6B,15363,-0.0180352977871515,0.015114141775098,-0.0476590156663435,0.0115884200920405,0.232780915109147
Diet and food preferences,X20675.Liking for hard cheese,FLT4,Vascular endothelial growth factor receptor 3,18699,-0.0418489878877708,0.035071899602988,-0.110589911109627,0.0268919353340857,0.232792846274393
Diet and food preferences,X20675.Liking for hard cheese,UGDH,UDP-glucose 6-dehydrogenase,15286,-0.0165802067277323,0.0139107397955662,-0.043845256727042,0.0106848432715774,0.233319103620085
Diet and food preferences,X20675.Liking for hard cheese,CASP8,Caspase-8,18739,0.0224042600820794,0.0188560981965553,-0.0145536923831689,0.0593622125473278,0.234781310833057
Diet and food preferences,X20675.Liking for hard cheese,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,-0.0409465075629687,0.0344862968917928,-0.108539649470882,0.0266466343449452,0.235116596889312
Diet and food preferences,X20675.Liking for hard cheese,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.0335442410393488,0.0282781544813093,-0.088969423822715,0.0218809417440174,0.235548586012489
Diet and food preferences,X20675.Liking for hard cheese,FN1,Fibronectin,15826,-0.0630741969347489,0.0532189651470051,-0.167383368622879,0.0412349747533811,0.235963039440778
Diet and food preferences,X20675.Liking for hard cheese,ENO1,Alpha-enolase,18624,0.0178936861780425,0.0151051137081011,-0.0117123366898356,0.0474997090459206,0.236186360528942
Diet and food preferences,X20675.Liking for hard cheese,GRAP2,GRB2-related adapter protein 2,18624,0.0109899206659221,0.00927820805068973,-0.00719536711342978,0.029175208445274,0.236235309664923
Diet and food preferences,X20675.Liking for hard cheese,PLIN1,Perilipin-1,18211,-0.0414014007323967,0.0349544637019238,-0.109912149588167,0.027109348123374,0.236255138886603
Diet and food preferences,X20675.Liking for hard cheese,COPE,Coatomer subunit epsilon,18211,-0.0303009571790569,0.0255831195490799,-0.0804438714952535,0.0198419571371397,0.236265437160569
Diet and food preferences,X20675.Liking for hard cheese,UPK3A,Uroplakin-3a,15309,0.0330881794533746,0.0279667236594392,-0.0217265989191263,0.0879029578258754,0.236777309704654
Diet and food preferences,X20675.Liking for hard cheese,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.011351496228931,0.00960435033958704,-0.0301760228945216,0.00747303043665957,0.237259115139782
Diet and food preferences,X20675.Liking for hard cheese,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,0.016702638497361,0.0141397935593537,-0.0110113568789723,0.0444166338736943,0.237518319736419
Diet and food preferences,X20675.Liking for hard cheese,DYNLT3,Dynein light chain Tctex-type 3,15709,0.0376912379184604,0.0319165509028158,-0.0248652018510586,0.100247677687979,0.237648120928429
Diet and food preferences,X20675.Liking for hard cheese,NRTN,Neurturin,18286,-0.0284436423732206,0.0241150629963218,-0.0757091658460114,0.0188218810995702,0.238215729507741
Diet and food preferences,X20675.Liking for hard cheese,DEFB116,Beta-defensin 116,15309,0.0224354042356877,0.0190351093738851,-0.0148734101371271,0.0597442186085026,0.238562771767994
Diet and food preferences,X20675.Liking for hard cheese,COMMD1,COMM domain-containing protein 1,15362,0.027307979279527,0.0232111482208979,-0.0181858712334329,0.0728018297924869,0.239412298938587
Diet and food preferences,X20675.Liking for hard cheese,MVK,Mevalonate kinase,18286,0.0184283181137853,0.0156715827134085,-0.0122879840044954,0.049144620232066,0.239647514930412
Diet and food preferences,X20675.Liking for hard cheese,CTSS,Cathepsin S,14668,-0.0727553368832648,0.0618878799633208,-0.194055581611373,0.0485449078448439,0.239774220642832
Diet and food preferences,X20675.Liking for hard cheese,TREH,Trehalase,15787,0.0219134415918984,0.0186419422756628,-0.0146247652684007,0.0584516484521976,0.239815955488998
Diet and food preferences,X20675.Liking for hard cheese,CLPS,Colipase,18595,-0.0204679677363466,0.0174150261742509,-0.0546014190378783,0.0136654835651852,0.239887772917881
Diet and food preferences,X20675.Liking for hard cheese,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,0.0225704150401847,0.0192195884276836,-0.0150999782780751,0.0602408083584445,0.240275182534922
Diet and food preferences,X20675.Liking for hard cheese,TCN1,Transcobalamin-1,15473,-0.0498234639242991,0.0424709339523513,-0.133066494470908,0.0334195666223094,0.240766132588949
Diet and food preferences,X20675.Liking for hard cheese,CST3,Cystatin-C,18659,-0.0535525392696267,0.0456701818417267,-0.143066095679411,0.0359610171401576,0.240974013467153
Diet and food preferences,X20675.Liking for hard cheese,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,0.0429170477774339,0.0366403428097863,-0.0288980241297473,0.114732119684615,0.24149089148119
Diet and food preferences,X20675.Liking for hard cheese,GIT1,ARF GTPase-activating protein GIT1,15317,0.0173146438252251,0.0147838078673081,-0.0116616195946989,0.046290907245149,0.241540772126138
Diet and food preferences,X20675.Liking for hard cheese,XG,Glycoprotein Xg,18775,-0.0464383086473549,0.0396593377465425,-0.124170610630578,0.0312939933358685,0.241641791328943
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,0.044767525827414,0.0382773075711266,-0.0302559970119941,0.119791048666822,0.242194040687699
Diet and food preferences,X20675.Liking for hard cheese,BABAM1,BRISC and BRCA1-A complex member 1,15317,-0.0571703513919367,0.0489425391927252,-0.153097728209678,0.0387570254258047,0.242779930610387
Diet and food preferences,X20675.Liking for hard cheese,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,0.0111559483476597,0.009550833478611,-0.00756368527041788,0.0298755819657372,0.242800223858711
Diet and food preferences,X20675.Liking for hard cheese,CFHR5,Complement factor H-related protein 5,15568,0.0406082445830586,0.0347720294963569,-0.027544933229801,0.108761422395918,0.24288832036092
Diet and food preferences,X20675.Liking for hard cheese,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,-0.0227771717674335,0.0195126633817497,-0.0610219919956629,0.0154676484607959,0.243106063479885
Diet and food preferences,X20675.Liking for hard cheese,UXS1,UDP-glucuronic acid decarboxylase 1,18192,0.0271132521933146,0.023230882975019,-0.0184192784377226,0.0726457828243518,0.243176811143951
Diet and food preferences,X20675.Liking for hard cheese,GLA,Alpha-galactosidase A,15425,0.0450924372728687,0.038637304304618,-0.0306366791641826,0.12082155370992,0.243200185398588
Diet and food preferences,X20675.Liking for hard cheese,CD300A,CMRF35-like molecule 8,15457,-0.0573392881395903,0.0491316484123142,-0.153637319027726,0.0389587427485454,0.243206582481367
Diet and food preferences,X20675.Liking for hard cheese,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0370694545402916,0.0317969854497397,-0.0993915460217814,0.0252526369411981,0.243706615292586
Diet and food preferences,X20675.Liking for hard cheese,CWC15,Spliceosome-associated protein CWC15 homolog,15643,-0.0257414765639438,0.0221198742116055,-0.0690964300186907,0.0176134768908031,0.24455277469634
Diet and food preferences,X20675.Liking for hard cheese,RAB10,Ras-related protein Rab-10,15794,0.0301190088589688,0.0259139141192605,-0.0206722628147819,0.0809102805327194,0.245142708515602
Diet and food preferences,X20675.Liking for hard cheese,MTR,Methionine synthase,15286,-0.0252332981254092,0.0217238920748263,-0.0678121265920687,0.0173455303412504,0.245438125826951
Diet and food preferences,X20675.Liking for hard cheese,TRIM5,Tripartite motif-containing protein 5,18592,0.015945636115395,0.0137311870762781,-0.0109674905541102,0.0428587627849001,0.245546436099328
Diet and food preferences,X20675.Liking for hard cheese,SCGB3A2,Secretoglobin family 3A member 2,18689,0.0176281139897614,0.0151837781397309,-0.0121320911641111,0.047388319143634,0.24566350731916
Diet and food preferences,X20675.Liking for hard cheese,SERPINB6,Serpin B6,18754,0.0230413649685323,0.0198538167399891,-0.0158721158418463,0.0619548457789109,0.245839372092459
Diet and food preferences,X20675.Liking for hard cheese,LAT2,Linker for activation of T-cells family member 2,18513,0.0111058991102719,0.00957727101842516,-0.0076655520858414,0.0298773503063852,0.246222607480928
Diet and food preferences,X20675.Liking for hard cheese,ITGB7,Integrin beta-7,18780,-0.0300751394390864,0.0259378609419554,-0.0809133468853191,0.0207630680071463,0.246264217306885
Diet and food preferences,X20675.Liking for hard cheese,MPO,Myeloperoxidase,18632,-0.0296131268992527,0.0255802845769667,-0.0797504846701073,0.020524230871602,0.247019991241584
Diet and food preferences,X20675.Liking for hard cheese,NRGN,Neurogranin,15808,0.0177446260553278,0.0153388572153862,-0.0123195340868291,0.0478087861974846,0.247354643623165
Diet and food preferences,X20675.Liking for hard cheese,STK24,Serine/threonine-protein kinase 24,18211,0.0228103455770387,0.0197362636156898,-0.0158727311097133,0.0614934222637906,0.24779531774707
Diet and food preferences,X20675.Liking for hard cheese,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,0.0181792241212715,0.0157335541154215,-0.0126585419449547,0.0490169901874977,0.247926666547427
Diet and food preferences,X20675.Liking for hard cheese,MAP2,Microtubule-associated protein 2,15764,0.0355561882072126,0.0307842388556033,-0.0247809199497699,0.0958932963641951,0.248102740390791
Diet and food preferences,X20675.Liking for hard cheese,EXTL1,Exostosin-like 1,15286,0.0342502267297508,0.02966256839845,-0.0238884073312113,0.0923888607907128,0.248247134843959
Diet and food preferences,X20675.Liking for hard cheese,AMIGO1,Amphoterin-induced protein 1,15363,-0.0320155486683041,0.0277521576563883,-0.0864097776748252,0.0223786803382169,0.248672423496766
Diet and food preferences,X20675.Liking for hard cheese,UBQLN3,Ubiquilin-3,15286,0.0341249078802972,0.0295833802794559,-0.0238585174674364,0.0921083332280308,0.24871664230209
Diet and food preferences,X20675.Liking for hard cheese,BRD3,Bromodomain-containing protein 3,15286,0.034185894452827,0.029637194106075,-0.0239030059950801,0.0922747949007341,0.248731708719916
Diet and food preferences,X20675.Liking for hard cheese,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.055850610476083,0.0485322558618611,-0.150973831965331,0.0392726110131649,0.24983467490721
Diet and food preferences,X20675.Liking for hard cheese,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,-0.0238819057751876,0.0207758056808726,-0.0646024849096979,0.0168386733593226,0.250362268002426
Diet and food preferences,X20675.Liking for hard cheese,C5,Complement C5,15826,-0.106640177115135,0.0929046892220055,-0.288733367990266,0.0754530137599956,0.25104995853325
Diet and food preferences,X20675.Liking for hard cheese,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15242,0.0306369460917823,0.0266911048564995,-0.0216776194269568,0.0829515116105214,0.25105531966847
Diet and food preferences,X20675.Liking for hard cheese,DSG3,Desmoglein-3,18711,-0.0410754613950763,0.0357951268623443,-0.111233910045271,0.0290829872551186,0.25118333805711
Diet and food preferences,X20675.Liking for hard cheese,CA2,Carbonic anhydrase 2,18555,-0.0194288783264345,0.01693211968883,-0.0526158329165413,0.0137580762636724,0.251207630778972
Diet and food preferences,X20675.Liking for hard cheese,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0480703961327674,0.0418936957163821,-0.130182039736876,0.0340412474713415,0.251218979189136
Diet and food preferences,X20675.Liking for hard cheese,LTO1,Protein LTO1 homolog,18286,-0.0328617056330588,0.0286610853411333,-0.0890374329016801,0.0233140216355624,0.251577792906208
Diet and food preferences,X20675.Liking for hard cheese,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,0.0147902144627609,0.0129002740984247,-0.0104943227701516,0.0400747516956734,0.251604145185444
Diet and food preferences,X20675.Liking for hard cheese,YWHAQ,14-3-3 protein theta,15457,0.0221402859176196,0.0193172372984935,-0.0157214991874276,0.0600020710226668,0.25175440840175
Diet and food preferences,X20675.Liking for hard cheese,PADI4,Protein-arginine deiminase type-4,18187,0.0187984243602501,0.0164368686127853,-0.0134178381208091,0.0510146868413094,0.25277380355169
Diet and food preferences,X20675.Liking for hard cheese,MTPN,Myotrophin,18290,0.040923465831562,0.0358086416890041,-0.0292614718788861,0.11110840354201,0.253120959426724
Diet and food preferences,X20675.Liking for hard cheese,DNMBP,Dynamin-binding protein,18489,0.0219368621094805,0.0192127082694923,-0.0157200460987245,0.0595937703176855,0.25355647300057
Diet and food preferences,X20675.Liking for hard cheese,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,-0.0529450383209865,0.0463874725163751,-0.143864484453082,0.0379744078111086,0.253735394165429
Diet and food preferences,X20675.Liking for hard cheese,ANGPTL1,Angiopoietin-related protein 1,18362,0.0477715782713275,0.0418579625335009,-0.0342700282943342,0.129813184836989,0.253769091898887
Diet and food preferences,X20675.Liking for hard cheese,CSF1,Macrophage colony-stimulating factor 1,18722,-0.0535157481044272,0.0469189059179095,-0.14547680370353,0.0384453074946754,0.254050634951588
Diet and food preferences,X20675.Liking for hard cheese,CXCL13,C-X-C motif chemokine 13,18817,0.0231575177813242,0.0203126074386811,-0.0166551927984908,0.0629702283611392,0.254277340171883
Diet and food preferences,X20675.Liking for hard cheese,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.0137975125907529,0.0121081890350375,-0.00993453791792066,0.0375295630994264,0.254501323984169
Diet and food preferences,X20675.Liking for hard cheese,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.02464735714822,0.0216302740428537,-0.0670426942722133,0.0177479799757733,0.254518845579037
