Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21021.Pulse wave Arterial Stiffness index,CARHSP1,Calcium-regulated heat-stable protein 1,16667,0.0216089082859287,0.00476850706847933,0.0122626344317092,0.0309551821401481,5.89491649506123e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL10RB,Interleukin-10 receptor subunit beta,17148,0.0117751538992797,0.00261231890586802,0.00665500884377843,0.0168952989547811,6.60152948898697e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,SOST,Sclerostin,17055,0.0157662859965452,0.00349884996394352,0.00890854006721585,0.0226240319258745,6.64585623400567e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD93,Complement component C1q receptor,16413,-0.012821010989867,0.00285061533350178,-0.0184082170435304,-0.00723380493620347,6.91869043330588e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,DNAJB2,DnaJ homolog subfamily B member 2,14714,0.021329251352824,0.00476389935575195,0.0119920086155502,0.0306664940900979,7.61734676128067e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,SNCA,Alpha-synuclein,14714,0.0439720377771866,0.00982659478239568,0.0247119120036911,0.0632321635506822,7.70575216556455e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,CEMIP2,Cell surface hyaluronidase,14577,0.012964699934471,0.00289936914704537,0.00728193640626208,0.0186474634626799,7.82384444322526e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,PSMG3,Proteasome assembly chaperone 3,17055,0.0206881353652717,0.00462741389906279,0.0116184041231087,0.0297578666074348,7.84388663052942e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,ADD1,Alpha-adducin,14714,0.0262387132885627,0.00587505143644479,0.0147236124731309,0.0377538141039945,8.02428139698915e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,TGFB1,Transforming growth factor beta-1 proprotein,17235,0.0155984315846976,0.00350086824432028,0.00873672982582987,0.0224601333435654,8.41902986885978e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17267,-0.0141402612273703,0.0031808368431449,-0.0203747014399343,-0.0079058210148063,8.82537420093353e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,CCL18,C-C motif chemokine 18,16818,0.0285063041554363,0.00641872936525431,0.0159255945995379,0.0410870137113348,9.00655825914103e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,CRIP2,Cysteine-rich protein 2,16946,0.0146613312819013,0.0033038799698894,0.00818572654091809,0.0211369360228845,9.15373226260554e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,NIT1,Deaminated glutathione amidase,14656,0.0163629844594677,0.00369721281954724,0.00911644733315511,0.0236095215857803,9.67969425987753e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,PTX3,Pentraxin-related protein PTX3,17055,-0.0196345602706184,0.00443935196037032,-0.0283356901129442,-0.0109334304282926,9.80133160649083e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,TALDO1,Transaldolase,14993,0.0170993595223996,0.00387257820431091,0.00950910624195025,0.024689612802849,1.01483545503287e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CRIM1,Cysteine-rich motor neuron 1 protein,17148,-0.00821573352787882,0.00186458799458725,-0.0118703259972698,-0.00456114105848781,1.05842072401348e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,TNF,Tumor necrosis factor,16737,0.0153937820172711,0.0034939802675412,0.00854558069289032,0.0222419833416518,1.06048908552185e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,LGMN,Legumain,17148,0.0141782112228521,0.00322081682501984,0.00786541024581319,0.020491012199891,1.07879140921174e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14656,0.0214649891643571,0.00489143152292451,0.011877783379425,0.0310521949492891,1.15047935438697e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,SCARF2,Scavenger receptor class F member 2,17221,-0.0116769870381491,0.00266359512255668,-0.0168976334783601,-0.00645634059793798,1.17253745172964e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,TACSTD2,Tumor-associated calcium signal transducer 2,15207,-0.012123540473202,0.0027671692712027,-0.0175471922447593,-0.00669988870164472,1.1881459056735e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,LTBP3,Latent-transforming growth factor beta-binding protein 3,16673,0.0214649765135591,0.00490771872886632,0.0118458478049811,0.0310841052221371,1.22889605919475e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,ARSA,Arylsulfatase A,17090,0.0177954728731122,0.00407065801597307,0.00981698316180494,0.0257739625844194,1.24042510338037e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD63,CD63 antigen,16912,0.0199427851412203,0.0045623359356931,0.0110006067072619,0.0288849635751788,1.24315383452883e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,APOL1,Apolipoprotein L1,15049,0.0246068861786053,0.00563975931161102,0.0135529579278477,0.0356608144293629,1.29081351898899e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CA1,Carbonic anhydrase 1,16698,0.0240420659644489,0.00551176585655079,0.0132390048856094,0.0348451270432885,1.2967946376091e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,GSN,Gelsolin,14997,-0.00739691964199,0.00169635562407502,-0.010721776665177,-0.00407206261880296,1.30645090678688e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,ADGRF5,Adhesion G protein-coupled receptor F5,15025,0.0108982501520112,0.00250137299093679,0.00599555908977509,0.0158009412142473,1.32788820533272e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17090,0.0196932024588904,0.00452183896169049,0.010830398093977,0.0285560068238037,1.33761796089291e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CANT1,Soluble calcium-activated nucleotidase 1,17029,0.00787930175036478,0.00181239175920606,0.0043270139023209,0.0114315895984087,1.38522486739464e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,RPL14,60S ribosomal protein L14,14656,0.0154399899355718,0.00357601565256554,0.00843099925654333,0.0224489806146002,1.58734845441329e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,NADK,NAD kinase,17083,0.0213857016740881,0.00495977043155018,0.0116645516282498,0.0311068517199265,1.62814832161345e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,BMPER,BMP-binding endothelial regulator protein,14714,0.00879088808205464,0.00203996055855664,0.00479256538728362,0.0127892107768257,1.64805261295798e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,NBN,Nibrin,16751,0.0203709577968491,0.0047318832460085,0.0110964666346725,0.0296454489590258,1.67903085323898e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14521,0.0218414577614544,0.00508408790186399,0.0118766454738009,0.0318062700491078,1.75006154061825e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14656,0.0170806761854243,0.00397731801869696,0.00928513286877828,0.0248762195020704,1.76198455907148e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,LAMP1,Lysosome-associated membrane glycoprotein 1,14645,0.0106689666494259,0.00248512808041661,0.00579811561180937,0.0155398176870425,1.77309574545472e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,SETMAR,Histone-lysine N-methyltransferase SETMAR,16895,0.0114588846994531,0.00266929774236478,0.00622706112441816,0.0166907082744881,1.77380890607046e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,FABP4,"Fatty acid-binding protein, adipocyte",17290,0.0191036443807507,0.00445374855409514,0.0103742972147243,0.0278329915467772,1.80177811847175e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,LAT,Linker for activation of T-cells family member 1,17267,0.0287969301444236,0.00672994296737534,0.015606241928368,0.0419876183604793,1.88809021345435e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CPXM1,Probable carboxypeptidase X1,17137,0.0262064000835167,0.00612923514557759,0.0141930991981847,0.0382197009688488,1.91621234372532e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,C9,Complement component C9,15049,-0.0201172234603172,0.00471123123752643,-0.0293512366858691,-0.0108832102347654,1.9662276353905e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,PLXNB2,Plexin-B2,17194,0.00925248629387787,0.0021700039321432,0.00499927858687719,0.0135056940008786,2.02042614518228e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,LSP1,Lymphocyte-specific protein 1,17055,0.015332880616116,0.00359680949886136,0.00828313399834771,0.0223826272338843,2.0286571980339e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,DKK3,Dickkopf-related protein 3,17290,-0.0112928934953225,0.00265815700914669,-0.0165028812332501,-0.00608290575739501,2.16437706779466e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,SELPLG,P-selectin glycoprotein ligand 1,17055,0.0111135856384313,0.00261735601340042,0.00598356785216645,0.0162436034246961,2.18664756387473e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,EREG,Proepiregulin,16911,0.0301556048351033,0.00710702831151217,0.0162258293445395,0.0440853803256672,2.21659434403105e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,NPPC,C-type natriuretic peptide,17055,0.0180226786648014,0.00424932387874947,0.00969400386245244,0.0263513534671504,2.23396186115059e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,FBP1,"Fructose-1,6-bisphosphatase 1",17083,0.0286744018060967,0.00676426043335625,0.0154164513567184,0.0419323522554749,2.25593482982164e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17190,0.0209653887875365,0.00494609701948044,0.0112710386293548,0.0306597389457181,2.25917060125595e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,NT5C1A,Cytosolic 5'-nucleotidase 1A,15002,0.0120158818118071,0.00283494258444831,0.00645939434628839,0.0175723692773258,2.26372692940541e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,PDGFRA,Platelet-derived growth factor receptor alpha,17083,-0.0109401918078814,0.00258499195077969,-0.0160067760314095,-0.00587360758435317,2.32629752776467e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,FAP,Prolyl endopeptidase FAP,17290,0.010446177127114,0.00246966247966536,0.00560563866696989,0.0152867155872581,2.35104203668335e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,SFRP1,Secreted frizzled-related protein 1,16882,0.0163093599441947,0.00386588106955885,0.00873223304785933,0.02388648684053,2.46894079223031e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CHI3L1,Chitinase-3-like protein 1,16659,0.0299425208752846,0.00709791851513582,0.0160306005856184,0.0438544411649508,2.47241688918549e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,PYY,Peptide YY,14521,0.0358415220098433,0.00850205204089737,0.0191775000096845,0.0525055440100022,2.50588377248234e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,GUCA2A,Guanylin,16982,-0.0126819820866531,0.00301107641574197,-0.0185836918615074,-0.00678027231179888,2.54676784487877e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,ANGPTL4,Angiopoietin-related protein 4,17124,-0.0173644456665679,0.00413082441497006,-0.0254608615199092,-0.00926802981322654,2.64005382549924e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17083,-0.011986287677593,0.00285976329268137,-0.0175914237312484,-0.00638115162393747,2.78687350406106e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,ENO3,Beta-enolase,14656,0.0223654290349915,0.00533643004111017,0.0119060261544156,0.0328248319155675,2.79253592635445e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CXCL13,C-X-C motif chemokine 13,17221,0.0232078420908291,0.00554741659177886,0.0123349055709426,0.0340807786107157,2.88426927938288e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,PDGFA,Platelet-derived growth factor subunit A,17290,0.0270980806163517,0.00648586218506337,0.0143857907336275,0.0398103704990759,2.95498940770117e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CAPG,Macrophage-capping protein,16984,0.0218071750972863,0.0052325876167274,0.0115513033685006,0.032063046826072,3.09389430698638e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,C3,Complement C3,14251,0.0198289757873112,0.00476620929753309,0.0104872055641464,0.0291707460104761,3.19661343443177e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CPPED1,Serine/threonine-protein phosphatase CPPED1,17221,0.0244608847218132,0.00588511285161109,0.0129260635326555,0.035995705910971,3.24864934321111e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL17RB,Interleukin-17 receptor B,16844,-0.0198981673239753,0.00480129562424434,-0.0293087067474942,-0.0104876279004564,3.42471239604009e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,GLRX,Glutaredoxin-1,16993,0.0215065880659247,0.00519195392789452,0.0113303583672514,0.031682817764598,3.45516356535765e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,PODXL2,Podocalyxin-like protein 2,17137,-0.0105150778218697,0.00254046272090769,-0.0154943847548487,-0.00553577088889058,3.50429943541299e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,FETUB,Fetuin-B,17092,0.0123456574815026,0.00298376344416328,0.00649748113094256,0.0181938338320626,3.5261914170985e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16565,-0.0319376069404126,0.00773345130063941,-0.0470951714896658,-0.0167800423911593,3.64860802594767e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CTRL,Chymotrypsin-like protease CTRL-1,15002,-0.0249207009210653,0.00604065086435719,-0.0367603766152054,-0.0130810252269252,3.71928498261072e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,BLVRB,Flavin reductase,17090,0.0258021541502485,0.00625889741985414,0.0135347152073344,0.0380695930931626,3.76592525159565e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,SH3GLB2,Endophilin-B2,15002,0.0239861566256782,0.00582419096230173,0.0125707423395668,0.0354015709117896,3.83612960217609e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,TREH,Trehalase,15056,0.0274360655113242,0.00666296642654124,0.0143766513153033,0.040495479707345,3.84724014691618e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,GDF15,Growth/differentiation factor 15,17290,0.0163563654767226,0.0039812291409222,0.00855315636051505,0.0241595745929301,4.00296580098816e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,PROS1,Vitamin K-dependent protein S,15083,0.00937437442489279,0.00228246944598684,0.00490073431075858,0.013848014539027,4.0273926662321e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,TP53I3,Quinone oxidoreductase PIG3,14364,0.0189880965993786,0.00462428879980183,0.00992449055176702,0.0280517026469902,4.04509171501163e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,PAGR1,PAXIP1-associated glutamate-rich protein 1,14656,0.0158580921541573,0.00386725857812506,0.00827826534103218,0.0234379189672824,4.1430051776165e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,PSME2,Proteasome activator complex subunit 2,16860,0.0131467658481467,0.00322338934907956,0.00682892272395074,0.0194646089723426,4.5525139222926e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,SIAE,Sialate O-acetylesterase,17110,0.0169646488179839,0.0041618674030349,0.00880738870803552,0.0251219089279323,4.59824609825766e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,F12,Coagulation factor XII,15083,0.0153657983097634,0.00376981817965876,0.0079769546776322,0.0227546419418945,4.60509892172217e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,DAG1,Dystroglycan,17148,0.017401873141198,0.00426971960688629,0.0090332227117009,0.0257705235706952,4.60933011915257e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,PRDX2,Peroxiredoxin-2,14755,0.0231433294689689,0.00568937193991306,0.0119921604667393,0.0342944984711985,4.77023517701118e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,NAGK,N-acetyl-D-glucosamine kinase,14622,0.0201213767989955,0.00494872862121255,0.0104218687014189,0.0298208848965721,4.8084037566659e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,DDI2,Protein DDI1 homolog 2,14714,0.0282972703556987,0.00697792261540756,0.0146205420294999,0.0419739986818976,5.03374388804999e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,AMN,Protein amnionless,16751,0.017396872132288,0.00429433442676565,0.00897997665582732,0.0258137676087487,5.12025723405509e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,SORT1,Sortilin,17055,0.0135878439945198,0.00335520394498188,0.0070116442623553,0.0201640437266843,5.1492231580887e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,QDPR,Dihydropteridine reductase,17013,0.0152080645452032,0.00375680097079873,0.00784473464243771,0.0225713944479687,5.18544160303415e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,GBP1,Guanylate-binding protein 1,14963,0.022945344758301,0.00567425481876154,0.0118238053135284,0.0340668842030736,5.28638369003255e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,ITGB6,Integrin beta-6,16751,-0.0110184511924593,0.0027331297249663,-0.0163753854533932,-0.00566151693152532,5.56813947473269e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16946,0.0260171581552007,0.00646398388566216,0.0133477497393029,0.0386865665710986,5.72373609020084e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,LTBP2,Latent-transforming growth factor beta-binding protein 2,17290,-0.0115766026768962,0.00287916963958354,-0.01721977517048,-0.00593343018331247,5.82439523407445e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,ST13,Hsc70-interacting protein,14714,0.0189478139287999,0.00471537189892578,0.00970568500690541,0.0281899428506945,5.89096488983609e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,ELOA,Elongin-A,16994,0.0187918302709917,0.00467813172366734,0.00962269209260369,0.0279609684493797,5.92095741913764e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,NFASC,Neurofascin,17267,0.0103040539394746,0.00256759363981845,0.00527157040543046,0.0153365374735188,6.01751533500992e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,MET,Hepatocyte growth factor receptor,17150,-0.00718497416319464,0.00179063371889514,-0.0106946162522291,-0.00367533207416017,6.0326272263115e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,AZU1,Azurocidin,16571,0.0290450215277396,0.00724975308020661,0.0148355054905347,0.0432545375649446,6.1934790042274e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL18,Interleukin-18,17014,0.0171801680642663,0.00429513266790767,0.00876170803516723,0.0255986280933653,6.36332208364937e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CSF1R,Macrophage colony-stimulating factor 1 receptor,15049,0.0139682079968238,0.00349256550716928,0.00712277960277204,0.0208136363908756,6.38038254686118e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,VSNL1,Visinin-like protein 1,15002,0.0132991874853028,0.00333430250566896,0.00676395457419166,0.019834420396414,6.67810154185219e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,DPP7,Dipeptidyl peptidase 2,16968,0.0215658106200526,0.0054074293927688,0.0109672490102257,0.0321643722298794,6.68610623377403e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,RTN4R,Reticulon-4 receptor,17234,0.0119222976864996,0.00299103468578811,0.0060598697023549,0.0177847256706443,6.74703656106784e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,GPR37,Prosaposin receptor GPR37,16763,0.0238138759829769,0.00597872608105253,0.0120955728641139,0.0355321791018398,6.83090680419407e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,PTPRM,Receptor-type tyrosine-protein phosphatase mu,17028,0.00891490126909577,0.00224164488206809,0.00452127730024231,0.0133085252379492,7.00947031906186e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17206,0.0107310722546116,0.00269870772242259,0.00544160511866332,0.0160205393905599,7.02602476110148e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CXCL10,C-X-C motif chemokine 10,17148,0.023304740384685,0.00586688336506121,0.011805648989165,0.034803831780205,7.14874373949067e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,KRT8,"Keratin, type II cytoskeletal 8",14536,0.0247171385743208,0.00623302785698452,0.0125004039746311,0.0369338731740104,7.35901751856804e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,PXN,Paxillin,16667,0.0185524215885755,0.00468779706865727,0.00936433933400722,0.0277405038431437,7.60210017852137e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17083,0.0230120045473848,0.00581823951724179,0.0116082550935909,0.0344157540011787,7.67958433645732e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16946,0.0144671775481386,0.00365806887951632,0.00729736254428659,0.0216369925519906,7.68887751083623e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL1RAP,Interleukin-1 receptor accessory protein,17090,-0.0154745822350799,0.00391317978437969,-0.0231444146124641,-0.00780474985769571,7.70114586496531e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CXCL8,Interleukin-8,16962,0.0237434220278324,0.00600594083661751,0.0119717779880621,0.0355150660676028,7.73863316445194e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,BOLA2_BOLA2B,BolA-like protein 2,14656,0.0184260160011778,0.00466389834829974,0.00928477523851029,0.0275672567638453,7.8263615779465e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,MCEMP1,Mast cell-expressed membrane protein 1,14577,0.0316323077857028,0.0080131315893939,0.0159265698704908,0.0473380457009149,7.93232442890736e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CSTB,Cystatin-B,16841,0.0156994212112971,0.00397944765668848,0.00789970380418768,0.0234991386184065,8.00817491754341e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,GMPR,GMP reductase 1,17267,0.0167044900914839,0.00423429630856002,0.00840526932670624,0.0250037108562615,8.01006459980378e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CCL5,C-C motif chemokine 5,17123,0.036562044219338,0.00927514554319164,0.0183827589546824,0.0547413294839936,8.11475884119461e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16673,0.0207871613974615,0.0053037418804164,0.0103918273118454,0.0311824954830776,8.91472145779999e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,PLAUR,Urokinase plasminogen activator surface receptor,16917,0.00975671762248839,0.00249520883014156,0.00486610831541094,0.0146473269295658,9.2587263130293e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,MEP1A,Meprin A subunit alpha,14963,0.0252727306968001,0.00646825998790591,0.0125949411205046,0.0379505202730957,9.37863600675869e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16994,0.0165225111429102,0.00424235800465688,0.00820748945378274,0.0248375328320377,9.87161317016428e-05
Physical measures,X21021.Pulse wave Arterial Stiffness index,LIPF,Gastric triacylglycerol lipase,14656,0.0210297977480982,0.00541791919201061,0.0104106761317574,0.031648919364439,0.000104258036519468
Physical measures,X21021.Pulse wave Arterial Stiffness index,ACYP1,Acylphosphatase-1,14642,0.0223648709749032,0.00577625134368962,0.0110434183412716,0.0336863236085349,0.000108475048084913
Physical measures,X21021.Pulse wave Arterial Stiffness index,SHMT1,"Serine hydroxymethyltransferase, cytosolic",17124,0.0290757563007871,0.00751084093595427,0.0143545080663167,0.0437970045352574,0.000108715731660543
Physical measures,X21021.Pulse wave Arterial Stiffness index,KLKB1,Plasma kallikrein,14733,0.00890110117249798,0.00230006608226154,0.00439297165126536,0.0134092306937306,0.000109334983518691
Physical measures,X21021.Pulse wave Arterial Stiffness index,OCLN,Occludin,15000,0.0150031282814383,0.00387781724646627,0.00740260647836445,0.0226036500845122,0.000109762239024466
Physical measures,X21021.Pulse wave Arterial Stiffness index,AK1,Adenylate kinase isoenzyme 1,17083,0.022155096959276,0.00572918461725657,0.0109258951094531,0.0333842988090989,0.000110564162487124
Physical measures,X21021.Pulse wave Arterial Stiffness index,ATXN3,Ataxin-3,15002,0.0207741762427669,0.00537311597317813,0.0102428689353378,0.0313054835501961,0.000110957166344968
Physical measures,X21021.Pulse wave Arterial Stiffness index,SRP14,Signal recognition particle 14 kDa protein,16994,0.0203947796227818,0.00528410302408864,0.010037937695568,0.0307516215499955,0.000113970579134293
Physical measures,X21021.Pulse wave Arterial Stiffness index,SNX15,Sorting nexin-15,14714,0.0186079493250914,0.00482895781908012,0.00914319199969436,0.0280727066504884,0.000116979664478353
Physical measures,X21021.Pulse wave Arterial Stiffness index,CCL4,C-C motif chemokine 4,17082,0.0229920501043686,0.00597834547774654,0.0112744929679854,0.0347096072407518,0.000120552745166164
Physical measures,X21021.Pulse wave Arterial Stiffness index,EIF4B,Eukaryotic translation initiation factor 4B,16946,0.0179657362145924,0.00467552075540372,0.00880171553400116,0.0271297568951837,0.000122226846665865
Physical measures,X21021.Pulse wave Arterial Stiffness index,SPINK5,Serine protease inhibitor Kazal-type 5,17090,-0.0115663059956331,0.00301372193398168,-0.0174732009862372,-0.00565941100502905,0.000124547714847061
Physical measures,X21021.Pulse wave Arterial Stiffness index,PEBP1,Phosphatidylethanolamine-binding protein 1,17090,0.019287245173684,0.00502897921080277,0.00943044592051055,0.0291440444268574,0.0001259023752693
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL12RB1,Interleukin-12 receptor subunit beta-1,16751,0.0128802099371417,0.00335877475757416,0.00629701141229631,0.019463408461987,0.000126130004459406
Physical measures,X21021.Pulse wave Arterial Stiffness index,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16946,0.0190372194708691,0.00496526285212388,0.00930530428070635,0.0287691346610319,0.000126490879901452
Physical measures,X21021.Pulse wave Arterial Stiffness index,SOD1,Superoxide dismutase [Cu-Zn],16750,0.0164773398519881,0.00429887148922679,0.0080515517331036,0.0249031279708726,0.000127081235337909
Physical measures,X21021.Pulse wave Arterial Stiffness index,C9orf40,Uncharacterized protein C9orf40,14963,0.0283602961817084,0.00740347406898309,0.0138494870065016,0.0428711053569153,0.000128314965606849
Physical measures,X21021.Pulse wave Arterial Stiffness index,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15025,0.0206000634189723,0.00538196188141472,0.0100514181313995,0.0311487087065452,0.000129917403494227
Physical measures,X21021.Pulse wave Arterial Stiffness index,SMNDC1,Survival of motor neuron-related-splicing factor 30,14963,0.0199508458418201,0.00521340487670983,0.0097325722834688,0.0301691194001713,0.000130329375711186
Physical measures,X21021.Pulse wave Arterial Stiffness index,CCL8,C-C motif chemokine 8,17211,0.0209284490437928,0.00547349933540273,0.0102003903464034,0.0316565077411821,0.000131983370801429
Physical measures,X21021.Pulse wave Arterial Stiffness index,NSFL1C,NSFL1 cofactor p47,17221,0.0214678869599519,0.00561576272629417,0.0104609920164154,0.0324747819034885,0.000132414427883307
