Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12902,-0.5210137176298,0.0217270614552023,-0.563598758081996,-0.478428677177603,2.33920704620174e-124
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MAMDC4,Apical endosomal glycoprotein,12894,0.784516771529756,0.0327160515989556,0.720393310395803,0.848640232663709,2.36846161965578e-124
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PTPRS,Receptor-type tyrosine-protein phosphatase S,15480,-1.19088282768017,0.0607517182926301,-1.30995619553372,-1.07180945982661,1.56146118803179e-84
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,C4BPB,C4b-binding protein beta chain,15359,-0.679773059164931,0.0387946200422158,-0.755810514447674,-0.603735603882188,4.44897602548249e-68
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DSC2,Desmocollin-2,15103,-0.819836827364517,0.0474675628537635,-0.912873250557893,-0.726800404171141,3.3369373341957e-66
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,15270,-0.223066903476807,0.0133380372683191,-0.249209456522713,-0.196924350430902,3.13254919411007e-62
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CHI3L1,Chitinase-3-like protein 1,14939,0.339289254108379,0.0203427826458805,0.299417400122453,0.379161108094305,6.81151734214979e-62
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CSF1,Macrophage colony-stimulating factor 1,15356,-0.973339048598585,0.0596184444308995,-1.09019119968315,-0.856486897514021,2.03826519798743e-59
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,OXT,Oxytocin-neurophysin 1,15453,0.167409658708683,0.0102584597747528,0.147303077550168,0.187516239867199,2.26372357141631e-59
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ALCAM,CD166 antigen,15480,-1.25546347421355,0.0787419781257864,-1.40979775134009,-1.10112919708701,8.88503821930622e-57
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DLL1,Delta-like protein 1,15359,-0.84904059116586,0.0537770936539141,-0.954443694727531,-0.743637487604188,1.03051957723391e-55
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IL1RL2,Interleukin-1 receptor-like 2,15012,-0.579929172282448,0.0374235448094395,-0.653279320108949,-0.506579024455946,9.57838805588149e-54
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15181,-0.667468235580698,0.0436892468391161,-0.753099159385365,-0.58183731177603,2.64229520866377e-52
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,AGER,Advanced glycosylation end product-specific receptor,15253,-0.571072087506898,0.0380138782543026,-0.645579288885331,-0.496564886128465,1.20113155708256e-50
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CDHR5,Cadherin-related family member 5,15290,-0.54658751612412,0.0369427428532134,-0.618995292116418,-0.474179740131822,3.42891683217476e-49
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12963,-0.364433545073768,0.0250125316357351,-0.413458107079809,-0.315408983067727,1.03878081497566e-47
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15429,-0.752907630916534,0.0518522846064891,-0.854538108745253,-0.651277153087815,1.85544456676024e-47
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NOTCH1,Neurogenic locus notch homolog protein 1,15480,-1.36400716363062,0.0947513006701992,-1.54971971294421,-1.17829461431703,1.10385184479976e-46
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,APOM,Apolipoprotein M,15329,0.773732942086624,0.054573195299153,0.666769479300284,0.880696404872964,2.4305329238354e-45
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SERPINA6,Corticosteroid-binding globulin,12974,1.37278244858245,0.0973216805944205,1.18203195461739,1.56353294254752,7.52690670779013e-45
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PTGDS,Prostaglandin-H2 D-isomerase,15166,-0.763659721769475,0.0554081710695614,-0.872259737065816,-0.655059706473135,5.90453736681159e-43
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,VASN,Vasorin,15045,-0.756843337164264,0.0553446881186097,-0.865318925876739,-0.648367748451789,2.56283698149665e-42
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GGH,Gamma-glutamyl hydrolase,15014,-0.607048257681123,0.0446244649572801,-0.694512208997392,-0.519584306364854,6.76693385754099e-42
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,KITLG,Kit ligand,15290,-0.547911425253438,0.0407345795643567,-0.627751201199577,-0.468071649307299,5.21528305946313e-41
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ADA2,Adenosine deaminase 2,15191,-0.491852862732427,0.0367574353451522,-0.563897436008925,-0.419808289455929,1.32581405815828e-40
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15321,-0.656153739522031,0.0493928821345073,-0.752963788505666,-0.559343690538397,4.75246771620853e-40
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TREML2,Trem-like transcript 2 protein,15294,-0.592282877496799,0.0446827971382753,-0.679861159887818,-0.504704595105779,6.98291972627828e-40
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IGFBP6,Insulin-like growth factor-binding protein 6,15220,-0.730536222092325,0.0557654182247539,-0.839836441812842,-0.621236002371807,5.34292393696293e-39
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GGT1,Glutathione hydrolase 1 proenzyme,15266,0.403577203075719,0.030898056827302,0.343017011694207,0.464137394457231,8.81482679022705e-39
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15461,-0.55946367069046,0.0431051506459379,-0.643949765956498,-0.474977575424422,2.55208340252193e-38
