Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL18R1,Interleukin-18 receptor 1,51783,0.0622962594793366,0.00915053939487357,0.0443612022653844,0.0802313166932888,1.000871172985e-11
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GAST,Gastrin,44431,0.237990228554872,0.0356506006601884,0.168115051260903,0.307865405848841,2.49060818841244e-11
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GDF15,Growth/differentiation factor 15,51856,0.0716469727495573,0.012099707050447,0.0479315469306812,0.0953623985684333,3.21254489537213e-09
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ADA2,Adenosine deaminase 2,50934,0.0698261821027933,0.0118409076050686,0.0466180031968589,0.0930343610087276,3.72432140524809e-09
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LGALS9,Galectin-9,51199,0.0519333908684162,0.0088426772822816,0.0346017433951442,0.0692650383416881,4.30512860085727e-09
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GFRA1,GDNF family receptor alpha-1,51581,0.040113705029703,0.00778072457839886,0.0248634848560412,0.0553639252033647,2.53855808002366e-07
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51430,0.0598969630127504,0.0119406639525472,0.0364932616657579,0.083300664359743,5.28739431337066e-07
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,C1RL,Complement C1r subcomponent-like protein,44534,0.0269410127812384,0.00537545726975441,0.0164051165325197,0.037476909029957,5.41140951857056e-07
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,OCLN,Occludin,44458,0.0602599860521972,0.012091704057512,0.0365602460994737,0.0839597260049208,6.26522820417574e-07
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IGSF3,Immunoglobulin superfamily member 3,50988,0.0484506229608965,0.00980784572972935,0.0292272453306269,0.067674000591166,7.83750024508467e-07
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51771,0.0379831433766036,0.00769442916296618,0.0229020622171899,0.0530642245360173,7.98055067789417e-07
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,BST2,Bone marrow stromal antigen 2,51671,0.0713258210735953,0.0145472281468461,0.042813253905777,0.0998383882414136,9.46446994566656e-07
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ICAM1,Intercellular adhesion molecule 1,51016,0.0391052309484449,0.00799839541483322,0.0234283759353718,0.054782085961518,1.01587682643852e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CTSL,Cathepsin L1,51224,0.032819224848672,0.0067417698249206,0.0196053559918277,0.0460330937055164,1.13043922994642e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CDCP1,CUB domain-containing protein 1,50826,0.0696911451835574,0.0144513960286337,0.0413664089674355,0.0980158813996794,1.42214816987016e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CFH,Complement factor H,42034,0.0312100565277339,0.00648491111744503,0.0184996307375416,0.0439204823179262,1.49406716889752e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FURIN,Furin,51379,0.0449015929485464,0.00933624326836109,0.0266025561425587,0.0632006297545341,1.51823234960174e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,RARRES2,Retinoic acid receptor responder protein 2,51515,0.0636060019829922,0.0132483109426615,0.0376393125353757,0.0895726914306087,1.58266318352542e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,C4BPB,C4b-binding protein beta chain,51379,0.0532362999863677,0.0111775656724647,0.0313282712683368,0.0751443287043986,1.91463060974733e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CDH2,Cadherin-2,51224,0.0465196999294851,0.0098534584629842,0.0272069213420361,0.0658324785169342,2.35129306681947e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FGFR2,Fibroblast growth factor receptor 2,51379,0.0288035377845836,0.00611822495470203,0.0168118168733676,0.0407952586957996,2.51025216510014e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43271,0.0508794597968685,0.0108547727379499,0.0296041052304867,0.0721548143632502,2.77690010739123e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NOS3,"Nitric oxide synthase, endothelial",50025,0.0679336666622363,0.0146929461027873,0.0391354923007732,0.0967318410236994,3.7815780188177e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PLAUR,Urokinase plasminogen activator surface receptor,50861,0.0351315270595529,0.00764165962310353,0.02015387419827,0.0501091799208359,4.28888125135598e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ACE2,Angiotensin-converting enzyme 2,50290,0.0654910720341488,0.0142708745328188,0.037520157949824,0.0934619861184737,4.46145475021593e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CNDP1,Beta-Ala-His dipeptidase,51430,-0.0585250251363819,0.0128006581240446,-0.0836143150595094,-0.0334357352132544,4.8413969239752e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL18BP,Interleukin-18-binding protein,51430,0.0387973800283898,0.00852594401959775,0.0220865297499782,0.0555082303068014,5.36387189206088e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD80,T-lymphocyte activation antigen CD80,44539,0.0423167309126789,0.00934769417925223,0.0239952503213445,0.0606382115040133,5.99902197389428e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,VSIG2,V-set and immunoglobulin domain-containing protein 2,44329,0.0739553924380669,0.0164085569500145,0.0417946208160386,0.106116164060095,6.58803343597458e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,EFNA4,Ephrin-A4,50741,0.0372905795605738,0.00829008437447691,0.021042014186599,0.0535391449345485,6.86782923874419e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CCL4,C-C motif chemokine 4,51283,0.0818467716906564,0.0183607633595482,0.0458596755059418,0.117833867875371,8.30192173881332e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ADAMTSL2,ADAMTS-like protein 2,44547,0.0400526471325243,0.00899822544459629,0.0224161252611155,0.057689169003933,8.56100442199687e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CCL7,C-C motif chemokine 7,51149,0.0715491669816138,0.0161685685538592,0.0398587726160499,0.103239561347178,9.65514065234391e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD27,CD27 antigen,51379,0.0503642167659152,0.0114032993947028,0.0280137499522976,0.0727146835795328,1.0045358432482e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IFNLR1,Interferon lambda receptor 1,51149,0.0449304825875778,0.0102040673280253,0.0249305106246482,0.0649304545505073,1.06885016630812e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TGFA,Protransforming growth factor alpha,51149,0.0563979299403238,0.0128284924604613,0.0312540847178196,0.081541775162828,1.10332289677792e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CHGA,Chromogranin-A,44547,0.105177365578886,0.0239561602749101,0.0582232914400625,0.15213143971771,1.13397386311512e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL15,Interleukin-15,51149,0.039738819563547,0.00913933254898215,0.021825727767542,0.057651911359552,1.37581057416283e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CSF1,Macrophage colony-stimulating factor 1,51444,0.0324182630314053,0.00746531646240251,0.0177862427650964,0.0470502832977142,1.41128661810725e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GGH,Gamma-glutamyl hydrolase,50365,0.0409071365703441,0.00951459537349673,0.0222585296382905,0.0595557435023977,1.71575821318539e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51148,0.0381514441434575,0.00897445001514964,0.0205615221137642,0.0557413661731508,2.13083017680605e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,AMBP,Protein AMBP,51584,0.0234563588061288,0.00553825743688575,0.0126013742298327,0.0343113433824248,2.28609471338452e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SOD2,"Superoxide dismutase [Mn], mitochondrial",51234,0.0443657958660995,0.0105161342389053,0.023754172757845,0.0649774189743539,2.45993789810163e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TIMP1,Metalloproteinase inhibitor 1,50684,0.0330253187872137,0.00788042622890509,0.0175796833785597,0.0484709541958676,2.78438733733997e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ANGPTL2,Angiopoietin-related protein 2,51276,0.045540985841059,0.0110901266198753,0.0238043376661034,0.0672776340160147,4.02418837456554e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GUSB,Beta-glucuronidase,51452,0.0683853421486859,0.0166770659186886,0.0356982929480562,0.101072391349316,4.12780778145313e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IFNL1,Interferon lambda-1,50025,0.051145504289698,0.0125327429015533,0.0265813282026535,0.0757096803767426,4.49214378137637e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CSF1R,Macrophage colony-stimulating factor 1 receptor,44576,0.0443689932856187,0.0108820529603203,0.0230401694833909,0.0656978170878466,4.5647944009328e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL1RN,Interleukin-1 receptor antagonist protein,51115,0.0610445821580903,0.015136637377535,0.0313767728981218,0.0907123914180589,5.51720773350373e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,HGF,Hepatocyte growth factor,51783,0.0382430635231129,0.00960632455138879,0.0194146674023909,0.0570714596438349,6.87109308773813e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PSAP,Prosaposin,44128,0.0309491393630405,0.00779993219990284,0.0156612722512309,0.0462370064748501,7.26316006160376e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CCL21,C-C motif chemokine 21,51444,0.0447192458074391,0.011376674289399,0.0224209642002171,0.0670175274146611,8.47801806604879e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50015,0.0903051802757739,0.0230129409905706,0.0451998159342555,0.135410544617292,8.71694063994568e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SIGLEC1,Sialoadhesin,51444,0.046162041350486,0.0118061634789766,0.023021960931692,0.0693021217692801,9.24163366455292e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TCN2,Transcobalamin-2,51774,0.0323816814174971,0.00828457011233642,0.0161439239973177,0.0486194388376765,9.29222873899864e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MSR1,Macrophage scavenger receptor types I and II,51671,0.0497405876731418,0.012764114581933,0.0247229230925531,0.0747582522537306,9.75511807904114e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50826,0.0354009674832681,0.00910843025879144,0.0175484441760369,0.0532534907904993,0.000101780481253295
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51224,0.0301077355387023,0.00780450479694208,0.0148109061366959,0.0454045649407088,0.00011458124199131
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL6,Interleukin-6,50988,0.078865336529492,0.0204641181219296,0.03875566501051,0.118975008048474,0.000116424365188069
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CTSD,Cathepsin D,47887,0.0430702531219413,0.0112341985399164,0.0210512239837053,0.0650892822601774,0.000126313468932497
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD83,CD83 antigen,51149,0.0357543781397335,0.0093356226091669,0.0174565578257664,0.0540521984537006,0.000128355105166787
