Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30300.High light scatter reticulocyte count,MXRA8,Matrix remodeling-associated protein 8,41582,-0.0567409942256248,0.00168392631932941,-0.0600414898115104,-0.0534404986397391,1.37586420553902e-245
Blood and urine assays,X30300.High light scatter reticulocyte count,CFH,Complement factor H,40099,0.043729446845865,0.00130499694506912,0.0411716528335295,0.0462872408582004,8.07524850019285e-243
Blood and urine assays,X30300.High light scatter reticulocyte count,EPO,Erythropoietin,48877,0.140533420672781,0.00420255952613815,0.13229640400155,0.148770437344012,1.98722724900048e-242
Blood and urine assays,X30300.High light scatter reticulocyte count,SERPINF1,Pigment epithelium-derived factor,41926,0.0482545529608686,0.00144693308658589,0.0454185641111602,0.0510905418105769,1.05576024537641e-240
Blood and urine assays,X30300.High light scatter reticulocyte count,DSG2,Desmoglein-2,48953,-0.0496791511623145,0.00149586175035451,-0.0526110401930094,-0.0467472621316197,3.4384675517773e-239
Blood and urine assays,X30300.High light scatter reticulocyte count,IGFBP1,Insulin-like growth factor-binding protein 1,49467,-0.222836125976516,0.00672416479257183,-0.236015488969957,-0.209656762983075,3.28962611531838e-238
Blood and urine assays,X30300.High light scatter reticulocyte count,ACE2,Angiotensin-converting enzyme 2,48049,0.0931963975062391,0.00284641144552308,0.0876174310730139,0.0987753639394643,1.46090941538242e-232
Blood and urine assays,X30300.High light scatter reticulocyte count,SORD,Sorbitol dehydrogenase,49136,0.123438548472887,0.00377187555363347,0.116045672387765,0.130831424558009,2.12326274575312e-232
Blood and urine assays,X30300.High light scatter reticulocyte count,STX7,Syntaxin-7,41272,0.0893074064131802,0.00273984952289366,0.0839373013483087,0.0946775114780518,3.97693273913873e-230
Blood and urine assays,X30300.High light scatter reticulocyte count,CRLF1,Cytokine receptor-like factor 1,49157,0.0465970302972431,0.00143156594867261,0.0437911610378448,0.0494028995566414,5.95443758973323e-230
Blood and urine assays,X30300.High light scatter reticulocyte count,NHLRC3,NHL repeat-containing protein 3,40595,0.0569733665409451,0.0017557609964838,0.0535320749878368,0.0604146580940533,4.61313045380212e-228
Blood and urine assays,X30300.High light scatter reticulocyte count,MME,Neprilysin,48722,0.143869416921057,0.00444858002476389,0.13515020007252,0.152588633769594,4.83160552597666e-227
Blood and urine assays,X30300.High light scatter reticulocyte count,GPD1,Glycerol-3-phosphate dehydrogenase,42313,0.0935277617542533,0.00289021118322684,0.0878629478351287,0.0991925756733779,5.93465902402268e-227
Blood and urine assays,X30300.High light scatter reticulocyte count,FUOM,Fucose mutarotase,41582,0.112298938848073,0.00350337938920087,0.105432315245239,0.119165562450906,9.94369938798836e-223
Blood and urine assays,X30300.High light scatter reticulocyte count,HAO1,Hydroxyacid oxidase 1,49369,0.22556246968931,0.00709368917309994,0.211658838910035,0.239466100468586,1.1668029800136e-219
Blood and urine assays,X30300.High light scatter reticulocyte count,LAMP2,Lysosome-associated membrane glycoprotein 2,47451,0.0345431231454917,0.00108766081167667,0.0324113079546054,0.0366749383363779,4.75135941425304e-219
Blood and urine assays,X30300.High light scatter reticulocyte count,MVK,Mevalonate kinase,48046,0.138868746249089,0.00440837291706067,0.13022833533165,0.147509157166528,1.32869220529698e-215
Blood and urine assays,X30300.High light scatter reticulocyte count,CFI,Complement factor I,42575,0.0343245606334739,0.00110114967655985,0.0321663072674166,0.0364828139995312,6.17135407487271e-211
Blood and urine assays,X30300.High light scatter reticulocyte count,PTGR1,Prostaglandin reductase 1,42512,0.139997405937707,0.00451000685701144,0.131157792497964,0.148837019377449,3.2624815825472e-209
Blood and urine assays,X30300.High light scatter reticulocyte count,AHSP,Alpha-hemoglobin-stabilizing protein,48870,0.146963719303262,0.00475814839948666,0.137637748440268,0.156289690166256,1.80287821067939e-207
Blood and urine assays,X30300.High light scatter reticulocyte count,IGSF3,Immunoglobulin superfamily member 3,48722,0.0606330684119143,0.00196403443705175,0.0567835609152929,0.0644825759085357,2.88511695180052e-207
Blood and urine assays,X30300.High light scatter reticulocyte count,ITGA5,Integrin alpha-5,48953,0.0427073278304616,0.00138781134070278,0.0399872176026842,0.0454274380582391,5.57387085726844e-206
Blood and urine assays,X30300.High light scatter reticulocyte count,KHK,Ketohexokinase,41380,0.10828268264781,0.00351577599310401,0.101391761701326,0.115173603594293,5.77822707486885e-206
Blood and urine assays,X30300.High light scatter reticulocyte count,AGRP,Agouti-related protein,49482,0.0893858283136057,0.00293008207783869,0.0836428674410419,0.0951287891861696,1.63845438210208e-202
Blood and urine assays,X30300.High light scatter reticulocyte count,GLA,Alpha-galactosidase A,41502,0.0629653789637525,0.00206764476751745,0.0589127952194183,0.0670179627080867,1.8409398435026e-201
Blood and urine assays,X30300.High light scatter reticulocyte count,NOMO1,Nodal modulator 1,48953,0.0397308683118262,0.00130845974035265,0.0371662872207351,0.0422954494029174,1.18569798395104e-200
Blood and urine assays,X30300.High light scatter reticulocyte count,RARRES2,Retinoic acid receptor responder protein 2,49221,0.0798504152420522,0.0026421411335419,0.0746718186203101,0.0850290118637943,8.12092711262962e-199
Blood and urine assays,X30300.High light scatter reticulocyte count,FGFR2,Fibroblast growth factor receptor 2,49092,0.0368168302178006,0.00121910730726625,0.0344273798955587,0.0392062805400424,1.57915892657658e-198
Blood and urine assays,X30300.High light scatter reticulocyte count,IGF2R,Cation-independent mannose-6-phosphate receptor,48953,0.0390930964319546,0.00130193408898508,0.0365413056175438,0.0416448872463653,2.66613834873402e-196
Blood and urine assays,X30300.High light scatter reticulocyte count,MFGE8,Lactadherin,48953,0.0726700483664916,0.00242848483464791,0.0679102180905816,0.0774298786424015,5.53238837906896e-195
Blood and urine assays,X30300.High light scatter reticulocyte count,NPY,Pro-neuropeptide Y,49369,0.108506339360378,0.00365321623082359,0.101346035547964,0.115666643172792,3.63468035911111e-192
Blood and urine assays,X30300.High light scatter reticulocyte count,SHBG,Sex hormone-binding globulin,42550,-0.0840358816683521,0.00283456180737663,-0.0895916228108103,-0.078480140525894,3.31392636706859e-191
Blood and urine assays,X30300.High light scatter reticulocyte count,ADH1B,All-trans-retinol dehydrogenase,41582,0.122748145146563,0.00416553386221876,0.114583698776614,0.130912591516512,6.63640799136455e-189
Blood and urine assays,X30300.High light scatter reticulocyte count,OSM,Oncostatin-M,48649,0.116362101603713,0.00396713484720917,0.108586517303183,0.124137685904243,1.78242889319636e-187
Blood and urine assays,X30300.High light scatter reticulocyte count,APCS,Serum amyloid P-component,42193,0.0560464702251936,0.00191713732009628,0.0522888810778049,0.0598040593725823,5.1219528708449e-186
Blood and urine assays,X30300.High light scatter reticulocyte count,CA5A,"Carbonic anhydrase 5A, mitochondrial",48049,0.147388817497073,0.00505839172598841,0.137474369714136,0.157303265280011,4.94914481249327e-185
Blood and urine assays,X30300.High light scatter reticulocyte count,SORT1,Sortilin,48875,0.0601514030650689,0.00207419885514682,0.0560859733089812,0.0642168328211567,2.38733613355092e-183
Blood and urine assays,X30300.High light scatter reticulocyte count,CDH2,Cadherin-2,48951,0.056315777220248,0.00196847639721374,0.052457563481709,0.0601739909587869,1.55278548830173e-178
Blood and urine assays,X30300.High light scatter reticulocyte count,IL17RB,Interleukin-17 receptor B,48255,-0.0844130163595812,0.00297537999327172,-0.0902447611463938,-0.0785812715727686,1.30485269706525e-175
Blood and urine assays,X30300.High light scatter reticulocyte count,PGF,Placenta growth factor,49482,0.0400486835081014,0.00141423310522108,0.037276786621868,0.0428205803943347,5.16554278519332e-175
Blood and urine assays,X30300.High light scatter reticulocyte count,CRELD1,Protein disulfide isomerase CRELD1,41582,0.0580659252227262,0.00207342831229768,0.0540020057306228,0.0621298447148297,5.53532727689616e-171
Blood and urine assays,X30300.High light scatter reticulocyte count,ADGRD1,Adhesion G-protein coupled receptor D1,41582,0.0601294799802422,0.0021505627904769,0.0559143769109074,0.0643445830495769,1.90325981794268e-170
Blood and urine assays,X30300.High light scatter reticulocyte count,CA14,Carbonic anhydrase 14,49369,-0.0547809660746474,0.00196863254426566,-0.0586394858614081,-0.0509224462878867,4.17373463124306e-169
Blood and urine assays,X30300.High light scatter reticulocyte count,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48875,0.17646404698979,0.00634587590516299,0.16402613021567,0.188901963763909,7.28978436666569e-169
Blood and urine assays,X30300.High light scatter reticulocyte count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47806,0.098412838212806,0.00354406075260781,0.0914664791376947,0.105359197287917,2.2861914863496e-168
Blood and urine assays,X30300.High light scatter reticulocyte count,TFRC,Transferrin receptor protein 1,49138,0.0594578802298424,0.00214350699696255,0.0552566065157958,0.063659153943889,4.75418230797899e-168
Blood and urine assays,X30300.High light scatter reticulocyte count,TGFA,Protransforming growth factor alpha,48877,0.0712691045417937,0.00257381143785343,0.0662244341236009,0.0763137749599864,1.81698426858651e-167
Blood and urine assays,X30300.High light scatter reticulocyte count,HEG1,Protein HEG homolog 1,41582,0.0415531328115952,0.00150293783184029,0.0386073746611882,0.0444988909620022,9.59903685246505e-167
Blood and urine assays,X30300.High light scatter reticulocyte count,VWA1,von Willebrand factor A domain-containing protein 1,49293,0.0648368432335455,0.00235055934476678,0.0602297469178026,0.0694439395492884,3.22992180373768e-166
Blood and urine assays,X30300.High light scatter reticulocyte count,SRP14,Signal recognition particle 14 kDa protein,48722,0.0932016796308701,0.00339170864764146,0.0865539306814929,0.0998494285802474,5.6701167673631e-165
Blood and urine assays,X30300.High light scatter reticulocyte count,CFB,Complement factor B,41804,0.0500747031776657,0.00182783718924732,0.046492142286741,0.0536572640685905,8.7205964464536e-164
Blood and urine assays,X30300.High light scatter reticulocyte count,C19orf12,Protein C19orf12,47806,0.0978130510828219,0.00357425743625473,0.0908075065077626,0.104818595657881,1.28124265984559e-163
Blood and urine assays,X30300.High light scatter reticulocyte count,PAMR1,Inactive serine protease PAMR1,48953,0.04181181587605,0.00153644498993659,0.0388003836957743,0.0448232480563257,7.28576261248539e-162
Blood and urine assays,X30300.High light scatter reticulocyte count,F7,Coagulation factor VII,49062,0.0458519612626767,0.00169880481042838,0.042522303834237,0.0491816186911163,2.78678048034412e-159
Blood and urine assays,X30300.High light scatter reticulocyte count,ADAMTSL2,ADAMTS-like protein 2,42508,0.0487771997860289,0.00180952862405222,0.0452305236828866,0.0523238758891713,1.06237532884582e-158
Blood and urine assays,X30300.High light scatter reticulocyte count,PTPRH,Receptor-type tyrosine-protein phosphatase H,42321,0.0721362314822023,0.00268338965161166,0.0668767877650434,0.0773956751993611,7.50180257835654e-158
Blood and urine assays,X30300.High light scatter reticulocyte count,GCG,Pro-glucagon,47806,0.184864666005879,0.00692781969513224,0.17128613940342,0.198443192608339,9.94593707276125e-156
Blood and urine assays,X30300.High light scatter reticulocyte count,SEMA3F,Semaphorin-3F,48951,0.03873668648249,0.00145666731354468,0.0358816185479424,0.0415917544170375,1.04348046973817e-154
Blood and urine assays,X30300.High light scatter reticulocyte count,SETMAR,Histone-lysine N-methyltransferase SETMAR,48426,0.0449438842799594,0.00169078943255567,0.0416299369921503,0.0482578315677685,1.43420761418053e-154
Blood and urine assays,X30300.High light scatter reticulocyte count,SULT2A1,Bile salt sulfotransferase,48877,0.0826369204933797,0.00311451140205314,0.0765324781453555,0.0887413628414038,5.02643683225498e-154
Blood and urine assays,X30300.High light scatter reticulocyte count,SEMA7A,Semaphorin-7A,49390,0.0404738935159247,0.00153122568353405,0.037472691176198,0.0434750958556515,6.78444238039362e-153
Blood and urine assays,X30300.High light scatter reticulocyte count,ERBB3,Receptor tyrosine-protein kinase erbB-3,48763,0.0287869065205784,0.00109080321732784,0.0266489322146159,0.030924880826541,2.08149256831175e-152
Blood and urine assays,X30300.High light scatter reticulocyte count,ESM1,Endothelial cell-specific molecule 1,48908,-0.050687163925428,0.00192305646326998,-0.0544563545934371,-0.0469179732574188,4.87428459533097e-152
Blood and urine assays,X30300.High light scatter reticulocyte count,ACP5,Tartrate-resistant acid phosphatase type 5,49154,0.0478944412590907,0.00182394291310799,0.044319513149399,0.0514693693687823,6.28266777359058e-151
Blood and urine assays,X30300.High light scatter reticulocyte count,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41582,0.0317282207655143,0.00120837508201323,0.0293598056047684,0.0340966359262602,1.01512710417427e-150
Blood and urine assays,X30300.High light scatter reticulocyte count,FABP4,"Fatty acid-binding protein, adipocyte",49547,0.0722746331008926,0.00275913404968531,0.0668667303635094,0.0776825358382758,3.24064639371681e-150
Blood and urine assays,X30300.High light scatter reticulocyte count,ICAM1,Intercellular adhesion molecule 1,48739,0.0419962143891136,0.00160373803658567,0.0388528878374057,0.0451395409408215,4.16740457829735e-150
Blood and urine assays,X30300.High light scatter reticulocyte count,PVR,Poliovirus receptor,49373,0.0537710226372901,0.00206048020639429,0.0497324814327573,0.0578095638418229,4.14032938553198e-149
Blood and urine assays,X30300.High light scatter reticulocyte count,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41380,0.0657124685312053,0.00252363807547006,0.060766137903284,0.0706587991591266,2.83778784869655e-148
Blood and urine assays,X30300.High light scatter reticulocyte count,NOS3,"Nitric oxide synthase, endothelial",47806,0.0763872398520073,0.00293660997533909,0.0706314843003427,0.082142995403672,3.90782428252516e-148
Blood and urine assays,X30300.High light scatter reticulocyte count,CCL16,C-C motif chemokine 16,49547,0.075419729351615,0.00292199218444379,0.0696926246701052,0.0811468340331248,6.17618536622293e-146
Blood and urine assays,X30300.High light scatter reticulocyte count,PLA2G10,Group 10 secretory phospholipase A2,48573,-0.0848288961641068,0.00328832780384877,-0.0912740186596504,-0.0783837736685632,9.24666637274018e-146
Blood and urine assays,X30300.High light scatter reticulocyte count,TTR,Transthyretin,42100,0.0360402293272362,0.00140867483579811,0.0332792266490719,0.0388012320054005,2.84061089960268e-143
Blood and urine assays,X30300.High light scatter reticulocyte count,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48951,0.0399554857635394,0.00156372463450661,0.0368905854799065,0.0430203860471724,4.60649259615217e-143
Blood and urine assays,X30300.High light scatter reticulocyte count,LMNB2,Lamin-B2,42402,0.0400150132591374,0.00156684217072151,0.0369440026045232,0.0430860239137515,8.86652087837465e-143
Blood and urine assays,X30300.High light scatter reticulocyte count,HJV,Hemojuvelin,42440,0.0618158289929956,0.00242206704883645,0.0570685775772762,0.0665630804087151,1.34739706113782e-142
Blood and urine assays,X30300.High light scatter reticulocyte count,SLC39A5,Zinc transporter ZIP5,48877,0.0755342081489401,0.00296109008132566,0.0697304715895418,0.0813379447083384,1.35278199416288e-142
Blood and urine assays,X30300.High light scatter reticulocyte count,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47806,0.0725304270365321,0.00284510910826887,0.0669540131843251,0.0781068408887391,2.11824169744828e-142
Blood and urine assays,X30300.High light scatter reticulocyte count,CD300LG,CMRF35-like molecule 9,48953,-0.0528475981115982,0.00207542744977786,-0.0569154359131628,-0.0487797603100336,4.235906016962e-142
Blood and urine assays,X30300.High light scatter reticulocyte count,PLA2G15,Phospholipase A2 group XV,49092,0.0375064978745697,0.00147839408442037,0.0346088454691057,0.0404041502800336,4.4359610770757e-141
Blood and urine assays,X30300.High light scatter reticulocyte count,FABP1,"Fatty acid-binding protein, liver",48908,0.131871747019485,0.005213446837851,0.121653391217297,0.142090102821673,2.94051337266577e-140
Blood and urine assays,X30300.High light scatter reticulocyte count,TCTN3,Tectonic-3,42512,0.0416785643943314,0.00164761125389567,0.0384492463366959,0.0449078824519669,3.8320815468531e-140
Blood and urine assays,X30300.High light scatter reticulocyte count,CD2AP,CD2-associated protein,48951,0.0891531268247913,0.00352824157048651,0.0822377733466377,0.0960684803029448,5.63727247185522e-140
Blood and urine assays,X30300.High light scatter reticulocyte count,BCHE,Cholinesterase,41738,0.039269610135049,0.00155380883506243,0.0362241448183266,0.0423150754517714,7.14732172707204e-140
Blood and urine assays,X30300.High light scatter reticulocyte count,IL18R1,Interleukin-18 receptor 1,49482,0.0461744322952581,0.00182908195722279,0.0425894316591014,0.0497594329314147,1.00005041149153e-139
Blood and urine assays,X30300.High light scatter reticulocyte count,RPL14,60S ribosomal protein L14,41380,0.0563861446960754,0.00223274479610942,0.052009964895701,0.0607623244964499,1.17005491431936e-139
Blood and urine assays,X30300.High light scatter reticulocyte count,STC2,Stanniocalcin-2,48887,0.0362891847157261,0.00144412686748053,0.0334586960554643,0.039119673375988,1.83230742722471e-138
Blood and urine assays,X30300.High light scatter reticulocyte count,ALDH1A1,Retinal dehydrogenase 1,48953,0.0753309685851547,0.00300038896931325,0.0694502062053008,0.0812117309650087,3.13554878320258e-138
Blood and urine assays,X30300.High light scatter reticulocyte count,SSNA1,Sjoegren syndrome nuclear autoantigen 1,42321,0.0710471532999576,0.00283875758667639,0.0654831884300719,0.0766111181698434,3.06729575446003e-137
Blood and urine assays,X30300.High light scatter reticulocyte count,PALM2,Paralemmin-2,42402,0.0523082552773787,0.00209599207568158,0.0482001108090428,0.0564163997457146,1.76995539545387e-136
Blood and urine assays,X30300.High light scatter reticulocyte count,AGXT,Serine--pyruvate aminotransferase,48951,0.106655189397986,0.0042814455263962,0.0982635561662497,0.115046822629723,4.00057286588881e-136
Blood and urine assays,X30300.High light scatter reticulocyte count,SERPINA5,Plasma serine protease inhibitor,41968,0.0442043077259116,0.00177699317661582,0.0407214010997446,0.0476872143520786,1.309163575365e-135
