Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23449.Linoleic Acid,TMPRSS15,Enteropeptidase,29326,0.219336274997148,0.00588148026597933,0.207808573675828,0.230863976318467,1.9453527023182e-297
NMR metabolomics,X23449.Linoleic Acid,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29763,0.0624197072435795,0.00169483021111334,0.0590978400297974,0.0657415744573616,2.09798344841022e-290
NMR metabolomics,X23449.Linoleic Acid,ITGAV,Integrin alpha-V,29702,0.0397565892976763,0.00108265831406604,0.0376345790021069,0.0418785995932457,9.74790244239807e-289
NMR metabolomics,X23449.Linoleic Acid,CD99L2,CD99 antigen-like protein 2,29420,0.0570439573162181,0.00157719185654037,0.053952661277399,0.0601352533550372,2.71107769184432e-280
NMR metabolomics,X23449.Linoleic Acid,FGFBP2,Fibroblast growth factor-binding protein 2,24916,0.11939447422185,0.00330406278807375,0.112918511157225,0.125870437286474,9.7982037884338e-279
NMR metabolomics,X23449.Linoleic Acid,APCS,Serum amyloid P-component,24704,0.0818313349873427,0.00227179095031891,0.0773786247247176,0.0862840452499678,5.81057747757572e-277
NMR metabolomics,X23449.Linoleic Acid,P4HB,Protein disulfide-isomerase,29289,0.0904457052359214,0.00252423842207527,0.0854981979286539,0.095393212543189,3.24803429703177e-275
NMR metabolomics,X23449.Linoleic Acid,APOA1,Apolipoprotein A-I,24944,0.0644897048628359,0.00180102509840124,0.0609596956699695,0.0680197140557024,7.32459745327142e-274
NMR metabolomics,X23449.Linoleic Acid,CHMP6,Charged multivesicular body protein 6,24899,0.132345137167446,0.00369875267180195,0.125095581930714,0.139594692404177,1.83908534224636e-273
NMR metabolomics,X23449.Linoleic Acid,GDF2,Growth/differentiation factor 2,29454,0.0822761862732148,0.00232901345687387,0.077711319897742,0.0868410526486876,9.02763982596562e-268
NMR metabolomics,X23449.Linoleic Acid,HHEX,Hematopoietically-expressed homeobox protein HHEX,24823,0.176300371150158,0.00499258369409352,0.166514907109734,0.186085835190581,1.49138933371331e-266
NMR metabolomics,X23449.Linoleic Acid,SYAP1,Synapse-associated protein 1,24358,0.132274182327896,0.00377042159015012,0.124884156011202,0.13966420864459,4.45939799649323e-263
NMR metabolomics,X23449.Linoleic Acid,PROS1,Vitamin K-dependent protein S,24944,0.0580621081049942,0.00167370942456189,0.0547816376328529,0.0613425785771355,1.4415535990976e-257
NMR metabolomics,X23449.Linoleic Acid,GRP,Gastrin-releasing peptide,24218,0.121903491144211,0.00353516007607817,0.114974577395097,0.128832404893324,2.03860534696283e-254
NMR metabolomics,X23449.Linoleic Acid,IGFBP3,Insulin-like growth factor-binding protein 3,29570,0.066191092273888,0.00194760340115088,0.0623737896076322,0.0700083949401437,2.19320858325305e-248
NMR metabolomics,X23449.Linoleic Acid,MEGF9,Multiple epidermal growth factor-like domains protein 9,29712,0.0452446131187536,0.00133137749358911,0.0426351132313189,0.0478541130061882,2.26928190193095e-248
NMR metabolomics,X23449.Linoleic Acid,F10,Coagulation factor X,24928,0.0612685111966172,0.00180842504589191,0.0577239981066691,0.0648130242865654,5.08878800091092e-246
NMR metabolomics,X23449.Linoleic Acid,SLC39A5,Zinc transporter ZIP5,29411,0.117017935211716,0.00348671941366979,0.110183965160923,0.123851905262509,2.34813721432145e-242
NMR metabolomics,X23449.Linoleic Acid,EGFR,Epidermal growth factor receptor,29796,0.0360070830530402,0.00107328010590014,0.0339034540454759,0.0381107120606045,3.0715284922672e-242
NMR metabolomics,X23449.Linoleic Acid,SMOC1,SPARC-related modular calcium-binding protein 1,29702,0.071976527779367,0.00214603358124992,0.0677703019601172,0.0761827535986169,4.28574518693056e-242
NMR metabolomics,X23449.Linoleic Acid,NRP1,Neuropilin-1,29604,-0.0601814382092215,0.00181872364159081,-0.0637461365467395,-0.0566167398717035,8.30371808501781e-236
NMR metabolomics,X23449.Linoleic Acid,PLA2G10,Group 10 secretory phospholipase A2,29195,-0.127624866056008,0.00385884598424505,-0.135188204185128,-0.120061527926888,1.61531759277973e-235
NMR metabolomics,X23449.Linoleic Acid,SERPINA5,Plasma serine protease inhibitor,24622,0.0693187750565893,0.00209358928811679,0.0652153400518804,0.0734222100612982,3.07970209572081e-235
NMR metabolomics,X23449.Linoleic Acid,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29570,0.0916115220543897,0.00278171473658711,0.086159361170679,0.0970636829381005,1.22867753817605e-233
NMR metabolomics,X23449.Linoleic Acid,ATRN,"Attractin, Isoform 2",24944,0.035843485772123,0.00109287363668671,0.033701453444217,0.0379855181000289,5.17695297901068e-231
NMR metabolomics,X23449.Linoleic Acid,ERBB2,Receptor tyrosine-protein kinase erbB-2,29542,0.0530870611449898,0.00162292571201327,0.0499061267494438,0.0562679955405358,1.44437902074965e-230
NMR metabolomics,X23449.Linoleic Acid,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29702,0.0729206059188548,0.00223930125537514,0.0685315754583195,0.0773096363793901,1.40420987476823e-228
NMR metabolomics,X23449.Linoleic Acid,SORT1,Sortilin,29409,0.0791049542203348,0.00243814432934595,0.0743261913348167,0.0838837171058528,6.50565171147721e-227
NMR metabolomics,X23449.Linoleic Acid,F13B,Coagulation factor XIII B chain,24811,0.0551510532972578,0.00170064460039958,0.0518177898804746,0.058484316714041,5.51833585610997e-226
NMR metabolomics,X23449.Linoleic Acid,BCHE,Cholinesterase,24505,0.0596908333923114,0.00184587674422205,0.0560729149736362,0.0633087518109866,1.10299878459779e-224
NMR metabolomics,X23449.Linoleic Acid,LAMP2,Lysosome-associated membrane glycoprotein 2,28572,0.0411215535912895,0.00128436783389902,0.0386041926368474,0.0436389145457315,5.14229028825289e-221
NMR metabolomics,X23449.Linoleic Acid,TTR,Transthyretin,24685,0.0533628378072928,0.00166963321737022,0.0500903567012471,0.0566353189133384,1.14894668671729e-219
NMR metabolomics,X23449.Linoleic Acid,FGFBP3,Fibroblast growth factor-binding protein 3,24823,0.0774467899502032,0.00242468830553557,0.0726944008713535,0.0821991790290529,2.00161057796668e-219
NMR metabolomics,X23449.Linoleic Acid,PTH,Parathyroid hormone,24172,0.168633276691163,0.00532884189533447,0.158188746576308,0.179077806806019,2.18010691163221e-215
NMR metabolomics,X23449.Linoleic Acid,GHR,Growth hormone receptor,24358,0.0598632897962682,0.00189220392024603,0.056154570112586,0.0635720094799505,2.62530031580644e-215
NMR metabolomics,X23449.Linoleic Acid,SMAD1,Mothers against decapentaplegic homolog 1,28774,0.166993064821085,0.00538168140480709,0.156444969267663,0.177541160374507,5.74449136269348e-208
NMR metabolomics,X23449.Linoleic Acid,SNAPIN,SNARE-associated protein Snapin,24844,0.11778234943017,0.00381165740353031,0.11031150091925,0.125253197941089,9.22958222359185e-206
NMR metabolomics,X23449.Linoleic Acid,SMAD5,Mothers against decapentaplegic homolog 5,29326,0.0410909993082519,0.00133388982843862,0.0384765752445122,0.0437054233719916,4.1541260985188e-205
NMR metabolomics,X23449.Linoleic Acid,THPO,Thrombopoietin,28893,0.0774757807333864,0.00253317598621638,0.0725107558004023,0.0824408056663705,3.32530406893383e-202
NMR metabolomics,X23449.Linoleic Acid,CDKN1A,Cyclin-dependent kinase inhibitor 1,29326,0.211715761513743,0.00693674982958715,0.198119731847752,0.225311791179733,1.96481824092528e-201
NMR metabolomics,X23449.Linoleic Acid,SERPINA4,Kallistatin,24535,0.0478543452815772,0.0015745217000341,0.0447682827495104,0.050940407813644,3.3648387487513e-199
NMR metabolomics,X23449.Linoleic Acid,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24899,0.0587377158677796,0.00194661063318643,0.0549223590267342,0.062553072708825,1.77803271086436e-196
NMR metabolomics,X23449.Linoleic Acid,ITGA2,Integrin alpha-2,24358,0.0679946639331863,0.00226551206954609,0.0635542602768759,0.0724350675894966,2.30632459235571e-194
NMR metabolomics,X23449.Linoleic Acid,DPP4,Dipeptidyl peptidase 4,28966,0.0588343023839195,0.00196835645902666,0.0549763237242273,0.0626922810436118,2.30589884321115e-193
NMR metabolomics,X23449.Linoleic Acid,VPS37A,Vacuolar protein sorting-associated protein 37A,29326,0.153041149437233,0.00522376000574769,0.142802579825968,0.163279719048498,5.438002749295e-186
NMR metabolomics,X23449.Linoleic Acid,SERPINF2,Alpha-2-antiplasmin,24493,0.0262372745928061,0.000899897225296876,0.0244734760312242,0.028001073154388,9.72274028741193e-184
NMR metabolomics,X23449.Linoleic Acid,DNAJB1,DnaJ homolog subfamily B member 1,29326,0.1658268932647,0.00570609291163723,0.154642951157891,0.177010835371509,4.3858328449218e-183
NMR metabolomics,X23449.Linoleic Acid,CPB2,Carboxypeptidase B2,24892,0.043358363542809,0.0014929309851298,0.0404322188119546,0.0462845082736634,2.11967640687941e-182
NMR metabolomics,X23449.Linoleic Acid,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24358,0.0418098157691775,0.00144482320077658,0.0389779622956554,0.0446416692426996,4.65756447057569e-181
NMR metabolomics,X23449.Linoleic Acid,CFP,Properdin,24944,0.043970015744016,0.00152250092350962,0.0409859139339371,0.0469541175540948,1.98409132491549e-180
NMR metabolomics,X23449.Linoleic Acid,ADGRG2,Adhesion G-protein coupled receptor G2,29454,0.0509268802020416,0.00178542774492042,0.0474274418219975,0.0544263185820856,1.50946632089311e-176
NMR metabolomics,X23449.Linoleic Acid,CCL23,C-C motif chemokine 23,29558,0.0778212057041966,0.00273127782207503,0.0724679011729295,0.0831745102354636,3.50648147908487e-176
NMR metabolomics,X23449.Linoleic Acid,PAMR1,Inactive serine protease PAMR1,29420,0.0511806715814863,0.00181076732211324,0.0476315676301444,0.0547297755328283,1.96780039600188e-173
NMR metabolomics,X23449.Linoleic Acid,GHRL,Appetite-regulating hormone,29454,0.148831494087378,0.00531611142730289,0.138411915689864,0.159251072484892,3.0736089309124e-170
NMR metabolomics,X23449.Linoleic Acid,KDR,Vascular endothelial growth factor receptor 2,29542,0.0467232098339747,0.0016692248281599,0.0434515291707814,0.0499948904971681,3.50349251440401e-170
NMR metabolomics,X23449.Linoleic Acid,RARRES2,Retinoic acid receptor responder protein 2,29604,0.0862264270322069,0.00310408079503546,0.0801424286739374,0.0923104253904764,1.12534561091357e-167
NMR metabolomics,X23449.Linoleic Acid,GCG,Pro-glucagon,28774,0.227029999542954,0.0081787637040026,0.210999622683109,0.2430603764028,2.22216852008276e-167
NMR metabolomics,X23449.Linoleic Acid,FN1,Fibronectin,24944,0.0491618615752005,0.00177038929742114,0.0456918985522551,0.052631824598146,3.60091196293333e-167
NMR metabolomics,X23449.Linoleic Acid,FIS1,Mitochondrial fission 1 protein,29430,0.140377242342508,0.00507136801250722,0.130437361037994,0.150317123647023,1.64480446491353e-166
NMR metabolomics,X23449.Linoleic Acid,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24783,0.255698624382118,0.00924424711951144,0.237579900027876,0.27381734873636,6.9625297600947e-166
NMR metabolomics,X23449.Linoleic Acid,MAPK9,Mitogen-activated protein kinase 9,29411,0.0775281784149905,0.00282243053559195,0.0719962145652303,0.0830601422647508,4.92869715470319e-164
NMR metabolomics,X23449.Linoleic Acid,AGR3,Anterior gradient protein 3,28741,0.106654696225971,0.00391310622506559,0.0989850080248424,0.1143243844271,1.6155861589548e-161
NMR metabolomics,X23449.Linoleic Acid,DNER,Delta and Notch-like epidermal growth factor-related receptor,29359,0.0457452333967707,0.00168113014971995,0.0424502183033195,0.0490402484902218,4.81736782207794e-161
NMR metabolomics,X23449.Linoleic Acid,DEFB4A_DEFB4B,Beta-defensin 4A,29013,0.260548273838318,0.00969509768898376,0.24154588236791,0.279550665308726,3.71063737967689e-157
NMR metabolomics,X23449.Linoleic Acid,FLI1,Friend leukemia integration 1 transcription factor,28774,0.194551055228759,0.0072440684745196,0.180352681018701,0.208749429438817,6.11099796877237e-157
NMR metabolomics,X23449.Linoleic Acid,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24823,0.0720636618943036,0.00269106391595617,0.0667891766190295,0.0773381471695777,9.32740215762452e-156
NMR metabolomics,X23449.Linoleic Acid,ADGRG1,Adhesion G-protein coupled receptor G1,29326,-0.121263748026532,0.00455380954026902,-0.130189214725459,-0.112338281327604,2.15471315738839e-154
NMR metabolomics,X23449.Linoleic Acid,SMAD2,Mothers against decapentaplegic homolog 2,24770,0.121451662325272,0.00458834352718768,0.112458509011984,0.13044481563856,2.85567089331119e-152
NMR metabolomics,X23449.Linoleic Acid,BTD,Biotinidase,24944,0.0362425430430127,0.00137113089131285,0.0335551264960395,0.0389299595899859,7.16827662079807e-152
NMR metabolomics,X23449.Linoleic Acid,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24770,0.0661524261326924,0.0025119662449839,0.061228972292524,0.0710758799728609,9.11964837181615e-151
NMR metabolomics,X23449.Linoleic Acid,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29670,0.0899923893903948,0.00343270380369883,0.0832642899351451,0.0967204888456445,8.87327276598411e-150
NMR metabolomics,X23449.Linoleic Acid,APOF,Apolipoprotein F,24928,0.0434356493587264,0.00165796963240797,0.0401860288792068,0.046685269838246,2.93737227800325e-149
NMR metabolomics,X23449.Linoleic Acid,COL4A1,Collagen alpha-1(IV) chain,29454,-0.0683470059317064,0.00261226319395139,-0.0734670417918511,-0.0632269700715617,3.48614769518685e-149
NMR metabolomics,X23449.Linoleic Acid,NAA80,N-alpha-acetyltransferase 80,24172,0.20745755368628,0.00800875014401031,0.19176040340402,0.22315470396854,5.9261784987928e-146
NMR metabolomics,X23449.Linoleic Acid,CES1,Liver carboxylesterase 1,29465,0.137293603217594,0.00531870568407277,0.126868940076812,0.147718266358377,2.60226423815384e-145
NMR metabolomics,X23449.Linoleic Acid,CXCL6,C-X-C motif chemokine 6,29763,0.130502439406116,0.00506044723428369,0.12058396282692,0.140420915985312,4.67473307936993e-145
NMR metabolomics,X23449.Linoleic Acid,VMO1,Vitelline membrane outer layer protein 1 homolog,29326,0.11484065959355,0.00448521532630658,0.106049637553989,0.123631681633111,5.1201908989714e-143
NMR metabolomics,X23449.Linoleic Acid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24218,0.0440536018301481,0.00172932882034352,0.0406641173422748,0.0474430863180214,2.75644162950795e-141
NMR metabolomics,X23449.Linoleic Acid,CD34,Hematopoietic progenitor cell antigen CD34,29569,0.0406731225248262,0.00159927871632812,0.0375385362408231,0.0438077088088293,3.67780685382211e-141
NMR metabolomics,X23449.Linoleic Acid,F2,Prothrombin,24944,0.024996820301427,0.000982208309481717,0.0230716920148428,0.0269219485880111,4.51383744057587e-141
NMR metabolomics,X23449.Linoleic Acid,CES2,Cocaine esterase,29326,0.0912556091629569,0.00360246581831642,0.0841947761590568,0.0983164421668571,4.63707537963216e-140
NMR metabolomics,X23449.Linoleic Acid,LAT2,Linker for activation of T-cells family member 2,29326,0.206095934301041,0.00818229167913513,0.190058642609936,0.222133225992146,1.61468162585314e-138
NMR metabolomics,X23449.Linoleic Acid,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,29474,0.0443644744538861,0.00176197609823696,0.0409110013013417,0.0478179476064306,1.99406538369475e-138
NMR metabolomics,X23449.Linoleic Acid,AFP,Alpha-fetoprotein,29109,0.112563689201547,0.00448266515416772,0.103777665499378,0.121349712903715,1.10933414454786e-137
NMR metabolomics,X23449.Linoleic Acid,SNCA,Alpha-synuclein,24358,0.19307615875427,0.00768470024435789,0.178014146275328,0.208138171233211,1.50987481748824e-137
NMR metabolomics,X23449.Linoleic Acid,CLEC3B,Tetranectin,24359,0.0356158969762513,0.00142071294559073,0.0328312996028934,0.0384004943496091,5.91258265684773e-137
NMR metabolomics,X23449.Linoleic Acid,LATS1,Serine/threonine-protein kinase LATS1,24206,0.141786889254764,0.00566864988802381,0.130676335474237,0.152897443035291,2.41647264309853e-136
NMR metabolomics,X23449.Linoleic Acid,NUMB,Protein numb homolog,24206,0.138796545937061,0.00555244177805599,0.127913760052072,0.149679331822051,3.49139079460241e-136
NMR metabolomics,X23449.Linoleic Acid,CNTN3,Contactin-3,29420,0.053004828081305,0.00212459138095947,0.0488406289746244,0.0571690271879855,5.80173054445985e-136
NMR metabolomics,X23449.Linoleic Acid,IL13RA1,Interleukin-13 receptor subunit alpha-1,28995,0.0367840472135088,0.00147583846016685,0.0338914038315818,0.0396766905954358,1.09570394708125e-135
NMR metabolomics,X23449.Linoleic Acid,RTBDN,Retbindin,29326,0.0487279858069448,0.0019557653413485,0.0448946857379017,0.0525612858759879,1.32006826028158e-135
NMR metabolomics,X23449.Linoleic Acid,SPOCK1,Testican-1,29195,0.0422897034497872,0.00169804526530532,0.0389615347297887,0.0456178721697856,1.7145885706175e-135
NMR metabolomics,X23449.Linoleic Acid,ERP44,Endoplasmic reticulum resident protein 44,29278,0.0421303217191066,0.00170414257231305,0.038790202277373,0.0454704411608402,1.44845587936725e-133
NMR metabolomics,X23449.Linoleic Acid,REN,Renin,29454,-0.124035826509179,0.00502284764118749,-0.133880607885906,-0.114191045132451,2.80148579110619e-133
NMR metabolomics,X23449.Linoleic Acid,ITGB1,Integrin beta-1,29450,0.0352691334901538,0.00143475739166065,0.0324570090024989,0.0380812579778087,4.24267579283877e-132
NMR metabolomics,X23449.Linoleic Acid,YES1,Tyrosine-protein kinase Yes,29326,0.184299550606128,0.00750238638025907,0.16959487330082,0.199004227911435,6.39652078256619e-132
NMR metabolomics,X23449.Linoleic Acid,ENO3,Beta-enolase,24218,0.0981441124892826,0.0039928944311601,0.0903180394042088,0.105970185574356,8.60324726004049e-132
NMR metabolomics,X23449.Linoleic Acid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",24218,0.074056010923454,0.00301311222270748,0.0681503109669473,0.0799617108799606,8.97862936906358e-132
NMR metabolomics,X23449.Linoleic Acid,SARG,Specifically androgen-regulated gene protein,24797,0.177519955665372,0.00724596841849191,0.163317857565128,0.191722053765616,5.45821632244301e-131
NMR metabolomics,X23449.Linoleic Acid,AFM,Afamin,24944,0.0316369090000885,0.00129277094762789,0.0291030779427379,0.0341707400574392,1.01974138152134e-130
NMR metabolomics,X23449.Linoleic Acid,TJAP1,Tight junction-associated protein 1,29542,0.133511135648009,0.00546091302605026,0.122807746116951,0.144214525179068,1.04307254183645e-130
NMR metabolomics,X23449.Linoleic Acid,CCL17,C-C motif chemokine 17,29391,0.146630776161997,0.00599947228306739,0.134871810487185,0.158389741836809,1.27973971113009e-130
NMR metabolomics,X23449.Linoleic Acid,ARF6,ADP-ribosylation factor 6,24783,0.172841090844353,0.00708682139432621,0.158950920911474,0.186731260777232,7.59589930630435e-130
NMR metabolomics,X23449.Linoleic Acid,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24844,0.157718985638287,0.0064707966748224,0.145036224155635,0.170401747120939,1.08012926133551e-129
NMR metabolomics,X23449.Linoleic Acid,APOL1,Apolipoprotein L1,24928,0.0964500047621426,0.00398833275424544,0.0886328725638216,0.104267136960464,9.96246932678736e-128
NMR metabolomics,X23449.Linoleic Acid,GPC5,Glypican-5,29195,0.0892322863165796,0.0037080906311381,0.0819644286795489,0.0965001439536102,1.01978688894079e-126
NMR metabolomics,X23449.Linoleic Acid,GUSB,Beta-glucuronidase,29580,0.0941799361883503,0.00393787749429487,0.0864616962995323,0.101898176077168,3.20384653748731e-125
NMR metabolomics,X23449.Linoleic Acid,RAB11FIP3,Rab11 family-interacting protein 3,24899,0.16974086750837,0.00712168006709632,0.155782374576861,0.183699360439878,3.62450809256994e-124
NMR metabolomics,X23449.Linoleic Acid,ITGA11,Integrin alpha-11,29411,0.0538251338758878,0.00226304266187394,0.0493895702586149,0.0582606974931607,7.1813687512004e-124
NMR metabolomics,X23449.Linoleic Acid,VEGFC,Vascular endothelial growth factor C,29542,0.0872353655747807,0.00367192496367666,0.0800383926459744,0.094432338503587,1.33422243325408e-123
NMR metabolomics,X23449.Linoleic Acid,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29763,0.0448889380465916,0.00189017329000336,0.041184198398185,0.0485936776949982,1.60716196584755e-123
NMR metabolomics,X23449.Linoleic Acid,MEGF10,Multiple epidermal growth factor-like domains protein 10,29432,0.0620126705705067,0.00261563331607605,0.0568860292709977,0.0671393118700158,4.21839209880076e-123
NMR metabolomics,X23449.Linoleic Acid,SNAP29,Synaptosomal-associated protein 29,29542,0.142519419977192,0.00602789562465061,0.130704744552877,0.154334095401507,1.90361064119482e-122
NMR metabolomics,X23449.Linoleic Acid,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29326,0.0617749295541716,0.00261450609495805,0.0566504976080538,0.0668993615002894,2.78467541371857e-122
NMR metabolomics,X23449.Linoleic Acid,F11,Coagulation factor XI,24584,0.0487187455036701,0.00206160151814674,0.0446780065281025,0.0527594844792377,4.21392901358942e-122
NMR metabolomics,X23449.Linoleic Acid,SERPINC1,Antithrombin-III,24892,0.0231202525500487,0.000982322583806272,0.0211949002857885,0.025045604814309,3.6595858327598e-121
NMR metabolomics,X23449.Linoleic Acid,ACAN,Aggrecan core protein,29168,0.0440223882531466,0.00187214176907985,0.0403529903857501,0.0476917861205431,3.90106040555721e-121
NMR metabolomics,X23449.Linoleic Acid,AP1G2,AP-1 complex subunit gamma-like 2,24770,0.124190736740763,0.00527880582692212,0.113844277319995,0.13453719616153,4.67953622650685e-121
NMR metabolomics,X23449.Linoleic Acid,TPD52L2,Tumor protein D54,24358,0.168918191708123,0.00719858138636062,0.154808972190856,0.18302741122539,1.99621931528853e-120
NMR metabolomics,X23449.Linoleic Acid,SOST,Sclerostin,29409,0.0597566119633664,0.00255497776486417,0.0547488555442326,0.0647643683825002,7.0059754538333e-120
NMR metabolomics,X23449.Linoleic Acid,PDLIM7,PDZ and LIM domain protein 7,29558,0.193064938093918,0.00826001174908171,0.176875315065718,0.209254561122118,9.73800718452782e-120
NMR metabolomics,X23449.Linoleic Acid,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29195,0.11320040089977,0.00485743122715614,0.103679835694544,0.122720966104996,4.8787303899569e-119
NMR metabolomics,X23449.Linoleic Acid,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",29411,0.149552279306075,0.00643147114391165,0.136946595864008,0.162157962748142,1.55386162840039e-118
NMR metabolomics,X23449.Linoleic Acid,MYH9,Myosin-9,24916,0.174169140839901,0.00749469663455061,0.159479535436182,0.188858746243621,3.33159915521693e-118
NMR metabolomics,X23449.Linoleic Acid,EHBP1,EH domain-binding protein 1,24899,0.115202002818878,0.00496147076188571,0.105477520125582,0.124926485512174,5.22373501663956e-118
NMR metabolomics,X23449.Linoleic Acid,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29337,0.0413113454047356,0.00178284992414955,0.0378169595534025,0.0448057312560687,1.00951260809877e-117
NMR metabolomics,X23449.Linoleic Acid,PCSK9,Proprotein convertase subtilisin/kexin type 9,29796,0.0599847457148523,0.00260811128285417,0.0548728476004581,0.0650966438292464,4.86891394641737e-116
NMR metabolomics,X23449.Linoleic Acid,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29454,-0.158664509302139,0.00690411038149388,-0.172196565649867,-0.145132452954411,7.53862176658672e-116
NMR metabolomics,X23449.Linoleic Acid,CFI,Complement factor I,24944,0.0304040380865354,0.0013234751507602,0.0278100267910454,0.0329980493820254,1.38176875218262e-115
NMR metabolomics,X23449.Linoleic Acid,TCTN3,Tectonic-3,24899,0.0454279206592799,0.0019790564444189,0.0415489700282188,0.0493068712903409,2.10894734222032e-115
NMR metabolomics,X23449.Linoleic Acid,NTRK3,NT-3 growth factor receptor,29670,0.0327776722299589,0.00143019711621812,0.0299744858821713,0.0355808585777464,3.0680397920897e-115
NMR metabolomics,X23449.Linoleic Acid,DAB2,Disabled homolog 2,29702,0.167087324084107,0.0072955966763641,0.152787954598434,0.181386693569781,4.37089866664656e-115
NMR metabolomics,X23449.Linoleic Acid,FYB1,FYN-binding protein 1,29377,0.138648748327652,0.00606200653258279,0.126767215523789,0.150530281131514,8.95704718943803e-115
NMR metabolomics,X23449.Linoleic Acid,CFH,Complement factor H,23671,0.0356079394512571,0.00155590447611389,0.0325583666780739,0.0386575122244404,1.13539489872318e-114
NMR metabolomics,X23449.Linoleic Acid,NT5E,5'-nucleotidase,29542,0.08433379346635,0.00370889640820444,0.0770643565062693,0.0916032304264307,1.77237162873109e-113
NMR metabolomics,X23449.Linoleic Acid,PLXNA4,Plexin-A4,29411,0.122006819279694,0.00538670253954347,0.111448882302188,0.132564756257199,1.29671829136581e-112
NMR metabolomics,X23449.Linoleic Acid,EEF1D,Elongation factor 1-delta,24899,0.137192309171138,0.0060662515683078,0.125302456097255,0.149082162245021,4.10333268908575e-112
