Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29173.Frequency of feeling left out,ITGAV,Integrin alpha-V,17072,-0.466394540565303,0.0932467339623652,-0.649158139131539,-0.283630941999067,5.73840361386931e-07
Mental health,X29173.Frequency of feeling left out,APOF,Apolipoprotein F,14375,-0.357083566730613,0.08150667657488,-0.516836652817378,-0.197330480643848,1.18954396849836e-05
Mental health,X29173.Frequency of feeling left out,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13969,0.131576117572379,0.0305688443973792,0.0716611825535163,0.191491052591243,1.68690552139274e-05
Mental health,X29173.Frequency of feeling left out,CXCL14,C-X-C motif chemokine 14,16603,-0.109450831955272,0.0268487390335752,-0.162074360461079,-0.0568273034494642,4.59174272447593e-05
Mental health,X29173.Frequency of feeling left out,CD302,CD302 antigen,16849,0.224275101791345,0.0550212818425053,0.116433389380035,0.332116814202655,4.59973198580005e-05
Mental health,X29173.Frequency of feeling left out,CHGA,Chromogranin-A,14353,0.092645639408748,0.0227368723188154,0.0480813696638698,0.137209909153626,4.63243504729927e-05
Mental health,X29173.Frequency of feeling left out,CCL14,C-C motif chemokine 14,16872,0.154244636086038,0.0382310081194155,0.079311860171984,0.229177412000093,5.49499660438393e-05
Mental health,X29173.Frequency of feeling left out,SELENOP,Selenoprotein P,14377,-0.323341949611968,0.0813627887869498,-0.48281301563439,-0.163870883589546,7.09982404723968e-05
Mental health,X29173.Frequency of feeling left out,FSTL1,Follistatin-related protein 1,13969,0.329178560081619,0.0828841339666538,0.166725657506978,0.491631462656261,7.17646676738148e-05
Mental health,X29173.Frequency of feeling left out,NCR1,Natural cytotoxicity triggering receptor 1,16899,0.174861045008207,0.0440515459172148,0.0885200150104661,0.261202075005948,7.23325130603426e-05
Mental health,X29173.Frequency of feeling left out,TGFBR2,TGF-beta receptor type-2,16992,0.208705796945059,0.0530669725859366,0.104694530676623,0.312717063213494,8.42693192998555e-05
Mental health,X29173.Frequency of feeling left out,APOA1,Apolipoprotein A-I,14377,-0.259431817441649,0.0671572105207428,-0.391059950062305,-0.127803684820993,0.000112470782002918
Mental health,X29173.Frequency of feeling left out,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17126,0.163788499948203,0.0424709165927053,0.080545503426501,0.247031496469906,0.000115449814254601
Mental health,X29173.Frequency of feeling left out,CNDP1,Beta-Ala-His dipeptidase,16989,-0.127301535888096,0.0336394288295985,-0.193234816394109,-0.0613682553820827,0.00015467447486776
Mental health,X29173.Frequency of feeling left out,GFRA1,GDNF family receptor alpha-1,17053,0.22032148638011,0.058704921424138,0.1052598403888,0.335383132371421,0.000175287936703184
Mental health,X29173.Frequency of feeling left out,CLEC4A,C-type lectin domain family 4 member A,16925,-0.163022404008321,0.043509276221282,-0.248300585402034,-0.0777442226146085,0.000179669591762873
Mental health,X29173.Frequency of feeling left out,NPC2,NPC intracellular cholesterol transporter 2,14106,0.230035479939136,0.0616606279868923,0.109180649084827,0.350890310793445,0.000191720425613477
Mental health,X29173.Frequency of feeling left out,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16992,0.163360019949054,0.0449908951425303,0.0751778654696942,0.251542174428413,0.000283202533390613
Mental health,X29173.Frequency of feeling left out,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17107,0.155885415777022,0.0432934698009317,0.0710302149671962,0.240740616586848,0.000318299275040571
Mental health,X29173.Frequency of feeling left out,IL18BP,Interleukin-18-binding protein,16989,0.188237677331555,0.0523476591195418,0.0856362654572533,0.290839089205857,0.000324171791824433
Mental health,X29173.Frequency of feeling left out,COLEC12,Collectin-12,16905,0.226164097753742,0.0638317242638252,0.101053918196644,0.351274277310839,0.00039647445749461
Mental health,X29173.Frequency of feeling left out,NT5C1A,Cytosolic 5'-nucleotidase 1A,14340,0.193815938581048,0.0563322928440231,0.0834046446067624,0.304227232555333,0.000582116958461416
Mental health,X29173.Frequency of feeling left out,OCLN,Occludin,14348,0.147266366181,0.0428726581226567,0.0632359562605931,0.231296776101407,0.00059429419030375
Mental health,X29173.Frequency of feeling left out,APOC1,Apolipoprotein C-I,14343,-0.167623672927129,0.0490799371801478,-0.263820349800219,-0.0714269960540396,0.000638838875604393
Mental health,X29173.Frequency of feeling left out,PRRT3,Proline-rich transmembrane protein 3,13969,0.175507014737006,0.0514135581497901,0.0747364407634172,0.276277588710594,0.000642850926102091
Mental health,X29173.Frequency of feeling left out,PSAP,Prosaposin,14219,0.218201279280124,0.0641117405918217,0.0925422677201537,0.343860290840095,0.000667236774899339
Mental health,X29173.Frequency of feeling left out,SMOC1,SPARC-related modular calcium-binding protein 1,17072,0.160854780822875,0.0474210700766678,0.0679094834726056,0.253800078173144,0.000695285613825055
Mental health,X29173.Frequency of feeling left out,PIGR,Polymeric immunoglobulin receptor,16709,0.152758109364147,0.0454258596682562,0.0637234244143645,0.241792794313929,0.00077329416742638
Mental health,X29173.Frequency of feeling left out,PTN,Pleiotrophin,16634,0.10671652293291,0.0317571354711294,0.0444725374094965,0.168960508456324,0.000780062677878458
Mental health,X29173.Frequency of feeling left out,ZBTB16,Zinc finger and BTB domain-containing protein 16,16525,0.0729227879279488,0.0217419745048381,0.0303085178984661,0.115537057957432,0.000798288425211926
Mental health,X29173.Frequency of feeling left out,GAST,Gastrin,14340,0.0509118698631993,0.0151841304954179,0.0211509740921801,0.0806727656342184,0.000801576881647128
Mental health,X29173.Frequency of feeling left out,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16925,0.0597290371750276,0.017893930362315,0.0246569336648902,0.0948011406851649,0.000845811834350295
Mental health,X29173.Frequency of feeling left out,RBFOX3,RNA binding protein fox-1 homolog 3,14348,0.161957530284508,0.0487120373158786,0.0664819371453861,0.25743312342363,0.000887056316228645
Mental health,X29173.Frequency of feeling left out,CTSL,Cathepsin L1,16926,0.218230075466464,0.0656526356359829,0.0895509096199373,0.346909241312991,0.000889212423286656
Mental health,X29173.Frequency of feeling left out,CD209,CD209 antigen,16975,-0.129426315544288,0.0392577302294086,-0.206371466793929,-0.0524811642946468,0.000979813515990382
Mental health,X29173.Frequency of feeling left out,ITGB2,Integrin beta-2,16825,-0.181694514820503,0.0552822801282444,-0.290047783871862,-0.0733412457691443,0.00101587984256482
Mental health,X29173.Frequency of feeling left out,VSIG2,V-set and immunoglobulin domain-containing protein 2,14292,0.11021341745422,0.0335619208383711,0.0444320526110131,0.175994782297428,0.00102633802464191
Mental health,X29173.Frequency of feeling left out,EDN1,Endothelin-1,13969,0.213392972240694,0.0650153053826225,0.0859629736907538,0.340822970790634,0.00103255079246215
Mental health,X29173.Frequency of feeling left out,GGH,Gamma-glutamyl hydrolase,16626,0.149734740921315,0.0456940333916021,0.0601744354737753,0.239295046368856,0.00105169146684373
Mental health,X29173.Frequency of feeling left out,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14298,0.182786263178251,0.0559397215067771,0.0731444090249675,0.292428117331534,0.00108735906142459
Mental health,X29173.Frequency of feeling left out,CSF1,Macrophage colony-stimulating factor 1,16992,0.195584007892245,0.0601258888960243,0.077737265656037,0.313430750128452,0.00114453461833257
Mental health,X29173.Frequency of feeling left out,SLMAP,Sarcolemmal membrane-associated protein,14298,0.0681350437548184,0.0211177549521996,0.0267442440485071,0.10952584346113,0.00125625517779815
Mental health,X29173.Frequency of feeling left out,PTGDS,Prostaglandin-H2 D-isomerase,16786,0.174813052148796,0.0551499520931414,0.0667191460462386,0.282906958251353,0.00152830137454886
Mental health,X29173.Frequency of feeling left out,TIMP1,Metalloproteinase inhibitor 1,16735,0.18028881291847,0.0570238370443537,0.0685220923115363,0.292055533525403,0.00157163844681082
Mental health,X29173.Frequency of feeling left out,CEP170,Centrosomal protein of 170 kDa,13969,0.0724362340239384,0.0229525660612695,0.0274492045438502,0.117423263504027,0.00160338312290155
