Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,AGRP,Agouti-related protein,29786,-0.135371711014102,0.00342534138707943,-0.142085380132778,-0.128658041895427,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,C9,Complement component C9,24951,0.164535173937499,0.00339676795617458,0.157877508743397,0.171192839131601,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.124539066503494,0.00205907794623712,0.120503273728869,0.128574859278118,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,GCG,Pro-glucagon,28797,-0.482058439990455,0.00777860200246709,-0.497304499915291,-0.46681238006562,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,GIP,Gastric inhibitory polypeptide,24240,-0.135714549480824,0.0033048710427987,-0.142192096724709,-0.129237002236938,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,IGSF9,Protein turtle homolog A,24922,-0.220669861957328,0.00534958607571134,-0.231155050665722,-0.210184673248934,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,-0.146668084320828,0.00358448403060395,-0.153693673020811,-0.139642495620844,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,29443,-0.177115794431202,0.00272543377336889,-0.182457644627005,-0.171773944235399,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.127779340857874,0.00198089180492323,0.123896792920224,0.131661888795523,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.119903645410815,0.00261484710406015,-0.125028745734773,-0.114778545086858,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PRSS8,Prostasin,29347,-0.109407826145335,0.00265315529077492,-0.114608010515254,-0.104207641775416,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PYY,Peptide YY,24111,-0.309533630657113,0.00616565125747406,-0.321618307121762,-0.297448954192464,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,TMPRSS15,Enteropeptidase,29349,-0.311884826217305,0.00573171198092014,-0.323118981699908,-0.300650670734701,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,NPY,Pro-neuropeptide Y,29725,-0.165947868938728,0.00427058853581391,-0.174318222468923,-0.157577515408532,1.11253692925362e-308
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PPY,Pancreatic prohormone,29400,-0.240024059911551,0.00662257434324361,-0.253004305624308,-0.227043814198793,2.01105481570187e-281
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,OXT,Oxytocin-neurophysin 1,29694,-0.321142828670414,0.00905055199792925,-0.338881910586356,-0.303403746754473,3.9746419684558e-270
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0730958599375441,0.00214344799442027,-0.0772970180066078,-0.0688947018684803,5.56077067958706e-250
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.269632738763407,0.00794874078450004,0.254053206825787,0.285212270701027,1.68749211036449e-247
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MUC13,Mucin-13,28774,-0.113707467652062,0.00335792155491492,-0.120288993899695,-0.107125941404428,1.66199705816877e-246
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,SCG2,Secretogranin-2,29559,-0.0716626761385274,0.00212991089161736,-0.0758373014860974,-0.0674880507909573,1.42922049253357e-243
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CHI3L1,Chitinase-3-like protein 1,28935,-0.171510433858744,0.00514952748764507,-0.181603507734528,-0.16141735998296,1.02804766852513e-238
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,FAM3B,Protein FAM3B,29349,-0.0769462859096538,0.0023325957455028,-0.0815181735708393,-0.0723743982484683,2.37319737251199e-234
