Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30730.Gamma glutamyltransferase,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47820,0.449339815322735,0.00417765910698707,0.44115160347304,0.457528027172429,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ACE2,Angiotensin-converting enzyme 2,48097,0.363131043228409,0.00237514074755503,0.358475767363201,0.367786319093616,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ACP5,Tartrate-resistant acid phosphatase type 5,49204,0.0905922719122447,0.0018086771897049,0.0870472646204231,0.0941372792040663,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ACY1,Aminoacylase-1,48979,0.38388514990438,0.00300543817615457,0.377994491079118,0.389775808729643,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41147,0.162359902832822,0.00308030589389464,0.156322503280789,0.168397302384856,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ADAMTSL2,ADAMTS-like protein 2,42553,0.0894767507924618,0.00178385645721511,0.0859803921363202,0.0929731094486034,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ADGRD1,Adhesion G-protein coupled receptor D1,41613,0.127081398484092,0.00210065660849074,0.12296411153145,0.131198685436734,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ADH1B,All-trans-retinol dehydrogenase,41613,0.327710188255458,0.00393697233491982,0.319993722479015,0.335426654031901,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48097,0.437361121071278,0.0042999746155778,0.428933170824745,0.44578907131781,0
Blood and urine assays,X30730.Gamma glutamyltransferase,AFM,Afamin,42617,0.0541239108110663,0.00106514394748308,0.0520362286739995,0.0562115929481332,0
Blood and urine assays,X30730.Gamma glutamyltransferase,AGXT,Serine--pyruvate aminotransferase,48979,0.52634989252968,0.00364362833235796,0.519208380998258,0.533491404061101,0
Blood and urine assays,X30730.Gamma glutamyltransferase,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48682,0.24235300780383,0.00582932570332251,0.230927529425318,0.253778486182342,0
Blood and urine assays,X30730.Gamma glutamyltransferase,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41330,0.193545197769036,0.00382727686539647,0.186043735112859,0.201046660425213,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ALDH1A1,Retinal dehydrogenase 1,48991,0.187255753447389,0.00292166192638425,0.181529296071676,0.192982210823102,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42479,0.127122915119371,0.00259095328025455,0.122044646690072,0.13220118354867,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ANGPTL2,Angiopoietin-related protein 2,49031,0.0870351830891002,0.00222059857308816,0.0826828098858474,0.091387556292353,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ANPEP,Aminopeptidase N,49112,0.159133580437928,0.00140642603521827,0.1563769854089,0.161890175466956,0
Blood and urine assays,X30730.Gamma glutamyltransferase,APCS,Serum amyloid P-component,42233,0.083192274531079,0.00191679420259918,0.0794353578939846,0.0869491911681734,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ASGR1,Asialoglycoprotein receptor 1,48612,0.0807426429075206,0.0016277151551882,0.0775523212033518,0.0839329646116895,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ASS1,Argininosuccinate synthase,41147,0.35182449889527,0.00411178829117194,0.343765393844572,0.359883603945967,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ATRN,"Attractin, Isoform 2",42617,0.0368575208629022,0.000921745817949785,0.0350508990597206,0.0386641426660837,0
Blood and urine assays,X30730.Gamma glutamyltransferase,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47820,0.365263796110673,0.00320004316628477,0.358991711504754,0.371535880716591,0
Blood and urine assays,X30730.Gamma glutamyltransferase,BCHE,Cholinesterase,41786,0.0656149771448805,0.00155200145290116,0.0625730542971942,0.0686568999925668,0
Blood and urine assays,X30730.Gamma glutamyltransferase,BST2,Bone marrow stromal antigen 2,49418,0.404351312403719,0.0023090876724472,0.399825500565722,0.408877124241715,0
Blood and urine assays,X30730.Gamma glutamyltransferase,C19orf12,Protein C19orf12,47829,0.23013888409674,0.00348600860024798,0.223306307240254,0.236971460953226,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CA5A,"Carbonic anhydrase 5A, mitochondrial",48097,0.436036577916078,0.00475605420956018,0.42671471166534,0.445358444166816,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CBS,Cystathionine beta-synthase,41417,0.216987194610131,0.00265349750015472,0.211786339509828,0.222188049710434,0
