Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,SAG,S-arrestin,14111,0.04911629796499,0.0404616357732031,-0.030188508150488,0.128421104080468,0.224807023210662
Mental health,X29064.Recent feelings of foreboding,FOXO3,Forkhead box protein O3,16747,0.0226476483277278,0.0186693359938414,-0.0139442502202014,0.0592395468756571,0.225111238583537
Mental health,X29064.Recent feelings of foreboding,SLAMF7,SLAM family member 7,17155,-0.0377573387824016,0.0311640188304142,-0.0988388156900134,0.0233241381252103,0.225694360883323
Mental health,X29064.Recent feelings of foreboding,ZPR1,Zinc finger protein ZPR1,14111,-0.0277470152794338,0.02291440493538,-0.0726592489527786,0.017165218393911,0.225954665449727
Mental health,X29064.Recent feelings of foreboding,NCAN,Neurocan core protein,17335,0.0598276509426747,0.0494167613839538,-0.0370292013698748,0.156684503255224,0.226036405136236
Mental health,X29064.Recent feelings of foreboding,CCL15,C-C motif chemokine 15,17370,0.0510830332110214,0.0421942493225282,-0.0316176954611339,0.133783761883177,0.226040924080931
Mental health,X29064.Recent feelings of foreboding,NCLN,Nicalin,16827,0.0385931961609467,0.0319096495622814,-0.0239497169811249,0.101136109303018,0.226506169061434
Mental health,X29064.Recent feelings of foreboding,DOC2B,Double C2-like domain-containing protein beta,14165,-0.0745197701551784,0.0616503839998058,-0.195354522794798,0.046314982484441,0.226779925205522
Mental health,X29064.Recent feelings of foreboding,CNTN4,Contactin-4,17151,-0.0915494372793901,0.0758098512822919,-0.240136745792682,0.0570378712339021,0.227210411578288
Mental health,X29064.Recent feelings of foreboding,MPRIP,Myosin phosphatase Rho-interacting protein,14466,0.0574812900135844,0.04760280646759,-0.035820210662892,0.150782790690061,0.22725212268531
Mental health,X29064.Recent feelings of foreboding,PPT1,Palmitoyl-protein thioesterase 1,14165,-0.0342887157861372,0.0284815521564335,-0.0901125580127469,0.0215351264404725,0.228651423693539
Mental health,X29064.Recent feelings of foreboding,PTPRC,Receptor-type tyrosine-protein phosphatase C,14554,0.112770695761132,0.0937248606327715,-0.0709300310790999,0.296471422601364,0.228914633596176
Mental health,X29064.Recent feelings of foreboding,ZCCHC8,Zinc finger CCHC domain-containing protein 8,14099,0.0418927914119169,0.0348291419793688,-0.0263723268676459,0.11015790969148,0.229070618171717
Mental health,X29064.Recent feelings of foreboding,MFAP3L,Microfibrillar-associated protein 3-like,14165,-0.040027530788068,0.0332882334157915,-0.105272468283019,0.0252174067068833,0.229208249996496
Mental health,X29064.Recent feelings of foreboding,PGA4,Pepsin A-4,14581,0.0411622213288669,0.0342476745748953,-0.0259632208379279,0.108287663495662,0.22942248012792
Mental health,X29064.Recent feelings of foreboding,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14167,0.0377237841921105,0.0313941951496853,-0.0238088383012728,0.0992564066854938,0.229532238958849
Mental health,X29064.Recent feelings of foreboding,TNC,Tenascin,17223,-0.0461577473710914,0.0384226233210364,-0.121466089080323,0.0291505943381399,0.229644825685559
Mental health,X29064.Recent feelings of foreboding,RABGAP1L,Rab GTPase-activating protein 1-like,16827,0.0361294024280695,0.0300937089378219,-0.0228542670900614,0.0951130719462003,0.229937561903572
Mental health,X29064.Recent feelings of foreboding,PTP4A3,Protein tyrosine phosphatase type IVA 3,14135,0.0484372022503526,0.0403462063648052,-0.0306413622246656,0.127515766725371,0.229950140015141
Mental health,X29064.Recent feelings of foreboding,PKLR,Pyruvate kinase PKLR,17173,0.0320651751487041,0.0267381437125026,-0.0203415865278011,0.0844719368252093,0.230455216728176
Mental health,X29064.Recent feelings of foreboding,AKT2,RAC-beta serine/threonine-protein kinase,14551,0.0201320144596878,0.0167976193987926,-0.0127913195619456,0.0530553484813212,0.230740397441692
Mental health,X29064.Recent feelings of foreboding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17151,0.0830718322703618,0.0693705291547661,-0.0528944048729797,0.219038069413703,0.231124791081072
Mental health,X29064.Recent feelings of foreboding,DAG1,Dystroglycan,17225,0.0446107889298258,0.037282917745997,-0.0284637298523283,0.11768530771198,0.231499385805739
Mental health,X29064.Recent feelings of foreboding,PALM,Paralemmin-1,14418,0.0904987785798679,0.0756977636130917,-0.0578688381017918,0.238866395261528,0.231900577154018
Mental health,X29064.Recent feelings of foreboding,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17168,0.0641849387690532,0.0537245883769356,-0.0411152544497406,0.169485131987847,0.232219523532528
Mental health,X29064.Recent feelings of foreboding,IL2RB,Interleukin-2 receptor subunit beta,16827,0.0572318734632683,0.0479323929704521,-0.0367156167588177,0.151179363685354,0.232489949775445
Mental health,X29064.Recent feelings of foreboding,ELAC1,Zinc phosphodiesterase ELAC protein 1,14551,0.0296126639195457,0.0248187609814525,-0.0190321076041011,0.0782574354431926,0.232827595228472
Mental health,X29064.Recent feelings of foreboding,DAND5,DAN domain family member 5,14135,-0.0474343560042031,0.0397570328172805,-0.125358140326073,0.0304894283176666,0.232847894596845
Mental health,X29064.Recent feelings of foreboding,PHLDB1,Pleckstrin homology-like domain family B member 1,14503,0.047636647446143,0.0399296810089072,-0.0306255273313152,0.125898822223601,0.232883634297211
Mental health,X29064.Recent feelings of foreboding,CXCL6,C-X-C motif chemokine 6,17356,0.027663723607267,0.0231949749565668,-0.0177984273076039,0.073125874522138,0.233018796318297
Mental health,X29064.Recent feelings of foreboding,TFPI,Tissue factor pathway inhibitor,17104,0.0671897836834116,0.0563591398471244,-0.0432741304169522,0.177653697783775,0.233210398642006
Mental health,X29064.Recent feelings of foreboding,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17081,0.0489927764240505,0.041110711160073,-0.0315842174496926,0.129569770297794,0.23338457584666
Mental health,X29064.Recent feelings of foreboding,EDF1,Endothelial differentiation-related factor 1,14551,0.0348007049561615,0.0292317219760405,-0.022493470116878,0.0920948800292009,0.233864804730439
Mental health,X29064.Recent feelings of foreboding,CLGN,Calmegin,14165,0.0568606876207364,0.0478668330061763,-0.0369583050713691,0.150679680312842,0.234895410962343
Mental health,X29064.Recent feelings of foreboding,S100A14,Protein S100-A14,14551,0.0474336746345723,0.0399405074713506,-0.0308497200092748,0.125717069278419,0.235007208101015
Mental health,X29064.Recent feelings of foreboding,MMP15,Matrix metalloproteinase-15,14569,-0.0520227700636795,0.0438242139923081,-0.137918229488603,0.0338726893612443,0.23521614357667
Mental health,X29064.Recent feelings of foreboding,ICAM3,Intercellular adhesion molecule 3,17370,-0.0853897469999776,0.071954061365491,-0.22641970727634,0.0556402132763848,0.235352007419709
Mental health,X29064.Recent feelings of foreboding,FCRL1,Fc receptor-like protein 1,17156,-0.0494870034503743,0.041747287138579,-0.131311686241989,0.0323376793412406,0.235877949834633
Mental health,X29064.Recent feelings of foreboding,GLP1R,Glucagon-like peptide 1 receptor,14111,0.0671006446133227,0.0566753643218025,-0.0439830694574103,0.178184358684056,0.236453889996921
Mental health,X29064.Recent feelings of foreboding,AFM,Afamin,14583,0.133430803580268,0.112733866670536,-0.0875275750939819,0.354389182254518,0.236594271201406
Mental health,X29064.Recent feelings of foreboding,DNAJB1,DnaJ homolog subfamily B member 1,17081,0.0245190496113756,0.0207171022148436,-0.0160864707297179,0.0651245699524691,0.236620666500455
Mental health,X29064.Recent feelings of foreboding,MAPK13,Mitogen-activated protein kinase 13,14035,0.0581742437950069,0.0492783739820962,-0.0384113692099017,0.154759856799915,0.237812378858256
Mental health,X29064.Recent feelings of foreboding,TACSTD2,Tumor-associated calcium signal transducer 2,15262,0.079362493740724,0.06724406345581,-0.0524358706326637,0.211160858114112,0.237932883431755
Mental health,X29064.Recent feelings of foreboding,S100A4,Protein S100-A4,17217,0.0372397383986309,0.0316011716958986,-0.0246985581253303,0.0991780349225922,0.238641908148968
Mental health,X29064.Recent feelings of foreboding,AKT1S1,Proline-rich AKT1 substrate 1,16765,0.0326372380989303,0.0277062453603758,-0.0216670028074063,0.0869414790052669,0.2388236877507
Mental health,X29064.Recent feelings of foreboding,KHK,Ketohexokinase,14167,0.0400769173973248,0.0340233527809642,-0.0266088540533651,0.106762688848015,0.238846789761551
Mental health,X29064.Recent feelings of foreboding,GFER,FAD-linked sulfhydryl oxidase ALR,16747,0.0339570512470582,0.0288433650025229,-0.0225759441578866,0.0904900466520031,0.239095886761819
Mental health,X29064.Recent feelings of foreboding,EFNB2,Ephrin-B2,14165,-0.0439844543531264,0.0374007967761865,-0.117290016034452,0.0293211073281991,0.239602724771322
Mental health,X29064.Recent feelings of foreboding,CD69,Early activation antigen CD69,17072,0.0241654053847483,0.0205496757326563,-0.016111959051258,0.0644427698207546,0.239630994035141
Mental health,X29064.Recent feelings of foreboding,CD28,T-cell-specific surface glycoprotein CD28,16747,0.0603777435817431,0.0513830245376504,-0.0403329845120517,0.161088471675538,0.239990496014812
Mental health,X29064.Recent feelings of foreboding,SNAP29,Synaptosomal-associated protein 29,17217,0.0231561152612739,0.0197150779244679,-0.0154854374706832,0.0617976679932311,0.240195716888524
Mental health,X29064.Recent feelings of foreboding,NFIC,Nuclear factor 1 C-type,14551,0.054296046247703,0.0462789466639728,-0.0364106892136837,0.14500278170909,0.240721097874506
Mental health,X29064.Recent feelings of foreboding,FDX2,"Ferredoxin-2, mitochondrial",14099,0.0420722449324077,0.0358626323402662,-0.0282185144545141,0.112363004319329,0.240755524668544
Mental health,X29064.Recent feelings of foreboding,BMPER,BMP-binding endothelial regulator protein,14263,0.115509704257682,0.0984625283338379,-0.0774768512766405,0.308496259792004,0.24076183105204
Mental health,X29064.Recent feelings of foreboding,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14165,0.0479704409990844,0.0409023640908739,-0.0321981926190284,0.128139074617197,0.240894307219974
Mental health,X29064.Recent feelings of foreboding,HEPH,Hephaestin,14569,0.0985418058163692,0.0840586252678132,-0.0662130997085447,0.263296711341283,0.24109639706963
Mental health,X29064.Recent feelings of foreboding,TMPRSS15,Enteropeptidase,17081,0.0233832001447982,0.0199525347640004,-0.0157237679926424,0.0624901682822389,0.24123697288054
Mental health,X29064.Recent feelings of foreboding,HRG,Histidine-rich glycoprotein,14490,0.0776192812947072,0.0662744047973435,-0.0522785521080861,0.207517114697501,0.241545567825803
Mental health,X29064.Recent feelings of foreboding,CTSB,Cathepsin B,17170,-0.0404945579797814,0.034590372250969,-0.108291687591681,0.0273025716321177,0.24174019084804
Mental health,X29064.Recent feelings of foreboding,GRAP2,GRB2-related adapter protein 2,17156,0.0164674903326312,0.0140827743677289,-0.0111347474281175,0.0440697280933798,0.242284680108955
Mental health,X29064.Recent feelings of foreboding,ITGB2,Integrin beta-2,17052,-0.0763007138280301,0.0653553065419524,-0.204397114650257,0.0517956869941966,0.243034769589572
Mental health,X29064.Recent feelings of foreboding,DPY30,Protein dpy-30 homolog,17253,0.0350056272350124,0.0300198664928627,-0.0238333110909984,0.0938445655610233,0.24359741029007
Mental health,X29064.Recent feelings of foreboding,CREG1,Protein CREG1,16915,0.0578888844557079,0.049644859918496,-0.0394150409845443,0.15519280989596,0.243606651365846
Mental health,X29064.Recent feelings of foreboding,CXCL5,C-X-C motif chemokine 5,17099,0.018435158777392,0.0158396821887743,-0.0126106183126057,0.0494809358673897,0.244497358263862
Mental health,X29064.Recent feelings of foreboding,BHLHE40,Class E basic helix-loop-helix protein 40,14111,-0.03558820229791,0.030693307663175,-0.095747085317733,0.024570680721913,0.246281208562684
Mental health,X29064.Recent feelings of foreboding,GYS1,"Glycogen [starch] synthase, muscle",16860,0.0228967551054001,0.0197513557063619,-0.0158159020790691,0.0616094122898694,0.246370811654607
Mental health,X29064.Recent feelings of foreboding,LYPD1,Ly6/PLAUR domain-containing protein 1,16765,-0.0334969207141277,0.0289031578548817,-0.0901471101096959,0.0231532686814405,0.246498647191119
Mental health,X29064.Recent feelings of foreboding,GIMAP7,GTPase IMAP family member 7,14263,-0.0782173669912405,0.0676078283671336,-0.210728710590822,0.0542939766083415,0.247321312185707
Mental health,X29064.Recent feelings of foreboding,CA11,Carbonic anhydrase-related protein 11,16747,0.0649295581131706,0.0562406694090742,-0.0453021539286148,0.175161270154956,0.248313875164844
Mental health,X29064.Recent feelings of foreboding,SEZ6L2,Seizure 6-like protein 2,17081,0.0891805126687596,0.0772706007510459,-0.0622698648032904,0.24063089014081,0.248462007874749
Mental health,X29064.Recent feelings of foreboding,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14551,0.0876350215366755,0.0760008605874085,-0.0613266652146451,0.236596708287996,0.248896785880807
Mental health,X29064.Recent feelings of foreboding,IL10,Interleukin-10,16827,0.0260105704593433,0.0225676181499512,-0.018221961114561,0.0702431020332475,0.249106754013972
Mental health,X29064.Recent feelings of foreboding,ADRA2A,Alpha-2A adrenergic receptor,14099,0.0334707590175408,0.0290603233500376,-0.023487474748533,0.0904289927836145,0.249435852625114
Mental health,X29064.Recent feelings of foreboding,FGF21,Fibroblast growth factor 21,17283,0.0181110302884098,0.0157267429016306,-0.0127133857987862,0.0489354463756058,0.249498468305206
Mental health,X29064.Recent feelings of foreboding,POF1B,Protein POF1B,14135,0.0543048896700401,0.0471590146563669,-0.0381267790564391,0.146736558396519,0.249534897225911
Mental health,X29064.Recent feelings of foreboding,UNC5D,Netrin receptor UNC5D,14135,-0.0923217493477796,0.0802368749285174,-0.249586024207674,0.0649425255121146,0.249910158539073
Mental health,X29064.Recent feelings of foreboding,COL2A1,Collagen alpha-1(II) chain,14167,0.0302298235559084,0.0263917028277236,-0.0214979139864298,0.0819575610982467,0.252050833734228
Mental health,X29064.Recent feelings of foreboding,EPPK1,Epiplakin,14167,0.0335541925234143,0.0293492184481346,-0.0239702756349294,0.091078660681758,0.252944269720336
Mental health,X29064.Recent feelings of foreboding,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17282,-0.0733126130853562,0.0641398673248563,-0.199026753042075,0.0524015268713622,0.253049618603333
Mental health,X29064.Recent feelings of foreboding,CTRB1,Chymotrypsinogen B,17151,0.0391330696757932,0.0342391496656023,-0.0279756636687873,0.106241803020374,0.253082188973115
Mental health,X29064.Recent feelings of foreboding,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17081,0.0541181879346244,0.0473727517709764,-0.0387324055364892,0.146968781405738,0.253307710400706
Mental health,X29064.Recent feelings of foreboding,IL18,Interleukin-18,17086,0.0455515184525207,0.0398848343186043,-0.0326227568119437,0.123725793716985,0.253438383059931
Mental health,X29064.Recent feelings of foreboding,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16747,0.0344791839188706,0.0302157542458594,-0.0247436944030139,0.093702062240755,0.253844826225501
Mental health,X29064.Recent feelings of foreboding,FZD8,Frizzled-8,14111,0.054750300648834,0.0480980725098554,-0.0395219214704826,0.149022522768151,0.25501228406698
Mental health,X29064.Recent feelings of foreboding,TAX1BP1,Tax1-binding protein 1,14540,0.0377021352452369,0.0331323830074414,-0.0272373354493483,0.102641605939822,0.255170971171206
Mental health,X29064.Recent feelings of foreboding,GAD2,Glutamate decarboxylase 2,14135,-0.0545096719106476,0.0479299952926778,-0.148452462684296,0.0394331188630009,0.255441887967435
Mental health,X29064.Recent feelings of foreboding,KLK10,Kallikrein-10,17148,0.0518136409966596,0.0455679455723067,-0.0374995323250615,0.141126814318381,0.255527705547952
Mental health,X29064.Recent feelings of foreboding,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16747,-0.0167356198037796,0.0147240636257601,-0.0455947845102695,0.0121235449027102,0.255714743965281
Mental health,X29064.Recent feelings of foreboding,NAMPT,Nicotinamide phosphoribosyltransferase,16747,0.0378076622920183,0.0332753014271078,-0.0274119285051131,0.10302725308915,0.255885814827203
Mental health,X29064.Recent feelings of foreboding,FLT3LG,Fms-related tyrosine kinase 3 ligand,17356,0.0623195098605775,0.0548908988769682,-0.0452666519382801,0.169905671659435,0.256251047750899
Mental health,X29064.Recent feelings of foreboding,CTSF,Cathepsin F,17217,0.0512103255394248,0.0451370816073327,-0.0372583544109473,0.139679005489797,0.25657926232355
Mental health,X29064.Recent feelings of foreboding,LEG1,Protein LEG1 homolog,13783,-0.0379212670702277,0.0334826722211535,-0.103547304623689,0.0277047704832332,0.257417144901579
Mental health,X29064.Recent feelings of foreboding,FZD10,Frizzled-10,14165,0.039088857650741,0.0345280494424656,-0.0285861192564916,0.106763834557974,0.257615806422349
Mental health,X29064.Recent feelings of foreboding,TMPRSS11D,Transmembrane protease serine 11D,14520,0.0652946263661923,0.0576813572027072,-0.0477608337511139,0.178350086483499,0.257658032121973
Mental health,X29064.Recent feelings of foreboding,ADGRB3,Adhesion G protein-coupled receptor B3,17008,0.0623356891657384,0.0550893027657986,-0.0456393442552268,0.170310722586704,0.257844308252415
Mental health,X29064.Recent feelings of foreboding,NEO1,Neogenin,14551,0.103657738311708,0.0916399083051038,-0.0759564819662954,0.283271958589712,0.258014041651061
Mental health,X29064.Recent feelings of foreboding,LRG1,Leucine-rich alpha-2-glycoprotein,14583,0.0925028679653397,0.08183025060087,-0.0678844232123654,0.252890159143045,0.25831627550622
Mental health,X29064.Recent feelings of foreboding,JCHAIN,Immunoglobulin J chain,16827,0.0338076235744406,0.0299442964107542,-0.0248831973906377,0.0924984445395189,0.25890671820637
Mental health,X29064.Recent feelings of foreboding,WFDC12,WAP four-disulfide core domain protein 12,17272,0.031627565430946,0.02803064273835,-0.02331249433622,0.0865676251981119,0.259200025643564
Mental health,X29064.Recent feelings of foreboding,DCXR,L-xylulose reductase,17217,0.0386407439563445,0.0342890307992171,-0.028565756410121,0.10584724432281,0.259795117506979
Mental health,X29064.Recent feelings of foreboding,TDGF1,Teratocarcinoma-derived growth factor 1,16765,0.0143224662358053,0.0127192500888007,-0.0106072639382441,0.0392521964098546,0.260161998385119
Mental health,X29064.Recent feelings of foreboding,DLL1,Delta-like protein 1,17217,0.0735385393854162,0.0653230759263161,-0.0544946894301633,0.201571768200996,0.260280016877456
Mental health,X29064.Recent feelings of foreboding,ARG1,Arginase-1,17070,0.0385333947802252,0.034245311692765,-0.0285874161375941,0.105654205698045,0.260513076308019
Mental health,X29064.Recent feelings of foreboding,IL18BP,Interleukin-18-binding protein,17223,0.0695914210230855,0.0618485675754732,-0.051631771424842,0.190814613471013,0.260524009922163
Mental health,X29064.Recent feelings of foreboding,CDH2,Cadherin-2,17156,0.0591977378182835,0.0526592210730216,-0.0440143354848388,0.162409811121406,0.260958096887497
Mental health,X29064.Recent feelings of foreboding,MAX,Protein max,16765,0.019793621954707,0.0176132825375384,-0.0147284118188683,0.0543156557282823,0.261118443888217
Mental health,X29064.Recent feelings of foreboding,CCDC134,Coiled-coil domain-containing protein 134,14498,0.0488958731079115,0.0435243505534877,-0.0364118539769243,0.134203600192747,0.261280247511289
Mental health,X29064.Recent feelings of foreboding,GUCA2A,Guanylin,17058,0.0643116308953883,0.0572728158541385,-0.047943088178723,0.1765663499695,0.261495890380463
Mental health,X29064.Recent feelings of foreboding,PCYT2,Ethanolamine-phosphate cytidylyltransferase,14503,0.0310026690096303,0.0276262439834447,-0.0231447691979213,0.0851501072171819,0.261788348757302
Mental health,X29064.Recent feelings of foreboding,PMCH,Pro-MCH,14099,0.028081086391733,0.0250785723929069,-0.0210729154983645,0.0772350882818305,0.26285037157879
Mental health,X29064.Recent feelings of foreboding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14540,0.0630683049990799,0.0563446662582737,-0.0473672408671365,0.173503850865296,0.263017667637097
Mental health,X29064.Recent feelings of foreboding,PMVK,Phosphomevalonate kinase,16734,0.0186899749142696,0.0167089342309974,-0.0140595361784853,0.0514394860070244,0.263343216018652
Mental health,X29064.Recent feelings of foreboding,CXCL16,C-X-C motif chemokine 16,17338,0.087056675955003,0.0778418347203515,-0.0655133200968859,0.239626672006892,0.263420654051283
Mental health,X29064.Recent feelings of foreboding,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14551,0.0500111194602818,0.0447194213204661,-0.0376389463278317,0.137661185248395,0.263444093177153
Mental health,X29064.Recent feelings of foreboding,ICA1,Islet cell autoantigen 1,16827,0.0258226858223323,0.023114832803946,-0.0194823864734018,0.0711277581180664,0.26394707877031
Mental health,X29064.Recent feelings of foreboding,RARRES1,Retinoic acid receptor responder protein 1,16747,0.0580524328767265,0.0520400408672667,-0.0439460472231161,0.160050912976569,0.264637695984695
Mental health,X29064.Recent feelings of foreboding,ERC2,ERC protein 2,14165,0.0314481079794837,0.0281987088848403,-0.0238213614348032,0.0867175773937707,0.264769874686541
Mental health,X29064.Recent feelings of foreboding,KEL,Kell blood group glycoprotein,16765,0.0577215583980158,0.0517705295270379,-0.0437486794749784,0.15919179627101,0.264887792310046
Mental health,X29064.Recent feelings of foreboding,CPPED1,Serine/threonine-protein phosphatase CPPED1,17335,0.0300029220642904,0.0269133952452361,-0.0227473326163725,0.0827531767449532,0.264953691221923
Mental health,X29064.Recent feelings of foreboding,BTN3A2,Butyrophilin subfamily 3 member A2,17155,0.0545467926017084,0.0489305159901708,-0.0413570187390263,0.150450603942443,0.264960060243571
Mental health,X29064.Recent feelings of foreboding,DNAJB6,DnaJ homolog subfamily B member 6,14119,0.0285416847899201,0.025605387376914,-0.0216448744688314,0.0787282440486715,0.265008719189652
Mental health,X29064.Recent feelings of foreboding,FOSB,Protein fosB,16765,0.0497616193163809,0.0446594579887593,-0.0377709183415874,0.137294156974349,0.26518968478687
Mental health,X29064.Recent feelings of foreboding,TXLNA,Alpha-taxilin,17036,0.0229304386055447,0.0205815541092021,-0.0174094074484913,0.0632702846595808,0.265240992634198
Mental health,X29064.Recent feelings of foreboding,FABP9,Fatty acid-binding protein 9,17155,0.0359726567749098,0.032294288520137,-0.0273241487245587,0.0992694622743784,0.265337061944412
Mental health,X29064.Recent feelings of foreboding,HTRA2,"Serine protease HTRA2, mitochondrial",17217,0.032311132734515,0.0291048919313122,-0.0247344554508569,0.089356720919887,0.266944925440396
Mental health,X29064.Recent feelings of foreboding,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14503,0.0544789597031724,0.0491412277216317,-0.0418378466312258,0.150795766037571,0.267612446624178
Mental health,X29064.Recent feelings of foreboding,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14099,-0.060707957131516,0.054764186924059,-0.168045763502672,0.0466298492396397,0.267650242224893
Mental health,X29064.Recent feelings of foreboding,LRP2,Low-density lipoprotein receptor-related protein 2,14165,0.0650954950285253,0.0587266572766641,-0.0500087532337363,0.180199743290787,0.267686864006687
Mental health,X29064.Recent feelings of foreboding,EFHD1,EF-hand domain-containing protein D1,14551,-0.0703745620696903,0.0634893341013771,-0.194813656908389,0.0540645327690089,0.267687156061047
Mental health,X29064.Recent feelings of foreboding,BOC,Brother of CDO,16860,0.0865034186381451,0.0780555716474184,-0.0664855017907949,0.239492339067085,0.267778916366508
Mental health,X29064.Recent feelings of foreboding,PI16,Peptidase inhibitor 16,14581,0.096876088041675,0.0874163887039699,-0.0744600338181059,0.268212209901456,0.267787595663289
Mental health,X29064.Recent feelings of foreboding,GP1BA,Platelet glycoprotein Ib alpha chain,17083,0.0621707055507375,0.0561432406782001,-0.0478700461785347,0.17221145728001,0.268154484466975
Mental health,X29064.Recent feelings of foreboding,APOC1,Apolipoprotein C-I,14547,0.0625558055543878,0.0565423419710155,-0.0482671847088025,0.173378795817578,0.268591953912714
Mental health,X29064.Recent feelings of foreboding,CRYBB2,Beta-crystallin B2,14540,0.0354675986503181,0.0320737878042209,-0.0273970254459549,0.098332222746591,0.268825957027715
Mental health,X29064.Recent feelings of foreboding,PDCD1,Programmed cell death protein 1,17277,0.0485459309737788,0.0439011203911987,-0.0375002649929707,0.134592126940528,0.268827796506985
Mental health,X29064.Recent feelings of foreboding,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,17116,0.032037840707514,0.0289982238923909,-0.0247986781215722,0.0888743595366002,0.269252793915118
Mental health,X29064.Recent feelings of foreboding,GAS6,Growth arrest-specific protein 6,17256,0.0794505469982657,0.0719310373412738,-0.0615342861906309,0.220435380187162,0.269375347492576
Mental health,X29064.Recent feelings of foreboding,GDF15,Growth/differentiation factor 15,17370,0.0525506901690617,0.0475792669679026,-0.0407046730880275,0.145806053426151,0.269397177137344
Mental health,X29064.Recent feelings of foreboding,HTR1B,5-hydroxytryptamine receptor 1B,14111,-0.0558066136895325,0.050556328396026,-0.154897017345743,0.0432837899666785,0.269676964822635
Mental health,X29064.Recent feelings of foreboding,CDKN1A,Cyclin-dependent kinase inhibitor 1,17081,0.0189178050794277,0.0171400453819503,-0.0146766838691949,0.0525122940280503,0.269730327339551
Mental health,X29064.Recent feelings of foreboding,ARID3A,AT-rich interactive domain-containing protein 3A,14111,-0.0596972397936326,0.054096350881959,-0.165726087522272,0.046331607935007,0.269813554260085
Mental health,X29064.Recent feelings of foreboding,TNR,Tenascin-R,17036,-0.0479679399806073,0.0434775533916463,-0.133183944628234,0.0372480646670195,0.269920939648707
Mental health,X29064.Recent feelings of foreboding,UBXN1,UBX domain-containing protein 1,14263,0.0344647163515195,0.0312446787090355,-0.02677485391819,0.095704286621229,0.27002028286555
Mental health,X29064.Recent feelings of foreboding,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17133,0.0629862951476494,0.0571186339055816,-0.0489662273072905,0.174938817602589,0.270160972733781
Mental health,X29064.Recent feelings of foreboding,COMT,Catechol O-methyltransferase,16684,0.0241519460475485,0.0219087620490423,-0.0187892275685745,0.0670931196636714,0.270309148024185
Mental health,X29064.Recent feelings of foreboding,ESAM,Endothelial cell-selective adhesion molecule,17370,0.0644919012033711,0.0586400053080497,-0.0504425092004062,0.179426311607148,0.271437327351561
Mental health,X29064.Recent feelings of foreboding,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17356,0.0573598299024649,0.0521598225509909,-0.0448734222974772,0.159593082102407,0.271480853846314
Mental health,X29064.Recent feelings of foreboding,ITGB1BP2,Integrin beta-1-binding protein 2,16860,0.0180930031461028,0.0164633214908883,-0.0141751069760382,0.0503611132682438,0.271788732569014
Mental health,X29064.Recent feelings of foreboding,CD74,HLA class II histocompatibility antigen gamma chain,17335,0.059324115313662,0.0540123002342049,-0.0465399931453797,0.165188223772704,0.27206933664362
Mental health,X29064.Recent feelings of foreboding,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14583,0.0881586108534939,0.0804448374417314,-0.0695132705322995,0.245830492239287,0.27314547960725
Mental health,X29064.Recent feelings of foreboding,EPCAM,Epithelial cell adhesion molecule,17136,0.0200195461783631,0.0182700629432254,-0.0157897771903588,0.0558288695470849,0.273200621099258
Mental health,X29064.Recent feelings of foreboding,COL3A1,Collagen alpha-1(III) chain,14554,-0.101984125001828,0.0930911696594384,-0.284442817534328,0.0804745675306709,0.273302865489773
Mental health,X29064.Recent feelings of foreboding,MYOM1,Myomesin-1,14111,0.0496329800241557,0.045308997309212,-0.0391726547018999,0.138438614750211,0.273345611810211
Mental health,X29064.Recent feelings of foreboding,CSF3R,Granulocyte colony-stimulating factor receptor,14135,-0.0797188477136684,0.0728144236228563,-0.222435118014467,0.0629974225871298,0.273613213088982
Mental health,X29064.Recent feelings of foreboding,LARP1,La-related protein 1,14498,0.0353247486055287,0.0322690297712108,-0.0279225497460445,0.0985720469571019,0.273668444324584
Mental health,X29064.Recent feelings of foreboding,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,14304,0.0357922365959355,0.0327106419071689,-0.0283206215421155,0.0999050947339866,0.273882336364643
