Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,OCLN,Occludin,15145,-0.286390337234766,0.100987745176661,-0.484326317781022,-0.0884543566885111,0.00457585426467182
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,MERTK,Tyrosine-protein kinase Mer,18006,-0.418409431527035,0.147550640242708,-0.707608686402744,-0.129210176651327,0.00457763125933606
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,WFDC2,WAP four-disulfide core domain protein 2,16951,-0.2975047553625,0.105180607600705,-0.503658746259881,-0.0913507644651179,0.00468196673753313
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,GPR15L,Protein GPR15L,15105,-0.199849950932659,0.0711519455484317,-0.339307764207585,-0.0603921376577324,0.00497939863226895
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,RAD23B,UV excision repair protein RAD23 homolog B,17416,0.238703102937797,0.0850517678462694,0.0720016379591088,0.405404567916485,0.00501288416382735
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CSTB,Cystatin-B,17596,-0.245202823726549,0.0874358341550283,-0.416577058670404,-0.073828588782693,0.00504696045599634
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,DLL1,Delta-like protein 1,17892,-0.365765982763954,0.13056782302035,-0.62167891588384,-0.109853049644067,0.00509441983165979
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,17416,0.292414811394261,0.105155490352282,0.0863100503037886,0.498519572484734,0.00542859248136853
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,JAM2,Junctional adhesion molecule B,17994,-0.408431830817344,0.147134375966776,-0.696815207712225,-0.120048453922463,0.00551042985749247
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,17894,-0.463267180319278,0.166898684502481,-0.790388601944141,-0.136145758694415,0.00551336521136981
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PSAP,Prosaposin,15010,-0.384025553229222,0.13866694848074,-0.655812772251473,-0.112238334206972,0.00562270424213961
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17953,-0.339765967878576,0.122792050253902,-0.580438386376224,-0.0990935493809286,0.00566321833375104
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14697,-0.186002321761853,0.0672520975443791,-0.317816432948836,-0.0541882105748695,0.00568634420568409
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SHISA5,Protein shisa-5,15168,-0.458309179969557,0.165840499312015,-0.783356558621106,-0.133261801318008,0.00572446407002001
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ITGAV,Integrin alpha-V,17953,0.622935785205526,0.226998061112235,0.178019585425545,1.06785198498551,0.00607125969788871
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,17625,-0.256242144559742,0.0934877665532381,-0.439478167004088,-0.0730061221153952,0.0061329888274194
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18047,-0.347376989870336,0.126839138964276,-0.595981702240317,-0.0987722775003541,0.00617392874497061
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CD300E,CMRF35-like molecule 2,17901,-0.256531051336605,0.0937130727846598,-0.440208673994538,-0.0728534286786719,0.00619863593526006
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17816,-0.105337848150399,0.0384998615531691,-0.18079757679461,-0.0298781195061875,0.0062241725705176
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TRIM21,E3 ubiquitin-protein ligase TRIM21,17797,0.129023402958351,0.0471785970698909,0.0365533527013647,0.221493453215337,0.00624825292655315
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CTSL,Cathepsin L1,17816,-0.431594306487791,0.157917245925909,-0.741112108502572,-0.12207650447301,0.00628144736423273
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,17800,0.411464876875753,0.150886062172817,0.115728195017031,0.707201558734475,0.00639775104120221
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,REN,Renin,17816,-0.142370045885822,0.052314629390469,-0.244906719491141,-0.0398333722805028,0.00650654378136027
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18006,-0.273446824652112,0.100538123988522,-0.470501547669616,-0.0763921016346086,0.0065377755921953
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TGFBR2,TGF-beta receptor type-2,17892,-0.323950637827412,0.119526429180383,-0.558222439020963,-0.0896788366338604,0.00672896325654289
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EGFR,Epidermal growth factor receptor,18047,0.620261481237043,0.229273883141371,0.170884670279956,1.06963829219413,0.0068300707883225
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,APOE,Apolipoprotein E,15194,-0.135387570609237,0.0501066404857273,-0.233596585961263,-0.0371785552572118,0.0069002725400333
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ELN,Elastin,15160,-0.344161606479741,0.127558849213966,-0.594176950939115,-0.0941462620203669,0.00698218530184992
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17821,-0.254335934962949,0.0948004421495523,-0.440144801576071,-0.0685270683498262,0.00730638246271705
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ASGR2,Asialoglycoprotein receptor 2,15178,-0.456831679478719,0.170442041086448,-0.790898080008158,-0.12276527894928,0.00736410236166593
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,NT5C1A,Cytosolic 5'-nucleotidase 1A,15142,-0.349533437047996,0.130516588882641,-0.605345951257973,-0.0937209228380196,0.0074126238747422
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PI3,Elafin,17596,-0.183815463947601,0.0688504921260491,-0.318762428514657,-0.0488684993805448,0.00759713858032777
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IL21R,Interleukin-21 receptor,14713,-0.182137341654724,0.0682549144082529,-0.3159169738949,-0.0483577094145484,0.00762773835049511
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ACE,Angiotensin-converting enzyme,15178,-0.43787444725956,0.164227343848335,-0.759760041202297,-0.115988853316823,0.00767794093529433
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CRIM1,Cysteine-rich motor neuron 1 protein,17910,-0.498165882108673,0.186876398342921,-0.864443622860799,-0.131888141356547,0.00768856307902256
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TFF1,Trefoil factor 1,17737,-0.128249635906238,0.0481631129498003,-0.222649337287847,-0.0338499345246295,0.00775591564774116
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,POF1B,Protein POF1B,14713,-0.245252126685542,0.0926515038381305,-0.426849074208277,-0.0636551791628059,0.00812866156332441
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,AMBP,Protein AMBP,17935,-0.507838371930544,0.19191454210373,-0.883990874453855,-0.131685869407233,0.00814801698626861
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CCDC80,Coiled-coil domain-containing protein 80,17816,-0.289793214595739,0.109631388587309,-0.504670736226865,-0.0749156929646126,0.00821640692605333
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CLEC11A,C-type lectin domain family 11 member A,17800,-0.209921909662999,0.0796479559374965,-0.366031903300492,-0.0538119160255054,0.00840560851674435
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,GIPC2,PDZ domain-containing protein GIPC2,15142,-0.37302878733085,0.142138286681564,-0.651619829226716,-0.0944377454349836,0.00868870770805424
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,HNMT,Histamine N-methyltransferase,17603,-0.217949778829668,0.0833669512512638,-0.381349003282145,-0.0545505543771907,0.00894755243681306
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CD302,CD302 antigen,17719,-0.333265176373453,0.127600547371878,-0.583362249222334,-0.0831681035245716,0.00901469257444097
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,AIF1L,Allograft inflammatory factor 1-like,14753,-0.166005743848384,0.0640532408804852,-0.291550095974136,-0.0404613917226334,0.00956017126071612
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CDA,Cytidine deaminase,15121,0.246721860149501,0.095341049737809,0.0598534026633951,0.433590317635606,0.0096688516073108
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,NME1,Nucleoside diphosphate kinase A,14713,-0.486730514917961,0.188087803991578,-0.855382610741454,-0.118078419094468,0.00966906860684022
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LY6D,Lymphocyte antigen 6D,17746,-0.259466737157285,0.100514848579142,-0.456475840372404,-0.0624576339421661,0.00984865288422573
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PCSK9,Proprotein convertase subtilisin/kexin type 9,18047,-0.24718671096466,0.0958360983750563,-0.43502546377977,-0.0593479581495497,0.00990892040763576
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17832,-0.274544657249517,0.106520207016761,-0.483324263002368,-0.0657650514966656,0.00996277247584757
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,14611,-0.114629759486241,0.0445787049876195,-0.202004021261975,-0.0272554977105072,0.0101385839937825
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LAYN,Layilin,17651,-0.293580413074637,0.114555128743035,-0.518108465410985,-0.0690523607382889,0.0103917912592499
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,HYAL1,Hyaluronidase-1,17695,-0.414946280465015,0.162243025807626,-0.732942611047961,-0.0969499498820689,0.0105492027112985
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CFD,Complement factor D,15194,-0.515212985287656,0.201706096557201,-0.910556934539771,-0.119869036035542,0.0106505720819774
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14753,-0.328278153669017,0.128660297357767,-0.58045233649024,-0.0761039708477935,0.0107357031624256
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ANGPTL4,Angiopoietin-related protein 4,17876,-0.212066611540152,0.0831216287378467,-0.374985003866332,-0.0491482192139728,0.0107410425902703
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,17797,0.266383109531301,0.104580824168043,0.061404694161936,0.471361524900666,0.0108690021749201
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,AOC3,Membrane primary amine oxidase,17875,-0.323765383500816,0.127177215873144,-0.573032726612179,-0.0744980403894532,0.0109116736248647
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LTBR,Tumor necrosis factor receptor superfamily member 3,17731,-0.351547007932508,0.138290141284802,-0.62259568485072,-0.0804983310142954,0.0110273871771077
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EPO,Erythropoietin,17797,-0.115484105571071,0.0454743334342327,-0.204613799102167,-0.0263544120399753,0.0111081247989973
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,C4BPB,C4b-binding protein beta chain,17892,-0.240258492064609,0.0947353106355357,-0.425939700910259,-0.0545772832189595,0.0112178188757436
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CLMP,CXADR-like membrane protein,17953,-0.463726185938331,0.183600339021967,-0.823582850421387,-0.103869521455276,0.0115541220178294
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,MDK,Midkine,17819,-0.168280069408839,0.0667016004079913,-0.299015206208503,-0.0375449326091764,0.0116484802931072
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17485,-0.221945860855875,0.0885164815776919,-0.395438164748151,-0.0484535569635992,0.0121714402950199
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17719,0.174540652275067,0.070239883102991,0.0368704813932045,0.312210823156929,0.0129671363980342
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,RNASE1,Ribonuclease pancreatic,15178,-0.455771911851956,0.183907261197041,-0.816230143798157,-0.095313679905755,0.0132129074077783
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FOLR1,Folate receptor alpha,17804,-0.336120381549077,0.135633358809698,-0.601961764816084,-0.0702789982820695,0.0132156119059326
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,RNASE6,Ribonuclease K6,15062,-0.350665424176117,0.141728867969781,-0.628454005396888,-0.0728768429553453,0.0133644739089132
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CD164,Sialomucin core protein 24,17832,-0.291059592060015,0.117861753919937,-0.522068629743091,-0.0600505543769389,0.0135395076490543
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CAPG,Macrophage-capping protein,17660,-0.153655429645062,0.0624685757708908,-0.276093838156008,-0.031217021134116,0.013913925050029
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PRND,Prion-like protein doppel,15142,-0.210150725135364,0.086052913748229,-0.378814436081893,-0.0414870141888355,0.0146130461234451
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CCN5,CCN family member 5,17832,-0.235282075505609,0.0963906939564547,-0.42420783566026,-0.0463563153509577,0.0146595248803012
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,17832,-0.223768349677676,0.0917591307405497,-0.403616245929153,-0.0439204534261983,0.0147519608437118
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CTSZ,Cathepsin Z,17818,-0.294803253532777,0.120927263684947,-0.531820690355273,-0.057785816710281,0.0147843743483146
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,BCAM,Basal cell adhesion molecule,17832,-0.374100238852861,0.153755339471165,-0.675460704216344,-0.0727397734893781,0.0149804399488693
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LGALS1,Galectin-1,17816,-0.267379088595827,0.109950973292492,-0.482882996249111,-0.0518751809425423,0.0150336776933694
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,MRPL52,"39S ribosomal protein L52, mitochondrial",14585,-0.416157597267374,0.171299608254341,-0.751904829445882,-0.0804103650888662,0.0151352737583384
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,GAD2,Glutamate decarboxylase 2,14713,-0.202904029130078,0.0837481749848685,-0.367050452100421,-0.0387576061597361,0.0154139380453827
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SNAP25,Synaptosomal-associated protein 25,14697,0.236950233183927,0.0978930758971862,0.0450798044254425,0.428820661942412,0.0155112132101873
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ANXA10,Annexin A10,17413,-0.113008260008751,0.0468154466005986,-0.204766535345925,-0.021249984671578,0.0157926319978281
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CST3,Cystatin-C,17843,-0.336723915869128,0.139559163461725,-0.61025987625411,-0.0631879554841464,0.0158419088911957
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CYTL1,Cytokine-like protein 1,15168,-0.444803452873879,0.1846029935967,-0.80662532032341,-0.0829815854243478,0.0159856388899377
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PXDNL,Peroxidasin-like protein,15086,-0.151856636410859,0.0632439427836519,-0.275814764266816,-0.0278985085549009,0.0163567731330146
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CA6,Carbonic anhydrase 6,17782,0.142423929591804,0.0594385416508057,0.0259243879562245,0.258923471227383,0.0165783805912287
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,GUCA2A,Guanylin,17733,-0.279207564070883,0.116620347803532,-0.507783445765805,-0.05063168237596,0.0166688915667876
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CCL19,C-C motif chemokine 19,17994,-0.0664459244048865,0.0278132357799784,-0.120959866533644,-0.0119319822761288,0.0169043771303034
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,AGR2,Anterior gradient protein 2 homolog,17276,-0.0926143969050282,0.0387747495829808,-0.168612906087671,-0.0166158877223859,0.0169269104557954
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CREG1,Protein CREG1,17593,-0.23429228004064,0.0981218767720038,-0.426611158513768,-0.0419734015675125,0.0169615344342743
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14697,-0.15644229398079,0.0656782085507623,-0.285171582740284,-0.0277130052212962,0.017233834552604
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CLEC1A,C-type lectin domain family 1 member A,17481,-0.279236667807077,0.117287961892645,-0.509121073116662,-0.0493522624974927,0.0172867496368492
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,HLA_E,,17797,-0.31120530535581,0.13078249961852,-0.56753900460811,-0.0548716061035097,0.0173436244932672
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IGFBP3,Insulin-like growth factor-binding protein 3,17875,0.312448703339562,0.131489884710404,0.0547285293071707,0.570168877371954,0.0175015806417184
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ATRAID,All-trans retinoic acid-induced differentiation factor,15105,-0.290214276520857,0.122209618761612,-0.529745129293617,-0.0506834237480973,0.0175744420196633
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TEF,Thyrotroph embryonic factor,14666,-0.216765061866178,0.0919188658615531,-0.396926038954822,-0.0366040847775341,0.0183757865106674
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15105,-0.369347087808623,0.157117299445576,-0.677296994721953,-0.0613971808952931,0.0187472620996867
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,COL9A1,Collagen alpha-1(IX) chain,17797,-0.188319954368779,0.0802056954034621,-0.345523117359565,-0.031116791377993,0.0188873250227888
