Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20713.Liking for salad leaves,BGLAP,Osteocalcin,15787,-0.182004604183513,0.0167551191172962,-0.214844637653413,-0.149164570713612,2.17161580312132e-27
Diet and food preferences,X20713.Liking for salad leaves,GFRA1,GDNF family receptor alpha-1,18759,-0.309056435983422,0.0454958628498321,-0.398228327169093,-0.219884544797751,1.1307078135308e-11
Diet and food preferences,X20713.Liking for salad leaves,PTGR1,Prostaglandin reductase 1,15794,0.11064044302349,0.0178279369355387,0.0756976866298344,0.145583199417146,5.5703077907579e-10
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.263440935146924,0.0447173749446838,-0.351086990038504,-0.175794880255344,3.89904972168071e-09
Diet and food preferences,X20713.Liking for salad leaves,ITGAV,Integrin alpha-V,18780,0.430245384108702,0.0731173680984738,0.286935342635693,0.57355542558171,4.06514734528422e-09
Diet and food preferences,X20713.Liking for salad leaves,PI3,Elafin,18392,-0.133464623598141,0.0229339151024504,-0.178415097198944,-0.088514149997338,5.99949274062243e-09
Diet and food preferences,X20713.Liking for salad leaves,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.263473728278187,0.0454702763117258,-0.35259546984917,-0.174351986707205,6.96659819795748e-09
Diet and food preferences,X20713.Liking for salad leaves,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.24887287805975,0.0431257190761827,-0.333399287449068,-0.164346468670432,8.01274278340968e-09
Diet and food preferences,X20713.Liking for salad leaves,PGF,Placenta growth factor,18830,-0.27684224537168,0.0486803307111279,-0.372255693565491,-0.18142879717787,1.31253949956202e-08
Diet and food preferences,X20713.Liking for salad leaves,TGFBR2,TGF-beta receptor type-2,18699,-0.228337723756583,0.04080719555483,-0.308319827044049,-0.148355620469116,2.23040358452504e-08
Diet and food preferences,X20713.Liking for salad leaves,ITGA11,Integrin alpha-11,18592,0.197852875901378,0.0355828335010819,0.128110522239257,0.267595229563498,2.72947402184283e-08
Diet and food preferences,X20713.Liking for salad leaves,CKAP4,Cytoskeleton-associated protein 4,18742,-0.255229517969727,0.0465748444702365,-0.34651621313139,-0.163942822808063,4.3084749979629e-08
Diet and food preferences,X20713.Liking for salad leaves,FSTL3,Follistatin-related protein 3,18613,-0.228369197614428,0.0417291257539162,-0.310158284092103,-0.146580111136752,4.4906845356579e-08
Diet and food preferences,X20713.Liking for salad leaves,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.171024494295791,0.0314104021948041,-0.232588882597607,-0.109460105993975,5.25171015364312e-08
Diet and food preferences,X20713.Liking for salad leaves,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.248087389814073,0.04558260564469,-0.337429296877665,-0.158745482750481,5.31786573925224e-08
Diet and food preferences,X20713.Liking for salad leaves,INHBC,Inhibin beta C chain,18632,-0.155901660045544,0.0288302374581313,-0.212408925463481,-0.0993943946276067,6.46713299471477e-08
Diet and food preferences,X20713.Liking for salad leaves,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.108672563090445,0.0202866787123447,-0.14843445336664,-0.0689106728142489,8.57137614838564e-08
Diet and food preferences,X20713.Liking for salad leaves,CTSO,Cathepsin O,18830,-0.210247734624168,0.0393409332191178,-0.287355963733639,-0.133139505514698,9.18503673026771e-08
Diet and food preferences,X20713.Liking for salad leaves,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.254274322511724,0.0477843785147619,-0.347931704400657,-0.160616940622791,1.04229386955883e-07
Diet and food preferences,X20713.Liking for salad leaves,CST3,Cystatin-C,18659,-0.239291859199689,0.0456108683490787,-0.328689161163883,-0.149894557235495,1.56815436240734e-07
Diet and food preferences,X20713.Liking for salad leaves,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0812568767303795,0.015499021375901,-0.111634958627145,-0.0508787948336136,1.5997510179732e-07
Diet and food preferences,X20713.Liking for salad leaves,STC1,Stanniocalcin-1,18817,-0.150165487875749,0.028654472428048,-0.206328253834723,-0.0940027219167755,1.61818978630203e-07
Diet and food preferences,X20713.Liking for salad leaves,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.185986684614783,0.0355606839813434,-0.255685625218216,-0.11628774401135,1.71246960478637e-07
Diet and food preferences,X20713.Liking for salad leaves,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.152249411158711,0.0293834897125799,-0.209841050995368,-0.0946577713220549,2.2292772166087e-07
Diet and food preferences,X20713.Liking for salad leaves,CRTAC1,Cartilage acidic protein 1,18872,0.202722120103279,0.0393381797957688,0.125619287703572,0.279824952502986,2.58500604099105e-07
Diet and food preferences,X20713.Liking for salad leaves,OCLN,Occludin,15782,-0.172661557597797,0.0336631352440141,-0.238641302676064,-0.106681812519529,2.94584483680735e-07
Diet and food preferences,X20713.Liking for salad leaves,TP53BP1,TP53-binding protein 1,15317,-0.0818598927930282,0.0159887628360751,-0.113197867951735,-0.050521917634321,3.09507517715384e-07
Diet and food preferences,X20713.Liking for salad leaves,CFH,Complement factor H,14877,-0.319471455448836,0.0625762187433759,-0.442120844185853,-0.19682206671182,3.3432154536846e-07
Diet and food preferences,X20713.Liking for salad leaves,MPO,Myeloperoxidase,18632,-0.130615806921055,0.0256190650374706,-0.180829174394497,-0.0804024394476127,3.45925632240023e-07
Diet and food preferences,X20713.Liking for salad leaves,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.121229681219948,0.0239986671369999,-0.168267068808468,-0.074192293631428,4.4334847453254e-07
