Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PDCD6,Programmed cell death protein 6,16098,-0.225058248956951,0.0681817699423815,-0.358694518044018,-0.0914219798698828,0.000965999246190523
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FOXO3,Forkhead box protein O3,15721,0.30309733670681,0.0930639529805713,0.12069198886489,0.485502684548729,0.00112886337725422
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GNPDA2,Glucosamine-6-phosphate isomerase 2,13680,0.113616118923276,0.0357358480817071,0.0435738566831305,0.183658381163422,0.00147944260795889
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PSMD1,26S proteasome non-ATPase regulatory subunit 1,13942,0.14611482610117,0.047481640734936,0.0530508102606951,0.239178841941644,0.00209296771920546
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,15721,0.192687821237838,0.0627604372392001,0.0696773642490061,0.315698278226671,0.00214272275627602
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ACYP1,Acylphosphatase-1,13622,0.19528168811699,0.0637303587653534,0.0703701849368976,0.320193191297083,0.00218689934376363
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ACRBP,Acrosin-binding protein,13890,0.114444035386923,0.0376206398096006,0.0407075813601053,0.18818048941374,0.0023540830634379
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ASPSCR1,Tether containing UBX domain for GLUT4,13942,0.19642548159696,0.0646304909300973,0.0697497193739693,0.323101243819951,0.00237641246378187
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CLSTN1,Calsyntenin-1,15684,0.148092597701204,0.0499559321197066,0.0501789707465794,0.246006224655829,0.00303666397208334
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SCGB1A1,Uteroglobin,16106,0.159037392145523,0.05395289505661,0.053289717834567,0.264785066456478,0.00320598702858143
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CEP85,Centrosomal protein of 85 kDa,15721,0.178197471523117,0.0609507862882001,0.0587339303982449,0.297661012647989,0.00346471043850047
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,UROD,Uroporphyrinogen decarboxylase,13680,0.195566263248624,0.0671066274407083,0.0640372734648359,0.327095253032412,0.00357109348243227
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CRELD2,Protein disulfide isomerase CRELD2,16128,0.14714803337875,0.0505534914924179,0.0480631900536113,0.24623287670389,0.00361068537201313
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,13482,0.143944743652009,0.0499139564783726,0.0461133889543984,0.241776098349619,0.00393458692996364
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PPM1B,Protein phosphatase 1B,13548,0.171096860018937,0.0600857582652868,0.0533287738189753,0.2888649462189,0.00441243007477299
