Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20699.Liking for plain yogurt,SEMA3F,Semaphorin-3F,18624,-0.2639127911369,0.0462779853458804,-0.354617642414826,-0.173207939858975,1.19663486515935e-08
Diet and food preferences,X20699.Liking for plain yogurt,A1BG,Alpha-1B-glycoprotein,15826,-0.451959532587067,0.0794405340667259,-0.60766297935785,-0.296256085816284,1.29835533071494e-08
Diet and food preferences,X20699.Liking for plain yogurt,GGH,Gamma-glutamyl hydrolase,18297,-0.201031037470588,0.0354369202324591,-0.270487401126208,-0.131574673814969,1.42503173122764e-08
Diet and food preferences,X20699.Liking for plain yogurt,MYOM3,Myomesin-3,15457,0.0860232561830399,0.0152044315440513,0.0562225703566993,0.115823942009381,1.56070224964915e-08
Diet and food preferences,X20699.Liking for plain yogurt,NTRK3,NT-3 growth factor receptor,18817,0.309425220130714,0.0547630430954455,0.20208965566364,0.416760784597787,1.6252948866095e-08
Diet and food preferences,X20699.Liking for plain yogurt,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.242939562781364,0.0431346076385625,-0.327483393752947,-0.158395731809782,1.80585939070044e-08
Diet and food preferences,X20699.Liking for plain yogurt,PRSS8,Prostasin,18569,-0.170981542487163,0.0304796301418491,-0.230721617565187,-0.111241467409138,2.05571717032414e-08
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.197233814204014,0.0351739224391885,-0.266174702184823,-0.128292926223204,2.08924506713871e-08
Diet and food preferences,X20699.Liking for plain yogurt,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.195404713951376,0.0349108324324119,-0.263829945518903,-0.126979482383849,2.2087111712183e-08
Diet and food preferences,X20699.Liking for plain yogurt,SPON2,Spondin-2,18541,-0.201653121572286,0.0361108002068227,-0.272430289977659,-0.130875953166914,2.37954173737525e-08
Diet and food preferences,X20699.Liking for plain yogurt,PRRT3,Proline-rich transmembrane protein 3,15362,-0.22061619523006,0.0395678358897769,-0.298169153574023,-0.143063236886098,2.50775283827618e-08
Diet and food preferences,X20699.Liking for plain yogurt,CLMP,CXADR-like membrane protein,18780,-0.323767717551884,0.0587084431956397,-0.438836266215338,-0.208699168888431,3.53704259959939e-08
Diet and food preferences,X20699.Liking for plain yogurt,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.174595455190324,0.0319148832348248,-0.23714862633058,-0.112042284050067,4.54331890151646e-08
Diet and food preferences,X20699.Liking for plain yogurt,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.130684792125699,0.023913366971408,-0.177554991389659,-0.0838145928617394,4.69046252580627e-08
Diet and food preferences,X20699.Liking for plain yogurt,ASGR2,Asialoglycoprotein receptor 2,15808,-0.298899065727605,0.0547927601263578,-0.406292875575266,-0.191505255879944,4.96865511611232e-08
Diet and food preferences,X20699.Liking for plain yogurt,ISM1,Isthmin-1,18592,-0.164393560389799,0.0301642662108354,-0.223515522163037,-0.105271598616562,5.10272883081839e-08
Diet and food preferences,X20699.Liking for plain yogurt,EPHA2,Ephrin type-A receptor 2,17901,-0.231449026785091,0.0425093840520196,-0.314767419527049,-0.148130634043132,5.25892631241695e-08
Diet and food preferences,X20699.Liking for plain yogurt,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.28366623078437,0.0521727135349153,-0.385924749312804,-0.181407712255936,5.48454528665844e-08
Diet and food preferences,X20699.Liking for plain yogurt,COL6A3,Collagen alpha-3(VI) chain,18872,-0.203402862683938,0.0374150478015821,-0.276736356375039,-0.130069368992837,5.50457072466203e-08
Diet and food preferences,X20699.Liking for plain yogurt,CXCL17,C-X-C motif chemokine 17,18830,-0.156759856841307,0.0288500209951719,-0.213305897991843,-0.10021381569077,5.59103865187848e-08
Diet and food preferences,X20699.Liking for plain yogurt,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.272009781860377,0.0501300915927383,-0.370264761382144,-0.17375480233861,5.84742999638507e-08
Diet and food preferences,X20699.Liking for plain yogurt,OXT,Oxytocin-neurophysin 1,18817,-0.045508161152375,0.00844518491550986,-0.0620607235867743,-0.0289555987179756,7.18427293708385e-08
Diet and food preferences,X20699.Liking for plain yogurt,IL12B,Interleukin-12 subunit beta,18830,-0.11815232403278,0.0220047120473934,-0.161281559645671,-0.0750230884198892,7.99317094445986e-08
Diet and food preferences,X20699.Liking for plain yogurt,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.16598550524845,0.0309159601612335,-0.226580787164468,-0.105390223332433,8.01574050162732e-08
Diet and food preferences,X20699.Liking for plain yogurt,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.289264956417212,0.0539091341627584,-0.394926859376218,-0.183603053458205,8.17401763712985e-08
Diet and food preferences,X20699.Liking for plain yogurt,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.243980238268063,0.0456641188104913,-0.333481911136626,-0.1544785653995,9.25389275075366e-08
Diet and food preferences,X20699.Liking for plain yogurt,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.132707103198106,0.0248487728452606,-0.181410697974817,-0.0840035084213955,9.37270039995209e-08
Diet and food preferences,X20699.Liking for plain yogurt,CCL22,C-C motif chemokine 22,18447,-0.124897680039192,0.0233904899724489,-0.170743040385192,-0.0790523196931925,9.42154721897728e-08
Diet and food preferences,X20699.Liking for plain yogurt,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.191922619080429,0.0360576662739102,-0.262595644977293,-0.121249593183565,1.03437687201965e-07
Diet and food preferences,X20699.Liking for plain yogurt,SPOCK1,Testican-1,18489,0.248225120411385,0.0467643905419607,0.156566914949142,0.339883325873628,1.12118721918303e-07
Diet and food preferences,X20699.Liking for plain yogurt,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.118918143379329,0.0224276385117992,-0.162876314862455,-0.0749599718962023,1.15657718159459e-07
Diet and food preferences,X20699.Liking for plain yogurt,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.254353742978539,0.0482230663054385,-0.348870952937198,-0.159836533019879,1.34582469854969e-07
Diet and food preferences,X20699.Liking for plain yogurt,RNASE4,Ribonuclease 4,15259,-0.291768821201425,0.0555552612012203,-0.400657133155817,-0.182880509247033,1.5259050636696e-07
Diet and food preferences,X20699.Liking for plain yogurt,CFD,Complement factor D,15826,-0.382311299889894,0.0731863859876927,-0.525756616425772,-0.238865983354016,1.77510355266377e-07
Diet and food preferences,X20699.Liking for plain yogurt,RAB6A,Ras-related protein Rab-6A,18592,0.132039880314364,0.0252964625553282,0.0824588137059211,0.181620946922808,1.81144821784607e-07
Diet and food preferences,X20699.Liking for plain yogurt,SLC39A14,Zinc transporter ZIP14,18211,-0.193529960013963,0.037100377558567,-0.266246700028754,-0.120813219999172,1.84446214357978e-07
Diet and food preferences,X20699.Liking for plain yogurt,CD300A,CMRF35-like molecule 8,15457,-0.253050036816447,0.0485127938236688,-0.348135112710838,-0.157964960922056,1.85041415458586e-07
Diet and food preferences,X20699.Liking for plain yogurt,TFF3,Trefoil factor 3,18605,-0.137413206129795,0.0263681403644735,-0.189094761244163,-0.0857316510154266,1.89491028299473e-07
Diet and food preferences,X20699.Liking for plain yogurt,CTSZ,Cathepsin Z,18632,-0.199273588913362,0.0382395833426672,-0.27422317226499,-0.124324005561735,1.89639698403475e-07
Diet and food preferences,X20699.Liking for plain yogurt,NECTIN2,Nectin-2,18600,-0.220834017813135,0.0424704896606233,-0.304076177547956,-0.137591858078313,2.01720964570809e-07
Diet and food preferences,X20699.Liking for plain yogurt,CD300C,CMRF35-like molecule 6,18817,-0.18370504742533,0.0354541209471224,-0.253195124481689,-0.11421497036897,2.22399718354303e-07
Diet and food preferences,X20699.Liking for plain yogurt,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.186214762216138,0.0359434948607948,-0.256664012143296,-0.11576551228898,2.23340597646444e-07
Diet and food preferences,X20699.Liking for plain yogurt,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.221430479067732,0.0428971299702308,-0.305508853809384,-0.13735210432608,2.4697725127742e-07
Diet and food preferences,X20699.Liking for plain yogurt,THY1,Thy-1 membrane glycoprotein,18817,-0.22450909834983,0.0438496886089566,-0.310454488023385,-0.138563708676275,3.08599335349196e-07
Diet and food preferences,X20699.Liking for plain yogurt,MMP10,Stromelysin-2,18592,-0.100714737418389,0.0196932798143462,-0.139313565854507,-0.0621159089822701,3.18260703386254e-07
Diet and food preferences,X20699.Liking for plain yogurt,CNDP1,Beta-Ala-His dipeptidase,18690,0.132190413233389,0.0258652562720791,0.0814945109401142,0.182886315526664,3.24077616262982e-07
Diet and food preferences,X20699.Liking for plain yogurt,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.172852640174811,0.0339200433832068,-0.239335925205896,-0.106369355143725,3.50512686422003e-07
Diet and food preferences,X20699.Liking for plain yogurt,FGF21,Fibroblast growth factor 21,18759,-0.0521002807504666,0.0102300105169754,-0.0721511013637384,-0.0320494601371948,3.56072723407173e-07
Diet and food preferences,X20699.Liking for plain yogurt,IL12A_IL12B,Interleukin-12,18513,-0.080483947938118,0.0158393761789947,-0.111529125248948,-0.0494387706272884,3.78596369955103e-07
Diet and food preferences,X20699.Liking for plain yogurt,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.176262895724356,0.0348701567453172,-0.244608402945178,-0.107917388503534,4.34807321518778e-07
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.132451506273808,0.0262535039775226,-0.183908374069753,-0.080994638477864,4.57513033020385e-07
Diet and food preferences,X20699.Liking for plain yogurt,MANSC1,MANSC domain-containing protein 1,18699,-0.217528260669328,0.0433482386398612,-0.302490808403456,-0.1325657129352,5.26488303637014e-07
Diet and food preferences,X20699.Liking for plain yogurt,NELL1,Protein kinase C-binding protein NELL1,18699,0.144993569175764,0.0289939686037729,0.0881653907123691,0.201821747639159,5.76049420687635e-07
Diet and food preferences,X20699.Liking for plain yogurt,SHISA5,Protein shisa-5,15787,-0.304452315196,0.0611524191464531,-0.424311056723048,-0.184593573668952,6.4728411575232e-07
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.153004957182991,0.0307988413732153,-0.213370686274493,-0.0926392280914894,6.82935984368255e-07
Diet and food preferences,X20699.Liking for plain yogurt,EGFR,Epidermal growth factor receptor,18872,0.354604603639878,0.0720306004157201,0.213424626825067,0.49578458045469,8.59602372761564e-07
Diet and food preferences,X20699.Liking for plain yogurt,CXCL16,C-X-C motif chemokine 16,18842,-0.247597944607338,0.0504819783728531,-0.34654262221813,-0.148653266996545,9.43606881270638e-07
Diet and food preferences,X20699.Liking for plain yogurt,PON3,Serum paraoxonase/lactonase 3,18722,0.214471883341686,0.0444023969690412,0.127443185282365,0.301500581401006,1.37484633742698e-06
Diet and food preferences,X20699.Liking for plain yogurt,HEPH,Hephaestin,15794,0.255666064106097,0.0529351878693496,0.151913095882172,0.359419032330022,1.37957363133587e-06
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.112752748457533,0.0235715989990768,-0.158953082495723,-0.0665524144193424,1.73656834343773e-06
Diet and food preferences,X20699.Liking for plain yogurt,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.230109966179865,0.0483553417270856,-0.324886435964952,-0.135333496394777,1.96575552109268e-06
Diet and food preferences,X20699.Liking for plain yogurt,CCL23,C-C motif chemokine 23,18722,-0.136566623608279,0.0287298198084357,-0.192877070432813,-0.0802561767837452,2.01432910001726e-06
Diet and food preferences,X20699.Liking for plain yogurt,F7,Coagulation factor VII,18656,-0.187161177835911,0.0393805819547901,-0.2643471184673,-0.109975237204523,2.02290137651356e-06
Diet and food preferences,X20699.Liking for plain yogurt,CHRDL1,Chordin-like protein 1,18689,-0.185233223108437,0.0389912540771853,-0.261656081099721,-0.108810365117154,2.04286979220304e-06
Diet and food preferences,X20699.Liking for plain yogurt,CDH3,Cadherin-3,18817,-0.16110562930384,0.033948229589501,-0.227644159299262,-0.094567099308418,2.09390923274482e-06
Diet and food preferences,X20699.Liking for plain yogurt,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.270227651094648,0.0569701343684908,-0.38188911445689,-0.158566187732406,2.1208331008594e-06
Diet and food preferences,X20699.Liking for plain yogurt,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.130451493152264,0.0275408272427556,-0.184431514548065,-0.0764714717564631,2.18860902808361e-06
Diet and food preferences,X20699.Liking for plain yogurt,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.166885857257101,0.0352977127969038,-0.236069374339032,-0.0977023401751693,2.28455302113228e-06
Diet and food preferences,X20699.Liking for plain yogurt,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.132955510291973,0.0281465084873253,-0.18812266692713,-0.0777883536568151,2.33299529030487e-06
Diet and food preferences,X20699.Liking for plain yogurt,ACP6,Lysophosphatidic acid phosphatase type 6,18759,-0.0799048727046604,0.0169522293950361,-0.113131242318931,-0.0466785030903897,2.45210093327128e-06
Diet and food preferences,X20699.Liking for plain yogurt,EFNA4,Ephrin-A4,18460,-0.204818102851956,0.0435501411533355,-0.290176379512494,-0.119459826191419,2.58171627420995e-06
Diet and food preferences,X20699.Liking for plain yogurt,SELENOP,Selenoprotein P,15826,0.292199034609152,0.0623003125516464,0.170090422007925,0.414307647210379,2.75262605298994e-06
Diet and food preferences,X20699.Liking for plain yogurt,EPHB4,Ephrin type-B receptor 4,18872,-0.233711116694043,0.0498377003340898,-0.331393009348859,-0.136029224039227,2.75867599569902e-06
Diet and food preferences,X20699.Liking for plain yogurt,PLA2G15,Phospholipase A2 group XV,18699,-0.214055165086036,0.0456791468697113,-0.303586292950671,-0.124524037221402,2.80480565093544e-06
Diet and food preferences,X20699.Liking for plain yogurt,IL6,Interleukin-6,18513,-0.077988700737634,0.0167034555815175,-0.110727473677408,-0.0452499277978597,3.0477173896215e-06
Diet and food preferences,X20699.Liking for plain yogurt,CCL21,C-C motif chemokine 21,18722,-0.133851913670769,0.0286857329932048,-0.19007595033745,-0.0776278770040872,3.09023247050327e-06
Diet and food preferences,X20699.Liking for plain yogurt,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.129906804979266,0.0280039434598698,-0.184794534160611,-0.0750190757979215,3.52695894559536e-06
Diet and food preferences,X20699.Liking for plain yogurt,APCS,Serum amyloid P-component,15673,-0.184258921878668,0.0397772180410003,-0.262222269239028,-0.106295574518307,3.64586353640688e-06
Diet and food preferences,X20699.Liking for plain yogurt,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.192391792877535,0.0416668354979113,-0.274058790453441,-0.110724795301629,3.91183047654194e-06
Diet and food preferences,X20699.Liking for plain yogurt,FAM20A,Pseudokinase FAM20A,15794,-0.229999122409085,0.0498863255768605,-0.327776320539731,-0.132221924278438,4.04924011851212e-06
Diet and food preferences,X20699.Liking for plain yogurt,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.157638803539637,0.0342875918913031,-0.224842483646591,-0.0904351234326832,4.30307876245532e-06
Diet and food preferences,X20699.Liking for plain yogurt,REG4,Regenerating islet-derived protein 4,18663,-0.116031135663955,0.0252875913210736,-0.165594814653259,-0.0664674566746502,4.49434754456041e-06
Diet and food preferences,X20699.Liking for plain yogurt,SCARB2,Lysosome membrane protein 2,18141,-0.198023977872023,0.0432344697311978,-0.28276353854517,-0.113284417198875,4.67549217765701e-06
Diet and food preferences,X20699.Liking for plain yogurt,CD72,B-cell differentiation antigen CD72,15457,-0.156776275989589,0.0344537230662353,-0.22430557319941,-0.0892469787797673,5.39668322716435e-06
