Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,EFNA1,Ephrin-A1,18594,-0.184894111489333,0.0452821491458828,-0.273647123815263,-0.0961410991634022,4.46141066073813e-05
Diet and food preferences,X20620.Liking for blue cheese,PALM3,Paralemmin-3,15286,-0.0729825676064776,0.0178984554827849,-0.108063540352736,-0.0379015948602193,4.57356260215141e-05
Diet and food preferences,X20620.Liking for blue cheese,KIRREL2,Kin of IRRE-like protein 2,18211,-0.122797397403013,0.0302152362372653,-0.182019260428053,-0.0635755343779734,4.84230814958844e-05
Diet and food preferences,X20620.Liking for blue cheese,PALM,Paralemmin-1,15627,-0.203498412807845,0.0501059277904782,-0.301706031277182,-0.105290794338507,4.90251759132576e-05
Diet and food preferences,X20620.Liking for blue cheese,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.146660794356268,0.0362371687688313,-0.217685645143177,-0.0756359435693581,5.20339187772997e-05
Diet and food preferences,X20620.Liking for blue cheese,CDHR2,Cadherin-related family member 2,18513,0.066749018966289,0.0165109721571292,0.0343875135383159,0.0991105243942622,5.3051694180138e-05
Diet and food preferences,X20620.Liking for blue cheese,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.126102001863225,0.0312029735129734,-0.187259829948653,-0.0649441737777975,5.33592236426945e-05
Diet and food preferences,X20620.Liking for blue cheese,RNF168,E3 ubiquitin-protein ligase RNF168,15317,-0.132864955454718,0.0329150804617374,-0.197378513159723,-0.0683513977497123,5.44959465935998e-05
Diet and food preferences,X20620.Liking for blue cheese,EGFR,Epidermal growth factor receptor,18872,0.290152022290119,0.0719318761564035,0.149165545023568,0.431138499556669,5.51203668429068e-05
Diet and food preferences,X20620.Liking for blue cheese,PON3,Serum paraoxonase/lactonase 3,18722,0.179326841207893,0.0445204484654428,0.0920667622156253,0.266586920200161,5.64837670643308e-05
Diet and food preferences,X20620.Liking for blue cheese,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.117095871756397,0.0290962191168496,-0.174124461225422,-0.0600672822873718,5.73861950962139e-05
Diet and food preferences,X20620.Liking for blue cheese,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.143517573824259,0.0356911923686808,-0.213472310866874,-0.0735628367816449,5.81983073525058e-05
Diet and food preferences,X20620.Liking for blue cheese,PDGFC,Platelet-derived growth factor C,18192,-0.166587731878928,0.0414404456184158,-0.247811005291023,-0.0853644584668333,5.84500658593876e-05
Diet and food preferences,X20620.Liking for blue cheese,NENF,Neudesin,15709,-0.0479323662287284,0.0119466313220918,-0.0713477636200284,-0.0245169688374284,6.04326713393189e-05
Diet and food preferences,X20620.Liking for blue cheese,CSDE1,Cold shock domain-containing protein E1,15286,-0.0456399620480722,0.0114249680176392,-0.068032899362645,-0.0232470247334994,6.50646450770909e-05
Diet and food preferences,X20620.Liking for blue cheese,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.207502938237391,0.0524007804762963,0.10479740850385,0.310208467970931,7.53139691058276e-05
Diet and food preferences,X20620.Liking for blue cheese,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,-0.132456089157817,0.0335336305980466,-0.198182005129988,-0.0667301731856455,7.84540619805504e-05
Diet and food preferences,X20620.Liking for blue cheese,CD33,Myeloid cell surface antigen CD33,18699,-0.0573656120620132,0.0145305038310173,-0.0858453995708071,-0.0288858245532193,7.91142217863295e-05
Diet and food preferences,X20620.Liking for blue cheese,IL1R2,Interleukin-1 receptor type 2,18597,0.239371360143998,0.0608131304874381,0.120177624388619,0.358565095899376,8.30909505473174e-05
Diet and food preferences,X20620.Liking for blue cheese,HLA_E,,18592,-0.167828142612907,0.0426486791995047,-0.251419553843936,-0.0842367313818776,8.34540797304586e-05
Diet and food preferences,X20620.Liking for blue cheese,AHNAK2,Protein AHNAK2,15362,-0.186525928880827,0.0474094549335211,-0.279448460550529,-0.093603397211126,8.37857273468623e-05
Diet and food preferences,X20620.Liking for blue cheese,CPQ,Carboxypeptidase Q,15758,-0.152908144044288,0.0389146498794946,-0.229180857808098,-0.076635430280479,8.5550217398787e-05
Diet and food preferences,X20620.Liking for blue cheese,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.108345400693566,0.027735049977045,-0.162706098648574,-0.0539847027385574,9.39977669558402e-05
Diet and food preferences,X20620.Liking for blue cheese,OCLN,Occludin,15782,-0.129251269937751,0.0331478138426913,-0.194220985069426,-0.0642815548060758,9.68952334149552e-05
Diet and food preferences,X20620.Liking for blue cheese,TIMP1,Metalloproteinase inhibitor 1,18404,-0.170772520862539,0.0438215016788882,-0.25666266415316,-0.0848823775719177,9.77357393147673e-05
Diet and food preferences,X20620.Liking for blue cheese,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,-0.142798359074532,0.0366524842510749,-0.214637228206639,-0.0709594899424253,9.81972879510727e-05
Diet and food preferences,X20620.Liking for blue cheese,ACHE,Acetylcholinesterase,15457,0.169012546270777,0.0434378661263696,0.0838743286630926,0.254150763878461,0.000100290960178698
Diet and food preferences,X20620.Liking for blue cheese,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.169892242601868,0.043744618360369,-0.255631694588191,-0.0841527906155448,0.000103299383178084
Diet and food preferences,X20620.Liking for blue cheese,APOF,Apolipoprotein F,15808,0.246734536736659,0.0636156719236664,0.122047819766272,0.371421253707045,0.000105520952408507
Diet and food preferences,X20620.Liking for blue cheese,TCN2,Transcobalamin-2,18844,-0.150982003984127,0.0389391523131111,-0.227302742517825,-0.0746612654504292,0.000105944801051704
Diet and food preferences,X20620.Liking for blue cheese,TPSAB1,Tryptase alpha/beta-1,18801,-0.08515129299967,0.0219789329960033,-0.128230001671836,-0.0420725843275036,0.000107328415059693
Diet and food preferences,X20620.Liking for blue cheese,C3,Complement C3,14963,-0.121150129493514,0.0312946535337529,-0.18248765041967,-0.059812608567358,0.000108729441215023
Diet and food preferences,X20620.Liking for blue cheese,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.167444343399239,0.0433088976306861,-0.252329782755383,-0.0825589040430939,0.000110882295776167
Diet and food preferences,X20620.Liking for blue cheese,FGFBP1,Fibroblast growth factor-binding protein 1,18699,-0.141144390304357,0.0365166497673717,-0.212717023848406,-0.0695717567603086,0.000111370780638742
Diet and food preferences,X20620.Liking for blue cheese,ESM1,Endothelial cell-specific molecule 1,18631,-0.132940843767258,0.0344222983339728,-0.200408548501845,-0.0654731390326717,0.000112817387987278
Diet and food preferences,X20620.Liking for blue cheese,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.141777644856921,0.0367145740191736,-0.213738209934502,-0.0698170797793412,0.000113016868193723
Diet and food preferences,X20620.Liking for blue cheese,PLAU,Urokinase-type plasminogen activator,18632,-0.156938665813792,0.0407086239064364,-0.236727568670407,-0.0771497629571765,0.000116038061570261
Diet and food preferences,X20620.Liking for blue cheese,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,0.106664483642231,0.0277194123816202,0.0523344353742555,0.160994531910207,0.00011949002282895
Diet and food preferences,X20620.Liking for blue cheese,CCN3,CCN family member 3,18840,-0.143572024314132,0.037329969355702,-0.216738764251308,-0.070405284376956,0.000120444731151492
Diet and food preferences,X20620.Liking for blue cheese,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.145099112535376,0.0378051919031531,-0.219197288665556,-0.0710009364051961,0.000124408022855121
Diet and food preferences,X20620.Liking for blue cheese,IL17D,Interleukin-17D,18286,-0.13637609661439,0.0355324679492249,-0.206019733794871,-0.066732459433909,0.000124422932527446
Diet and food preferences,X20620.Liking for blue cheese,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0977072512577333,0.0254850047588889,-0.147657860585156,-0.047756641930311,0.00012661386049354
Diet and food preferences,X20620.Liking for blue cheese,TCN1,Transcobalamin-1,15473,-0.159171832781106,0.0416752400752785,-0.240855303328652,-0.0774883622335598,0.000134333473518996
Diet and food preferences,X20620.Liking for blue cheese,MSTN,Growth/differentiation factor 8,18290,-0.0873335006065016,0.0228674844408888,-0.132153770110644,-0.0425132311023596,0.000134375312737714
Diet and food preferences,X20620.Liking for blue cheese,PLA2G1B,Phospholipase A2,18837,-0.107765085130162,0.0282293616272641,-0.163094633919599,-0.0524355363407241,0.00013525254070881
Diet and food preferences,X20620.Liking for blue cheese,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,0.053719048542781,0.0140732440754337,0.026135490154931,0.081302606930631,0.000135477761056336
Diet and food preferences,X20620.Liking for blue cheese,PRDX6,Peroxiredoxin-6,18780,0.0721573887532177,0.0189495385758414,0.0350162931445685,0.109298484361867,0.000140614908112993
Diet and food preferences,X20620.Liking for blue cheese,GDF15,Growth/differentiation factor 15,18872,-0.117174750646808,0.0307998862123843,-0.177542527623082,-0.0568069736705351,0.000142603419208153
Diet and food preferences,X20620.Liking for blue cheese,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.0429484218300553,0.0112963378178327,-0.0650892439530073,-0.0208075997071033,0.000144086688574622
Diet and food preferences,X20620.Liking for blue cheese,CR2,Complement receptor type 2,18690,-0.0965107749689059,0.0253944227433175,-0.146283843545808,-0.0467377063920035,0.000144879787827105
Diet and food preferences,X20620.Liking for blue cheese,CD200,OX-2 membrane glycoprotein,18592,-0.171534748837006,0.0451480865264801,-0.260024998428907,-0.083044499245105,0.000145520978180169
Diet and food preferences,X20620.Liking for blue cheese,RSPO3,R-spondin-3,18780,-0.165551654254455,0.0435909728455626,-0.250989961031757,-0.080113347477152,0.000146421057251937
Diet and food preferences,X20620.Liking for blue cheese,IL17C,Interleukin-17C,18286,-0.0652772534629572,0.0172346236565025,-0.0990571158297021,-0.0314973910962122,0.000152618570855248
Diet and food preferences,X20620.Liking for blue cheese,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,0.233625731168849,0.0617140516848187,0.112666189866604,0.354585272471094,0.000153810793852867
Diet and food preferences,X20620.Liking for blue cheese,ACY1,Aminoacylase-1,18624,0.0758318726676061,0.0200442837466415,0.0365450765241887,0.115118668811024,0.000155299412315843
Diet and food preferences,X20620.Liking for blue cheese,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,-0.12214939444172,0.0323631773190921,-0.185581221987141,-0.0587175668962996,0.00016104088407959
Diet and food preferences,X20620.Liking for blue cheese,APOC1,Apolipoprotein C-I,15790,0.141369123012711,0.0376899579785988,0.0674968053746573,0.215241440650764,0.000176871635215858
Diet and food preferences,X20620.Liking for blue cheese,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0726878616515484,0.0193920788671291,-0.110696336231121,-0.0346793870719754,0.000178549226849088
Diet and food preferences,X20620.Liking for blue cheese,MMP7,Matrilysin,18273,-0.0914170961655434,0.024392233006103,-0.139225872857505,-0.0436083194735816,0.000178945572146774
Diet and food preferences,X20620.Liking for blue cheese,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.144003763298925,0.0385582138306766,-0.219577862407051,-0.0684296641907984,0.000188594158999887
Diet and food preferences,X20620.Liking for blue cheese,MANSC4,MANSC domain-containing protein 4,15286,-0.0819687181341131,0.0219671077505382,-0.125024249325168,-0.0389131869430583,0.000191086474195841
Diet and food preferences,X20620.Liking for blue cheese,SCARB2,Lysosome membrane protein 2,18141,-0.161933637093588,0.0434215352930951,-0.247039846268054,-0.0768274279191215,0.000192567556348251
Diet and food preferences,X20620.Liking for blue cheese,WNT9A,Protein Wnt-9a,18286,-0.157147657601431,0.0421720615266441,-0.239804898193654,-0.0744904170092088,0.000194861876327148
Diet and food preferences,X20620.Liking for blue cheese,IGLC2,Immunoglobulin lambda constant 2,15797,-0.217311124671566,0.0583795649915506,-0.331735072055005,-0.102887177288126,0.000198037078263739
Diet and food preferences,X20620.Liking for blue cheese,WIF1,Wnt inhibitory factor 1,18780,-0.127500846769558,0.0342981377831015,-0.194725196824437,-0.0602764967146787,0.000201846894024609
Diet and food preferences,X20620.Liking for blue cheese,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.102599707533253,0.0277267933528169,-0.156944222504774,-0.048255192561732,0.000215891114446256
Diet and food preferences,X20620.Liking for blue cheese,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.132495654947121,0.0358385816302643,-0.202739274942439,-0.0622520349518025,0.000218772825108591
Diet and food preferences,X20620.Liking for blue cheese,FAM20A,Pseudokinase FAM20A,15794,-0.184434298615058,0.049908861991274,-0.282255668117955,-0.0866129291121612,0.000220264684794056
Diet and food preferences,X20620.Liking for blue cheese,CCL19,C-C motif chemokine 19,18817,-0.0357112559695861,0.009681533472696,-0.0546870615760703,-0.016735450363102,0.000226131461003619
Diet and food preferences,X20620.Liking for blue cheese,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.0866554826593282,0.0235046966752857,-0.132724688142888,-0.0405862771757683,0.000227799228137055
Diet and food preferences,X20620.Liking for blue cheese,RBPMS,RNA-binding protein with multiple splicing,15317,-0.0754850929756443,0.0205612849611107,-0.115785211499421,-0.0351849744518673,0.00024221282856277
Diet and food preferences,X20620.Liking for blue cheese,FGL1,Fibrinogen-like protein 1,15808,-0.08109263990985,0.0221040327258293,-0.124416544052475,-0.0377687357672246,0.000244607194465915
Diet and food preferences,X20620.Liking for blue cheese,LY6D,Lymphocyte antigen 6D,18550,-0.121326861622329,0.0332066433036904,-0.186411882497562,-0.0562418407470956,0.000259209127994791
Diet and food preferences,X20620.Liking for blue cheese,FGA,Fibrinogen alpha chain,15433,-0.168260379433908,0.0462088731975279,-0.258829770901063,-0.077690987966753,0.000272153234973624
Diet and food preferences,X20620.Liking for blue cheese,SMPD3,Sphingomyelin phosphodiesterase 3,15317,-0.0847039500202276,0.0232803848431512,-0.130333504312804,-0.0390743957276512,0.000275212519493268
Diet and food preferences,X20620.Liking for blue cheese,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.0491066248022028,0.0134992775655712,-0.0755652088307224,-0.0226480407736833,0.000275941558162357
Diet and food preferences,X20620.Liking for blue cheese,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,-0.233727753607799,0.0643151612895796,-0.359785469735375,-0.107670037480223,0.000279842456106298
Diet and food preferences,X20620.Liking for blue cheese,CD300LF,CMRF35-like molecule 1,18780,-0.0720767661647087,0.0198374360443125,-0.110958140811561,-0.0331953915178563,0.000280488873889234
Diet and food preferences,X20620.Liking for blue cheese,LBP,Lipopolysaccharide-binding protein,18690,-0.0731134484209751,0.0201299199622968,-0.112568091547077,-0.0336588052948733,0.000281900597921985
Diet and food preferences,X20620.Liking for blue cheese,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.0918092024694834,0.0252778080266398,-0.141353706201697,-0.0422646987372694,0.000281997316661304
Diet and food preferences,X20620.Liking for blue cheese,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.161083387587662,0.0443940528684091,0.0740710439655807,0.248095731209744,0.000285846919711414
Diet and food preferences,X20620.Liking for blue cheese,CALCA,Calcitonin,18453,-0.070749423232773,0.0195025898014663,-0.108974499243647,-0.0325243472218991,0.00028673639217018
Diet and food preferences,X20620.Liking for blue cheese,BCHE,Cholinesterase,15469,-0.180891237077507,0.0499881862694694,-0.278868082165667,-0.0829143919893468,0.000297055212658369
Diet and food preferences,X20620.Liking for blue cheese,EPO,Erythropoietin,18592,-0.0572478957774008,0.0158341116727328,-0.088282754655957,-0.0262130368988446,0.000300586370439355
Diet and food preferences,X20620.Liking for blue cheese,EPCAM,Epithelial cell adhesion molecule,18635,0.0425438871529289,0.0117692056081399,0.0194762441609747,0.065611530144883,0.000301317096496814
Diet and food preferences,X20620.Liking for blue cheese,IGSF8,Immunoglobulin superfamily member 8,18624,-0.143541420009446,0.0397368424539413,-0.221425631219171,-0.0656572087997209,0.000304291638562729
Diet and food preferences,X20620.Liking for blue cheese,PCDH7,Protocadherin-7,15724,-0.143882655352927,0.0398485862063835,-0.221985884317438,-0.0657794263884151,0.000306282515968856
Diet and food preferences,X20620.Liking for blue cheese,ANXA10,Annexin A10,18211,-0.0556945644425743,0.0154258979278977,-0.0859293243812538,-0.0254598045038948,0.000306477796320165
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.124321744714521,0.0344423213007806,-0.191828694464051,-0.0568147949649913,0.000307514859695027
Diet and food preferences,X20620.Liking for blue cheese,CLEC4A,C-type lectin domain family 4 member A,18592,0.121052335675978,0.0335457618349644,0.0553026424794476,0.186802028872508,0.000308694711716501
Diet and food preferences,X20620.Liking for blue cheese,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.188202144218389,0.0522106656593762,-0.290535048910767,-0.0858692395260119,0.000313364123965133
Diet and food preferences,X20620.Liking for blue cheese,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,-0.157511505772274,0.0437248499912165,-0.243212211755058,-0.0718107997894896,0.000316190617066089
Diet and food preferences,X20620.Liking for blue cheese,TNF,Tumor necrosis factor,18247,-0.115193370789426,0.0319806614289647,-0.177875467190197,-0.0525112743886556,0.000316655074071653
Diet and food preferences,X20620.Liking for blue cheese,HNMT,Histamine N-methyltransferase,18400,-0.0932501359585741,0.0259542948303235,-0.144120553826008,-0.0423797180911401,0.000327923229316165
Diet and food preferences,X20620.Liking for blue cheese,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,-0.120273050332555,0.0336069711058769,-0.186142713700073,-0.0544033869650359,0.000346195092951585
Diet and food preferences,X20620.Liking for blue cheese,TPBGL,Trophoblast glycoprotein-like,15363,-0.119800491771689,0.0334823543336381,-0.18542590626562,-0.0541750772777584,0.00034727549014647
Diet and food preferences,X20620.Liking for blue cheese,OXT,Oxytocin-neurophysin 1,18817,0.0301419751521579,0.00844592317363971,0.0135879657318241,0.0466959845724917,0.000359486532941146
Diet and food preferences,X20620.Liking for blue cheese,CFB,Complement factor B,15509,-0.150789273002209,0.0422532923698096,-0.233605726047036,-0.0679728199573826,0.000359843081920659
Diet and food preferences,X20620.Liking for blue cheese,TSLP,Thymic stromal lymphopoietin,18290,-0.0691809609737414,0.0193906430141692,-0.107186621281513,-0.0311753006659697,0.000360981843851463
Diet and food preferences,X20620.Liking for blue cheese,PPL,Periplakin,15317,-0.155958641743408,0.0437952668429551,-0.2417973647556,-0.0701199187312156,0.00037044778026812
Diet and food preferences,X20620.Liking for blue cheese,CD86,T-lymphocyte activation antigen CD86,15724,-0.172664426217513,0.0485140694670554,-0.267752002372942,-0.0775768500620848,0.000373284668350335
Diet and food preferences,X20620.Liking for blue cheese,HMOX1,Heme oxygenase 1,18424,0.0900748166827034,0.0253195805285234,0.0404484388467975,0.139701194518609,0.000375319242101069
Diet and food preferences,X20620.Liking for blue cheese,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,-0.072446867800195,0.0204458657845738,-0.11252076473796,-0.0323729708624303,0.000396244071593894
Diet and food preferences,X20620.Liking for blue cheese,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.0794005434060943,0.0224132892760363,-0.123330590387125,-0.0354704964250632,0.000397221786391132
Diet and food preferences,X20620.Liking for blue cheese,CST6,Cystatin-M,18183,-0.089647369317195,0.025367085783082,-0.139366857452036,-0.0399278811823542,0.000410332815583467
Diet and food preferences,X20620.Liking for blue cheese,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,0.107595477028114,0.0304634606208338,0.0478870942112794,0.167303859844948,0.000413504685358591
Diet and food preferences,X20620.Liking for blue cheese,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.105139591499488,0.0297875161341315,-0.163523123122386,-0.0467560598765903,0.000417120560350866
Diet and food preferences,X20620.Liking for blue cheese,OSM,Oncostatin-M,18493,-0.0587115096342051,0.0166383447333574,-0.0913226653115856,-0.0261003539568246,0.000418641489978346
Diet and food preferences,X20620.Liking for blue cheese,CA4,Carbonic anhydrase 4,18872,-0.175184421529711,0.0496869304132717,-0.272570805139723,-0.0777980379196981,0.000423264208473867
Diet and food preferences,X20620.Liking for blue cheese,NXPH3,Neurexophilin-3,15317,-0.164961382606396,0.0468297540900798,-0.256747700622953,-0.07317506458984,0.000428619997688202
Diet and food preferences,X20620.Liking for blue cheese,ICOSLG,ICOS ligand,18513,-0.217575645388468,0.0617779339615745,-0.338660395953154,-0.0964908948237816,0.000429499683084029
Diet and food preferences,X20620.Liking for blue cheese,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.135063372017073,0.0383511146078563,-0.210231556648471,-0.0598951873856743,0.000429931585355416
Diet and food preferences,X20620.Liking for blue cheese,OGN,Mimecan,18632,-0.106258782710918,0.0301748690110805,-0.165401525972636,-0.0471160394492004,0.000430248008846524
Diet and food preferences,X20620.Liking for blue cheese,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.145173060891113,0.0412356827138735,-0.225994999010305,-0.0643511227719208,0.000431652063695449
Diet and food preferences,X20620.Liking for blue cheese,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.175681921074764,0.0499744902994142,-0.273631922061616,-0.0777319200879118,0.00044009148118355
Diet and food preferences,X20620.Liking for blue cheese,LCN15,Lipocalin-15,15782,-0.0799952467465576,0.0228968510524757,-0.12487307480941,-0.0351174186837052,0.000477642618528641
Diet and food preferences,X20620.Liking for blue cheese,ITM2A,Integral membrane protein 2A,18592,-0.0668387467435354,0.0191449705927316,-0.104362889105289,-0.0293146043817814,0.000481989162356562
Diet and food preferences,X20620.Liking for blue cheese,F7,Coagulation factor VII,18656,-0.137094907460811,0.039321550158459,-0.21416514577139,-0.0600246691502311,0.000490497130664945
Diet and food preferences,X20620.Liking for blue cheese,SPRR1B,Cornifin-B,15511,-0.0564076437169045,0.0161832174647085,-0.0881267499477332,-0.0246885374860758,0.000492459520781991
Diet and food preferences,X20620.Liking for blue cheese,SPON2,Spondin-2,18541,-0.125544721213601,0.0360217190478096,-0.196147290547308,-0.0549421518798943,0.000492813742777539
Diet and food preferences,X20620.Liking for blue cheese,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0285252421340406,0.00818520287610031,-0.0445682397711972,-0.012482244496884,0.000493331065888769
Diet and food preferences,X20620.Liking for blue cheese,CD7,T-cell antigen CD7,15287,-0.115345947237647,0.0332149311276125,-0.180447212247768,-0.0502446822275269,0.000516651703595769
Diet and food preferences,X20620.Liking for blue cheese,TPK1,Thiamin pyrophosphokinase 1,15794,-0.17514148980726,0.050529324697347,-0.27417896621406,-0.0761040134004594,0.000529402423600894
Diet and food preferences,X20620.Liking for blue cheese,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.070973503988731,0.0205149120755859,-0.111182731656879,-0.0307642763205827,0.000542179372063867
Diet and food preferences,X20620.Liking for blue cheese,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,-0.086165711595205,0.0249318849445789,-0.13503220608658,-0.0372992171038303,0.000549610300222271
Diet and food preferences,X20620.Liking for blue cheese,LDLR,Low-density lipoprotein receptor,18700,-0.0776845504368447,0.0225113401149711,-0.121806777062188,-0.0335623238115014,0.000559940403672152
Diet and food preferences,X20620.Liking for blue cheese,CTSS,Cathepsin S,14668,-0.209876395979321,0.0608328090438405,-0.329108701705248,-0.0906440902533932,0.000562056275151282
Diet and food preferences,X20620.Liking for blue cheese,SFTPD,Pulmonary surfactant-associated protein D,18624,-0.0612062036196485,0.017794091329036,-0.0960826226245592,-0.0263297846147379,0.000583652537568184
Diet and food preferences,X20620.Liking for blue cheese,MTR,Methionine synthase,15286,-0.0732165015810113,0.0212882700389173,-0.114941510857289,-0.0314914923047333,0.000584803811480153
Diet and food preferences,X20620.Liking for blue cheese,FGF23,Fibroblast growth factor 23,18755,-0.07386263852452,0.0215026916664902,-0.116007914190841,-0.0317173628581992,0.000593746821656954
Diet and food preferences,X20620.Liking for blue cheese,FGF2,Fibroblast growth factor 2,18592,0.0596382213845428,0.0173816418031343,0.0255702034503996,0.0937062393186859,0.000602438387736715
Diet and food preferences,X20620.Liking for blue cheese,COL4A1,Collagen alpha-1(IV) chain,18624,0.105102906070813,0.0307275092782372,0.044876987885468,0.165328824256158,0.000626444331642999
Diet and food preferences,X20620.Liking for blue cheese,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,-0.0758227420146599,0.0221711957672744,-0.119278285718518,-0.032367198310802,0.000627827604840688
Diet and food preferences,X20620.Liking for blue cheese,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,-0.0981231028227987,0.0287124020380158,-0.15439941081731,-0.0418467948282878,0.000633718116731912
Diet and food preferences,X20620.Liking for blue cheese,TFRC,Transferrin receptor protein 1,18702,-0.103252615231627,0.0302518349472433,-0.162546211728224,-0.0439590187350302,0.000643640428452705
Diet and food preferences,X20620.Liking for blue cheese,SCRG1,Scrapie-responsive protein 1,15794,-0.182362186580683,0.0534872554215109,-0.287197207206844,-0.0775271659545212,0.000652566751551024
Diet and food preferences,X20620.Liking for blue cheese,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.142528569307655,0.0418964112786571,-0.224645535413823,-0.0604116032014874,0.000670519323801704
Diet and food preferences,X20620.Liking for blue cheese,LTA,Lymphotoxin-alpha,18592,-0.0995794935504643,0.0294081275549294,-0.157219423558126,-0.0419395635428028,0.000710348852050854
Diet and food preferences,X20620.Liking for blue cheese,CR1,Complement receptor type 1,15736,-0.131778584579598,0.038968487091089,-0.208156819278133,-0.055400349881064,0.000722220949574412
Diet and food preferences,X20620.Liking for blue cheese,PON1,Serum paraoxonase/arylesterase 1,15808,0.179463877592182,0.053300267590633,0.0749953531145409,0.283932402069822,0.000761623818679078
Diet and food preferences,X20620.Liking for blue cheese,P4HB,Protein disulfide-isomerase,18534,0.101483548921357,0.0301701206310849,0.0423501124844303,0.160616985358283,0.000770581569215681
Diet and food preferences,X20620.Liking for blue cheese,ITGBL1,Integrin beta-like protein 1,15787,-0.137031892056788,0.0407612816399693,-0.216924004071128,-0.0571397800424482,0.000776159964406408
Diet and food preferences,X20620.Liking for blue cheese,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.11141585111066,0.0331529134799422,-0.176395561531347,-0.0464361406899736,0.000779096356707376
Diet and food preferences,X20620.Liking for blue cheese,ELAVL4,ELAV-like protein 4,15309,-0.0553103788647967,0.0164779177248283,-0.0876070976054602,-0.0230136601241331,0.000790890740391136
Diet and food preferences,X20620.Liking for blue cheese,ADIPOQ,Adiponectin,15826,0.0702204597731763,0.0209248171703665,0.029207818119258,0.111233101427095,0.000793090341123248
Diet and food preferences,X20620.Liking for blue cheese,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.0715104416447043,0.0213422094161669,-0.113341172100392,-0.0296797111890171,0.000807831631392895
Diet and food preferences,X20620.Liking for blue cheese,YAP1,Transcriptional coactivator YAP1,15764,-0.182929370798734,0.054594036746922,-0.289933682822701,-0.0759250587747664,0.000807910585183682
Diet and food preferences,X20620.Liking for blue cheese,LUZP2,Leucine zipper protein 2,15709,-0.106506934681266,0.0318814732969447,-0.168994622343277,-0.0440192470192544,0.000837577689945045
Diet and food preferences,X20620.Liking for blue cheese,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,-0.084921349988682,0.0255096500632165,-0.134920264112586,-0.0349224358647777,0.000873676823751977
Diet and food preferences,X20620.Liking for blue cheese,CCL14,C-C motif chemokine 14,18565,-0.099624778517915,0.0299824300974188,-0.158390341508856,-0.0408592155269741,0.000893001833069718
