Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20255.Spirometry QC measure,MAPKAPK2,MAP kinase-activated protein kinase 2,32604,0.066003351515823,0.0158081291162779,0.0350194184479183,0.0969872845837277,2.98393480399705e-05
Physical measures,X20255.Spirometry QC measure,HHEX,Hematopoietically-expressed homeobox protein HHEX,33128,0.0624507350879426,0.0149855095571441,0.0330791363559402,0.091822333819945,3.08863987786887e-05
Physical measures,X20255.Spirometry QC measure,NCAN,Neurocan core protein,38652,-0.106681993058635,0.0263252032057228,-0.158279391341852,-0.0550845947754185,5.07796293746766e-05
Physical measures,X20255.Spirometry QC measure,TXLNA,Alpha-taxilin,38010,0.0453045218759182,0.0112505712678238,0.0232534021909835,0.0673556415608528,5.6635354271961e-05
Physical measures,X20255.Spirometry QC measure,ERMAP,Erythroid membrane-associated protein,32241,0.104697831345015,0.0260977170989652,0.0535463058310431,0.155849356858987,6.04031668993803e-05
Physical measures,X20255.Spirometry QC measure,SNX2,Sorting nexin-2,33047,0.0550339450417986,0.0137408366590778,0.0281019051900062,0.0819659848935911,6.21168657190975e-05
Physical measures,X20255.Spirometry QC measure,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,32241,0.0814629924314966,0.02051324262307,0.0412570368902794,0.121668947972714,7.16549489504525e-05
Physical measures,X20255.Spirometry QC measure,MTSS1,Protein MTSS 1,33045,0.0400842046665779,0.0103253475076374,0.0198465235516087,0.0603218857815471,0.000103752384099422
Physical measures,X20255.Spirometry QC measure,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,38728,0.0376870828986653,0.00985287456922147,0.0183754487429912,0.0569987170543393,0.000130985878979092
Physical measures,X20255.Spirometry QC measure,F2R,Proteinase-activated receptor 1,38415,0.065170180407488,0.0170574037802439,0.03173766899821,0.0986026918167661,0.000133315912001783
Physical measures,X20255.Spirometry QC measure,ICA1,Islet cell autoantigen 1,37587,0.047816687837592,0.0125973340377963,0.0231259131235113,0.0725074625516727,0.000147411954905366
Physical measures,X20255.Spirometry QC measure,PPP1R9B,Neurabin-2,38728,0.0389778041347777,0.0102785462278447,0.0188318535282021,0.0591237547413535,0.000149574447700695
Physical measures,X20255.Spirometry QC measure,SLITRK1,SLIT and NTRK-like protein 1,32241,-0.138099537348339,0.0365045355796385,-0.209648427084431,-0.0665506476122479,0.000155180216394413
Physical measures,X20255.Spirometry QC measure,LAT2,Linker for activation of T-cells family member 2,38108,0.0298242032882469,0.00791416671473158,0.014312436527373,0.0453359700491208,0.000164506703639795
Physical measures,X20255.Spirometry QC measure,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",38108,0.0382498156778827,0.01021073586673,0.0182367733790919,0.0582628579766735,0.000179913243740299
Physical measures,X20255.Spirometry QC measure,TSC22D1,TSC22 domain family protein 1,33133,0.0634335601917534,0.0169549167718272,0.0302019233189721,0.0966651970645347,0.000183373967352084
Physical measures,X20255.Spirometry QC measure,ZBTB16,Zinc finger and BTB domain-containing protein 16,37418,0.0519580513444678,0.0139700860895349,0.0245766826089793,0.0793394200799563,0.000200117845085491
Physical measures,X20255.Spirometry QC measure,SERPINH1,Serpin H1,32604,0.0335588431389086,0.00906023015906538,0.0158007920271404,0.0513168942506767,0.000212599593102375
Physical measures,X20255.Spirometry QC measure,BRAP,BRCA1-associated protein,32745,0.0390543840812322,0.0106141697805316,0.0182506113113902,0.0598581568510742,0.000234105480602304
Physical measures,X20255.Spirometry QC measure,MYH9,Myosin-9,33185,0.037238926171,0.0101534804407505,0.017338104507129,0.057139747834871,0.00024521835517108
Physical measures,X20255.Spirometry QC measure,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33133,0.0392658659941962,0.0107106207983804,0.0182730492293707,0.0602586827590217,0.000246693149097897
Physical measures,X20255.Spirometry QC measure,ABL1,Tyrosine-protein kinase ABL1,38108,0.0532716068355721,0.0145555240912187,0.0247427796167834,0.0818004340543608,0.000252664819693425
Physical measures,X20255.Spirometry QC measure,SNAPIN,SNARE-associated protein Snapin,33133,0.0720929949198431,0.0197187757277284,0.0334441944934954,0.110741795346191,0.000256519175727682
Physical measures,X20255.Spirometry QC measure,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33045,0.0408997337240432,0.0111976102110872,0.0189524177103123,0.0628470497377741,0.000260059016844317
Physical measures,X20255.Spirometry QC measure,SMAD1,Mothers against decapentaplegic homolog 1,37418,0.0442927250091637,0.0121363137787744,0.0205055500027659,0.0680799000155614,0.000263003363846229
Physical measures,X20255.Spirometry QC measure,ATXN10,Ataxin-10,37418,0.0502717525636099,0.01392046074003,0.0229876495131511,0.0775558556140688,0.000304997386739166
Physical measures,X20255.Spirometry QC measure,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33064,0.0509515695328142,0.0141147794225694,0.0232866018645781,0.0786165372010503,0.000306882711058973
Physical measures,X20255.Spirometry QC measure,FOXO1,Forkhead box protein O1,38282,0.0414648013580522,0.0115156373524423,0.0188941521472653,0.064035450568839,0.00031771543370767
Physical measures,X20255.Spirometry QC measure,DNAJC21,DnaJ homolog subfamily C member 21,33128,0.104263828182045,0.0290232504389118,0.0473782573217783,0.161149399042313,0.000328090415080737
Physical measures,X20255.Spirometry QC measure,BCR,Breakpoint cluster region protein,38282,0.0386467096432555,0.0107906985505798,0.017496940484119,0.059796478802392,0.000342071904824847
Physical measures,X20255.Spirometry QC measure,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,38010,0.0375158226511653,0.0104946370167541,0.0169463340983272,0.0580853112040034,0.000350981874999424
Physical measures,X20255.Spirometry QC measure,PRDX5,"Peroxiredoxin-5, mitochondrial",38728,0.0516885249690645,0.0144668522869441,0.023333494486654,0.080043555451475,0.000353486661388169
Physical measures,X20255.Spirometry QC measure,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,37367,0.0611449574342465,0.0171339005237627,0.0275625124076717,0.0947274024608213,0.000359269718913495
Physical measures,X20255.Spirometry QC measure,CERT,Ceramide transfer protein,37418,0.0583547994587377,0.0163905201564503,0.0262293799520952,0.0904802189653803,0.000370922431751949
Physical measures,X20255.Spirometry QC measure,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32604,0.0389992265090859,0.0109826570039101,0.017473218781422,0.0605252342367497,0.00038433625358269
Physical measures,X20255.Spirometry QC measure,DBN1,Drebrin,32241,0.0804006787022001,0.022681014564408,0.0359458901559605,0.12485546724844,0.000393400368600632
Physical measures,X20255.Spirometry QC measure,ERBIN,Erbin,38108,0.0341185515087924,0.00963843607927461,0.0152272167934141,0.0530098862241706,0.000400841953810489
Physical measures,X20255.Spirometry QC measure,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,38010,0.0373297144167798,0.0105561174784411,0.0166397241590353,0.0580197046745243,0.000406239559620191
Physical measures,X20255.Spirometry QC measure,SAMD9L,Sterile alpha motif domain-containing protein 9-like,38282,0.0473832251300692,0.013482898642146,0.0209567437914629,0.0738097064686754,0.000441389691172521
Physical measures,X20255.Spirometry QC measure,CDKN1A,Cyclin-dependent kinase inhibitor 1,38108,0.0327040608951583,0.00933373107133731,0.0144099479953371,0.0509981737949794,0.000459097055504006
Physical measures,X20255.Spirometry QC measure,TDRKH,Tudor and KH domain-containing protein,37418,0.041434894868073,0.0118652534246969,0.0181789981556671,0.064690791580479,0.000479754706480907
Physical measures,X20255.Spirometry QC measure,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33215,0.0648499525682779,0.0185791408151774,0.0284348365705302,0.101265068566026,0.000482795371910461
Physical measures,X20255.Spirometry QC measure,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33045,0.0335597473150715,0.00965016105264609,0.0146454316518852,0.0524740629782578,0.000506506962392731
Physical measures,X20255.Spirometry QC measure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",38299,-0.140859980900696,0.0407188257203636,-0.220668879312608,-0.0610510824887831,0.000542103926814135
Physical measures,X20255.Spirometry QC measure,TNIP1,TNFAIP3-interacting protein 1,33128,0.0446012444479482,0.0128950872197544,0.0193268734972296,0.0698756153986667,0.000543314043218095
