Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ADIPOQ,Adiponectin,24966,0.34321033884857,0.00496044080672082,0.333487874867398,0.352932802829743,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AGRN,Agrin,29581,-0.109842761239766,0.00266747260799925,-0.115071007551445,-0.104614514928088,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AGRP,Agouti-related protein,29786,-0.163949729500478,0.00410162070623874,-0.171988906084706,-0.155910552916251,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APOA1,Apolipoprotein A-I,24966,0.140209170075224,0.00201840318202782,0.13625309983845,0.144165240311999,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APOC1,Apolipoprotein C-I,24914,0.133870232483273,0.0028818776865362,0.128221752217662,0.139518712748884,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APOD,Apolipoprotein D,23787,0.176135670366089,0.00329904729467516,0.169669537668525,0.182601803063652,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APOF,Apolipoprotein F,24951,0.0864811289735237,0.00193355445962675,0.0826913622326553,0.0902708957143921,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APOM,Apolipoprotein M,29545,0.101331934303141,0.00213247804937926,0.0971522773263581,0.105511591279925,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ASGR1,Asialoglycoprotein receptor 1,29218,-0.0976565551447323,0.00230052779309918,-0.102165589619207,-0.0931475206702579,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BPIFB1,BPI fold-containing family B member 1,29333,0.249882258672049,0.00480384268547531,0.240466727008518,0.259297790335581,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CA6,Carbonic anhydrase 6,29372,0.193095348392588,0.00491349258729551,0.183464902921489,0.202725793863688,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD300LG,CMRF35-like molecule 9,29443,0.181351943506401,0.00279803631876668,0.175867792321618,0.186836094691183,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.102460967267321,0.00246182409638021,-0.107286142496226,-0.0976357920384154,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD4,T-cell surface glycoprotein CD4,29383,-0.100137439148425,0.00230717388390557,-0.10465949996088,-0.0956153783359701,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD5,T-cell surface glycoprotein CD5,29683,-0.108500439723267,0.00266895969475216,-0.113731600724981,-0.103269278721553,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CDHR5,Cadherin-related family member 5,29478,-0.122015987765523,0.00301775179612199,-0.127930781285922,-0.116101194245124,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CFH,Complement factor H,23693,-0.0798423212107414,0.00180184082476566,-0.0833739292272821,-0.0763107131942007,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CLEC4A,C-type lectin domain family 4 member A,29434,0.143427439899568,0.00265781419020431,0.138218124086767,0.148636755712368,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CLUL1,Clusterin-like protein 1,29435,0.187186581427808,0.0034258049377374,0.180472003749843,0.193901159105774,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CPM,Carboxypeptidase M,29584,-0.107164756313603,0.00265554783936742,-0.112369630078763,-0.101959882548443,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CRIP2,Cysteine-rich protein 2,29218,-0.122869532154701,0.00279860153197776,-0.128354791157377,-0.117384273152024,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,EPHA1,Ephrin type-A receptor 1,29536,-0.114288966839481,0.00256718943762456,-0.119320658137225,-0.109257275541737,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.227633532922232,0.00563268884205377,-0.238673603052657,-0.216593462791806,0
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FURIN,Furin,29566,-0.109346667173661,0.00259361980779169,-0.114430161996932,-0.104263172350389,0
