Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1598.Average weekly spirits intake,ROBO2,Roundabout homolog 2,35305,-0.226285694981626,0.0429573197011075,-0.310482041595797,-0.142089348367456,1.38962827745392e-07
Lifestyle factors,X1598.Average weekly spirits intake,CHI3L1,Chitinase-3-like protein 1,34229,0.0636683699647039,0.0122904154034267,0.0395791557739876,0.0877575841554202,2.22751418319954e-07
Lifestyle factors,X1598.Average weekly spirits intake,OXT,Oxytocin-neurophysin 1,35305,0.0355064774116922,0.00688675806938223,0.0220084315957031,0.0490045232276814,2.53964355367697e-07
Lifestyle factors,X1598.Average weekly spirits intake,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,30403,-0.179213710577367,0.0356669643361754,-0.249120960676271,-0.109306460478464,5.07231516701034e-07
Lifestyle factors,X1598.Average weekly spirits intake,PLA2G10,Group 10 secretory phospholipase A2,34735,-0.0845365908824927,0.0169641449980711,-0.117786315078712,-0.0512868666862733,6.28250169888803e-07
Lifestyle factors,X1598.Average weekly spirits intake,AGER,Advanced glycosylation end product-specific receptor,34938,-0.123161970864228,0.0247446609997018,-0.171661506423643,-0.0746624353048121,6.47787357277332e-07
Lifestyle factors,X1598.Average weekly spirits intake,AOC3,Membrane primary amine oxidase,35115,-0.163138459821356,0.0328436308814656,-0.227511976349029,-0.0987649432936836,6.82711002706453e-07
Lifestyle factors,X1598.Average weekly spirits intake,SCT,Secretin,29539,-0.126211190993624,0.0254681197165651,-0.176128705638091,-0.0762936763491561,7.24859322542347e-07
Lifestyle factors,X1598.Average weekly spirits intake,CLUL1,Clusterin-like protein 1,34939,-0.107227464347338,0.0218003636879461,-0.149956177175713,-0.064498751518964,8.75570118541902e-07
Lifestyle factors,X1598.Average weekly spirits intake,PRAP1,Proline-rich acidic protein 1,30413,0.139191889542951,0.0287600909273021,0.0828221113254392,0.195561667760463,1.30634216622482e-06
Lifestyle factors,X1598.Average weekly spirits intake,ITGA11,Integrin alpha-11,34962,-0.139596402596917,0.0289818298471775,-0.196400789097385,-0.0827920160964494,1.46572105312655e-06
Lifestyle factors,X1598.Average weekly spirits intake,FOLR1,Folate receptor alpha,34953,-0.168427810485896,0.0352321566246071,-0.237482837470126,-0.0993727835016662,1.75558599214579e-06
Lifestyle factors,X1598.Average weekly spirits intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34735,-0.167485463655487,0.0350803879040616,-0.236243023947447,-0.0987279033635258,1.8103753035728e-06
Lifestyle factors,X1598.Average weekly spirits intake,CRNN,Cornulin,33969,0.0716150497666407,0.0151837547615486,0.0418548904340054,0.101375209099276,2.40821593439148e-06
Lifestyle factors,X1598.Average weekly spirits intake,MCAM,Cell surface glycoprotein MUC18,35115,-0.140617934035213,0.0299901241189845,-0.199398577308423,-0.0818372907620035,2.75833229775039e-06
Lifestyle factors,X1598.Average weekly spirits intake,PTGR1,Prostaglandin reductase 1,30403,0.0657032278255917,0.0140222397340534,0.0382196379468471,0.0931868177043363,2.80288493295066e-06
Lifestyle factors,X1598.Average weekly spirits intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,35428,-0.18662890980694,0.0399720988326209,-0.264974223518877,-0.108283596095003,3.03808272658416e-06
Lifestyle factors,X1598.Average weekly spirits intake,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35115,-0.106379494625179,0.0228338869611604,-0.151133913069053,-0.0616250761813049,3.1915691770772e-06
Lifestyle factors,X1598.Average weekly spirits intake,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35428,-0.195137025683488,0.0419459367246808,-0.277351061663862,-0.112922989703113,3.29745771974586e-06
Lifestyle factors,X1598.Average weekly spirits intake,SPOCK1,Testican-1,34735,-0.179598925065108,0.0387085830635778,-0.25546774786972,-0.103730102260496,3.50069061342862e-06
Lifestyle factors,X1598.Average weekly spirits intake,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34359,-0.154573621507707,0.033392557447997,-0.220023034105781,-0.0891242089096328,3.6880649724975e-06
Lifestyle factors,X1598.Average weekly spirits intake,NOTCH3,Neurogenic locus notch homolog protein 3,35428,-0.1344574142322,0.029157161492904,-0.191605450758292,-0.0773093777061078,4.0122517621065e-06
Lifestyle factors,X1598.Average weekly spirits intake,F9,Coagulation factor IX,35051,0.249216607353125,0.0543588824318011,0.142673197786794,0.355760016919455,4.56310962643628e-06
Lifestyle factors,X1598.Average weekly spirits intake,CPA1,Carboxypeptidase A1,35428,0.0737832039556779,0.0161614879604148,0.0421066875532648,0.105459720358091,5.00284947747222e-06
Lifestyle factors,X1598.Average weekly spirits intake,ADGRB3,Adhesion G protein-coupled receptor B3,34683,-0.136140862501033,0.0298237560911319,-0.194595424439651,-0.0776863005624146,5.015755220291e-06
Lifestyle factors,X1598.Average weekly spirits intake,CNTN2,Contactin-2,35284,-0.0996055468625458,0.0219185706189366,-0.142565945275661,-0.0566451484494301,5.52890083550795e-06
Lifestyle factors,X1598.Average weekly spirits intake,MET,Hepatocyte growth factor receptor,35100,-0.223645951775641,0.0499749040697028,-0.321596763752259,-0.125695139799024,7.65921564315172e-06
Lifestyle factors,X1598.Average weekly spirits intake,ITGAM,Integrin alpha-M,34999,-0.139991825084461,0.0314320095746388,-0.201598563850753,-0.0783850863181693,8.46254488002095e-06
Lifestyle factors,X1598.Average weekly spirits intake,CD93,Complement component C1q receptor,33678,-0.149726304957859,0.0336246208128841,-0.215630561751112,-0.0838220481646064,8.49994693491061e-06
Lifestyle factors,X1598.Average weekly spirits intake,FGF21,Fibroblast growth factor 21,35227,0.0370429685531766,0.00835364180657596,0.0206698306122877,0.0534161064940654,9.26298059417879e-06
Lifestyle factors,X1598.Average weekly spirits intake,NRCAM,Neuronal cell adhesion molecule,34996,-0.155581239903682,0.0353926304867393,-0.224950795657691,-0.0862116841496725,1.10657003243731e-05
Lifestyle factors,X1598.Average weekly spirits intake,APCS,Serum amyloid P-component,30186,0.148181534123793,0.0339863923039401,0.0815682052080704,0.214794863039516,1.3047750157609e-05
Lifestyle factors,X1598.Average weekly spirits intake,ENG,Endoglin,35428,-0.247656315905015,0.0569866122904651,-0.359350075994326,-0.135962555815703,1.39111791563892e-05
Lifestyle factors,X1598.Average weekly spirits intake,NOTCH1,Neurogenic locus notch homolog protein 1,35428,-0.270857791907235,0.0624087839689481,-0.393179008486373,-0.148536575328097,1.42838972314275e-05
Lifestyle factors,X1598.Average weekly spirits intake,PRSS2,Trypsin-2,35115,0.0794434218597006,0.0184316018998672,0.0433174821359608,0.11556936158344,1.63569524079176e-05
Lifestyle factors,X1598.Average weekly spirits intake,BMP10,Bone morphogenetic protein 10,29711,-0.174155055581887,0.0405811848469427,-0.253694177881894,-0.094615933281879,1.78013835632359e-05
Lifestyle factors,X1598.Average weekly spirits intake,CHGA,Chromogranin-A,30413,0.0578451588669537,0.013499061451842,0.0313869984213433,0.0843033193125641,1.83198102397718e-05
Lifestyle factors,X1598.Average weekly spirits intake,TTR,Transthyretin,30116,0.19985942489819,0.0470475726268769,0.107646182549511,0.292072667246868,2.16307470602835e-05
Lifestyle factors,X1598.Average weekly spirits intake,F10,Coagulation factor X,30438,0.175655475613274,0.0417904400544306,0.0937462131065905,0.257564738119958,2.63865630850547e-05
Lifestyle factors,X1598.Average weekly spirits intake,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,33708,-0.113264557294072,0.0271264167454244,-0.166432334115103,-0.0600967804730399,2.98165649684556e-05
Lifestyle factors,X1598.Average weekly spirits intake,PLG,Plasminogen,29690,0.216461854918834,0.0521449856983264,0.114257682950114,0.318666026887553,3.31726032145543e-05
Lifestyle factors,X1598.Average weekly spirits intake,C4BPB,C4b-binding protein beta chain,35117,-0.10548550544071,0.0254851055316329,-0.15543631228271,-0.0555346985987094,3.49477640251273e-05
Lifestyle factors,X1598.Average weekly spirits intake,LRRN1,Leucine-rich repeat neuronal protein 1,34350,-0.10480300629807,0.0253821498493772,-0.154552020002849,-0.0550539925932907,3.65198027871673e-05
Lifestyle factors,X1598.Average weekly spirits intake,ADM,Pro-adrenomedullin,35284,0.154562333575958,0.0376270804662483,0.0808132558621117,0.228311411289805,4.00447057565939e-05
Lifestyle factors,X1598.Average weekly spirits intake,BPIFA2,BPI fold-containing family A member 2,28500,-0.0453541094161525,0.0111290423839959,-0.0671670324887845,-0.0235411863435206,4.60809313434147e-05
Lifestyle factors,X1598.Average weekly spirits intake,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34937,-0.0354839409233258,0.00879677001098194,-0.0527256101448504,-0.0182422717018012,5.50111771550863e-05
Lifestyle factors,X1598.Average weekly spirits intake,MATN2,Matrilin-2,35054,-0.134794348969736,0.0334705810121505,-0.200396687753551,-0.0691920101859206,5.65521654547275e-05
Lifestyle factors,X1598.Average weekly spirits intake,NOMO1,Nodal modulator 1,34999,0.168173058783377,0.0419400148043359,0.0859706297668788,0.250375487799875,6.0884023167935e-05
Lifestyle factors,X1598.Average weekly spirits intake,TNR,Tenascin-R,34735,-0.0937681605538463,0.0234242877153654,-0.139679764475963,-0.0478565566317301,6.26658372714818e-05
Lifestyle factors,X1598.Average weekly spirits intake,CTSD,Cathepsin D,32674,0.101014143709053,0.0253355750131116,0.0513564166833546,0.150671870734752,6.70460741992336e-05
Lifestyle factors,X1598.Average weekly spirits intake,FGFBP1,Fibroblast growth factor-binding protein 1,35117,-0.120752074385071,0.0303414591723388,-0.180221334362855,-0.0612828144072869,6.91201253363495e-05
Lifestyle factors,X1598.Average weekly spirits intake,DSC2,Desmocollin-2,34592,-0.119390813394936,0.0301528897127396,-0.178490477231905,-0.0602911495579659,7.52524309966771e-05
Lifestyle factors,X1598.Average weekly spirits intake,LGALS3BP,Galectin-3-binding protein,30454,0.148054307486923,0.0373940503464388,0.0747619688079032,0.221346646165943,7.53401969805989e-05
Lifestyle factors,X1598.Average weekly spirits intake,WIF1,Wnt inhibitory factor 1,35284,-0.113794646361886,0.02886406898591,-0.170368221574269,-0.0572210711495019,8.08149497700234e-05
Lifestyle factors,X1598.Average weekly spirits intake,CA14,Carbonic anhydrase 14,35284,-0.109934972803901,0.0278935561471412,-0.164606342852297,-0.0552636027555039,8.12204401260479e-05
Lifestyle factors,X1598.Average weekly spirits intake,KRT8,"Keratin, type II cytoskeletal 8",29415,0.0654508535707157,0.0166116676862269,0.0328919849057109,0.0980097222357204,8.16517092820326e-05
Lifestyle factors,X1598.Average weekly spirits intake,GGT5,Glutathione hydrolase 5 proenzyme,34735,-0.171250274031632,0.0435014468006274,-0.256513109760862,-0.0859874383024026,8.27856250491881e-05
Lifestyle factors,X1598.Average weekly spirits intake,CLSTN2,Calsyntenin-2,35382,-0.0983960544185723,0.0250214683651148,-0.147438132414197,-0.0493539764229473,8.42393766986107e-05
Lifestyle factors,X1598.Average weekly spirits intake,THBS4,Thrombospondin-4,34991,-0.0859853505802561,0.0219772127165059,-0.129060687504608,-0.0429100136559046,9.15267331335917e-05
Lifestyle factors,X1598.Average weekly spirits intake,GUCA2A,Guanylin,34822,-0.117788639318517,0.0301907456961512,-0.176962500882973,-0.0586147777540605,9.57854036974546e-05
Lifestyle factors,X1598.Average weekly spirits intake,SPARCL1,SPARC-like protein 1,35011,-0.139370000589381,0.0359772377198428,-0.209885386520273,-0.0688546146584891,0.000107329474865595
Lifestyle factors,X1598.Average weekly spirits intake,CD58,Lymphocyte function-associated antigen 3,34944,-0.216307420434273,0.05588116087198,-0.325834495743354,-0.106780345125193,0.000108655043160875
Lifestyle factors,X1598.Average weekly spirits intake,SCARF2,Scavenger receptor class F member 2,35305,-0.135381592305546,0.0350559091402466,-0.204091174220429,-0.0666720103906628,0.000112720125992916
Lifestyle factors,X1598.Average weekly spirits intake,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34735,-0.0553884720307102,0.0143445515016269,-0.083503792973899,-0.0272731510875214,0.000112994330918675
Lifestyle factors,X1598.Average weekly spirits intake,CDH6,Cadherin-6,34996,-0.100165285399101,0.0261283961432534,-0.151376941839878,-0.0489536289583244,0.000126512954445772
Lifestyle factors,X1598.Average weekly spirits intake,DPP4,Dipeptidyl peptidase 4,34323,-0.130236152161128,0.034191861493214,-0.197252200687828,-0.0632201036344288,0.000139783693019464
Lifestyle factors,X1598.Average weekly spirits intake,COL4A1,Collagen alpha-1(IV) chain,34996,-0.0960129748635197,0.0252664853650961,-0.145535286179108,-0.0464906635479313,0.000144933417303421
Lifestyle factors,X1598.Average weekly spirits intake,TNXB,Tenascin-X,34999,-0.145404883273893,0.0385366196787711,-0.220936657844284,-0.0698731087035012,0.000161457671791765
Lifestyle factors,X1598.Average weekly spirits intake,DPP10,Inactive dipeptidyl peptidase 10,34962,-0.107702704470211,0.0286374558174305,-0.163832117872375,-0.0515732910680473,0.000169576772679802
Lifestyle factors,X1598.Average weekly spirits intake,SLITRK6,SLIT and NTRK-like protein 6,34359,-0.110339533969971,0.0293839915456224,-0.167932157399391,-0.0527469105405512,0.000173564907183724
Lifestyle factors,X1598.Average weekly spirits intake,AMY2B,Alpha-amylase 2B,32641,-0.0813849569274713,0.0216737646511906,-0.123865535643805,-0.0389043782111377,0.000173643285254033
Lifestyle factors,X1598.Average weekly spirits intake,CXCL10,C-X-C motif chemokine 10,35168,0.0553577747894289,0.0147508291812897,0.0264461495941012,0.0842693999847566,0.000175110565968875
Lifestyle factors,X1598.Average weekly spirits intake,NTF3,Neurotrophin-3,34962,-0.104965969530059,0.0282330105164992,-0.160302670142397,-0.0496292689177202,0.000201242759038676
Lifestyle factors,X1598.Average weekly spirits intake,SEZ6L2,Seizure 6-like protein 2,34804,-0.154614618918075,0.0416240223361653,-0.236197702696959,-0.0730315351391908,0.00020388167822104
Lifestyle factors,X1598.Average weekly spirits intake,CLEC3B,Tetranectin,29750,-0.203242309385539,0.0548111726915067,-0.310672207860892,-0.0958124109101856,0.000209244741114978
Lifestyle factors,X1598.Average weekly spirits intake,AXL,Tyrosine-protein kinase receptor UFO,35115,-0.133851837198709,0.0361687366782312,-0.204742561088042,-0.0629611133093758,0.000215282489780929
Lifestyle factors,X1598.Average weekly spirits intake,CD99L2,CD99 antigen-like protein 2,34999,0.151759640971851,0.0410237929632757,0.0713530067638309,0.232166275179872,0.000216519028630948
Lifestyle factors,X1598.Average weekly spirits intake,CLPS,Colipase,34936,-0.0518815380243022,0.0140501991583562,-0.0794199283746804,-0.024343147673924,0.000222325132102779
Lifestyle factors,X1598.Average weekly spirits intake,PLA2G1B,Phospholipase A2,35371,-0.0855324556068668,0.0232056984885369,-0.131015624644399,-0.0400492865693345,0.000228291378418738
Lifestyle factors,X1598.Average weekly spirits intake,LPL,Lipoprotein lipase,34996,-0.0767017532977708,0.0208135995316715,-0.117496408379847,-0.0359070982156947,0.000228890462914917
Lifestyle factors,X1598.Average weekly spirits intake,IGFBP7,Insulin-like growth factor-binding protein 7,35428,-0.120693774899551,0.032956796333221,-0.185289095712665,-0.0560984540864382,0.000250440415255208
Lifestyle factors,X1598.Average weekly spirits intake,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34735,-0.10393143006403,0.0283882800970108,-0.159572459054171,-0.048290401073889,0.000251538317945338
Lifestyle factors,X1598.Average weekly spirits intake,ADGRG2,Adhesion G-protein coupled receptor G2,34996,-0.134653459624744,0.0367950850346461,-0.206771826292651,-0.0625350929568378,0.000253029668599634
Lifestyle factors,X1598.Average weekly spirits intake,FAP,Prolyl endopeptidase FAP,35428,-0.131604106068909,0.036016616198276,-0.20219667381753,-0.061011538320288,0.000258575968515753
Lifestyle factors,X1598.Average weekly spirits intake,CXCL9,C-X-C motif chemokine 9,35168,0.0531556744503952,0.0147124586899893,0.0243192554180162,0.0819920934827743,0.000303131446871798
Lifestyle factors,X1598.Average weekly spirits intake,SEZ6L,Seizure 6-like protein,35117,-0.131075547517538,0.0363650296329145,-0.202351005598051,-0.0598000894370259,0.000313260164115484
Lifestyle factors,X1598.Average weekly spirits intake,IL15,Interleukin-15,34962,0.106991598126911,0.0299012730030374,0.0483851030409577,0.165598093212864,0.000346486856229212
Lifestyle factors,X1598.Average weekly spirits intake,NPTXR,Neuronal pentraxin receptor,34996,-0.104160059435011,0.0291568033825187,-0.161307394064747,-0.047012724805274,0.000354185826165061
Lifestyle factors,X1598.Average weekly spirits intake,FSHB,Follitropin subunit beta,29574,-0.0666952591855961,0.0186867629044657,-0.103321314478349,-0.0300692038928434,0.000358752509491861
Lifestyle factors,X1598.Average weekly spirits intake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33946,0.0420025488424508,0.0118031742488417,0.018868327314721,0.0651367703701806,0.000373372849403178
Lifestyle factors,X1598.Average weekly spirits intake,SLC39A5,Zinc transporter ZIP5,34962,0.0659906786802314,0.0185591806630718,0.0296146845806107,0.102366672779852,0.000377487361413054
Lifestyle factors,X1598.Average weekly spirits intake,KLB,Beta-klotho,34187,-0.0483240091353165,0.0135944089489194,-0.0749690506751985,-0.0216789675954345,0.000378924989125905
Lifestyle factors,X1598.Average weekly spirits intake,CHAD,Chondroadherin,29711,-0.0815727995990404,0.0230247058345173,-0.126701223034694,-0.0364443761633864,0.000396452976764214
Lifestyle factors,X1598.Average weekly spirits intake,ASGR2,Asialoglycoprotein receptor 2,30438,0.15768346635877,0.0445552129086439,0.0703552490578278,0.245011683659712,0.000402156796876635
Lifestyle factors,X1598.Average weekly spirits intake,TFF1,Trefoil factor 1,34833,0.0455835601880261,0.0129354977504218,0.0202299845971993,0.070937135778853,0.000425769952374793
Lifestyle factors,X1598.Average weekly spirits intake,NRP2,Neuropilin-2,34999,-0.120853142192896,0.0345414723722655,-0.188554428042536,-0.0531518563432551,0.000467966023148694
Lifestyle factors,X1598.Average weekly spirits intake,MSTN,Growth/differentiation factor 8,34359,-0.0666849555791155,0.019092925246266,-0.104107089061797,-0.0292628220964342,0.000478849354497784
Lifestyle factors,X1598.Average weekly spirits intake,RARRES2,Retinoic acid receptor responder protein 2,35171,0.0722640733351464,0.0207372857984692,0.0316189931701467,0.112909153500146,0.000493213141727312
Lifestyle factors,X1598.Average weekly spirits intake,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,29574,-0.11155476400692,0.0320397400115755,-0.174352654429608,-0.0487568735842322,0.00049884448395647
Lifestyle factors,X1598.Average weekly spirits intake,IGSF9,Protein turtle homolog A,30403,0.0480473234647908,0.013815085017496,0.0209697568304985,0.075124890099083,0.000506087100177669
Lifestyle factors,X1598.Average weekly spirits intake,IL2RB,Interleukin-2 receptor subunit beta,34350,-0.0952647411563448,0.027461072125811,-0.149088442522934,-0.0414410397897551,0.000522878154701518
Lifestyle factors,X1598.Average weekly spirits intake,FCRL6,Fc receptor-like protein 6,34962,0.0506423389115736,0.0146063746753823,0.0220138445478244,0.0792708332753228,0.00052666105797213
Lifestyle factors,X1598.Average weekly spirits intake,MYOC,Myocilin,34999,-0.0750463382526899,0.0216454903256692,-0.117471499291002,-0.0326211772143782,0.000526804896777235
Lifestyle factors,X1598.Average weekly spirits intake,AMY2A,Pancreatic alpha-amylase,33652,-0.0743217468790347,0.0215187215307629,-0.11649844107933,-0.0321450526787394,0.000553390739748445
Lifestyle factors,X1598.Average weekly spirits intake,LYPD3,Ly6/PLAUR domain-containing protein 3,34825,-0.101229456117161,0.0293424240425028,-0.158740607240466,-0.0437183049938552,0.000561385731098478
Lifestyle factors,X1598.Average weekly spirits intake,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,28500,-0.0843556056264564,0.0245141713735923,-0.132403381518697,-0.0363078297342154,0.000580194721040505
Lifestyle factors,X1598.Average weekly spirits intake,GFAP,Glial fibrillary acidic protein,34119,-0.0752901805961785,0.0219646358861018,-0.118340866932938,-0.032239494259419,0.000609232132197218
Lifestyle factors,X1598.Average weekly spirits intake,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34187,-0.0636634747373176,0.0186964318663544,-0.100308481195372,-0.0270184682792629,0.000662125478368138
Lifestyle factors,X1598.Average weekly spirits intake,DLK1,Protein delta homolog 1,35428,-0.0600268131509944,0.0176539538718918,-0.0946285627399023,-0.0254250635620865,0.000674131090849506
Lifestyle factors,X1598.Average weekly spirits intake,ANXA10,Annexin A10,34187,0.0426416445329821,0.0125573545631964,0.0180292295891172,0.067254059476847,0.000685185493450761
Lifestyle factors,X1598.Average weekly spirits intake,IMMT,MICOS complex subunit MIC60,30257,0.0862488252957933,0.0254091821971745,0.0364468281893313,0.136050822402255,0.00068868461192831
Lifestyle factors,X1598.Average weekly spirits intake,ICAM4,Intercellular adhesion molecule 4,34962,-0.0625418024849329,0.0185620430818769,-0.0989234069254116,-0.0261601980444542,0.000754303152715432
Lifestyle factors,X1598.Average weekly spirits intake,CXCL11,C-X-C motif chemokine 11,35305,0.0415485585899618,0.0123390155858868,0.0173640880416237,0.0657330291382998,0.000760027018854308
Lifestyle factors,X1598.Average weekly spirits intake,ITGB2,Integrin beta-2,34803,-0.118354842791149,0.0351494760631815,-0.187247815874985,-0.0494618697073136,0.000760215449106997
Lifestyle factors,X1598.Average weekly spirits intake,GALNT7,N-acetylgalactosaminyltransferase 7,34804,-0.160000555123391,0.0475332492789283,-0.253165723710091,-0.0668353865366918,0.000763280214679053
Lifestyle factors,X1598.Average weekly spirits intake,PNLIPRP1,Inactive pancreatic lipase-related protein 1,30341,0.0490713596093683,0.0145893552128539,0.0204762233921745,0.077666495826562,0.000770548545025208
Lifestyle factors,X1598.Average weekly spirits intake,EXTL1,Exostosin-like 1,29376,-0.0844062152518376,0.0250971854332469,-0.133596698701001,-0.0352157318026737,0.000771500706591038
Lifestyle factors,X1598.Average weekly spirits intake,IFNG,Interferon gamma,34350,0.0293530642874193,0.00873416064461034,0.012234109423983,0.0464720191508555,0.000778244205168609
Lifestyle factors,X1598.Average weekly spirits intake,LEP,Leptin,34996,0.0495653312086118,0.014964956277404,0.0202340169049001,0.0788966455123236,0.00092694478812271
Lifestyle factors,X1598.Average weekly spirits intake,DKK4,Dickkopf-related protein 4,34669,-0.0724053942496322,0.0219181875714468,-0.115365041889668,-0.0294457466095965,0.000956034990071243
Lifestyle factors,X1598.Average weekly spirits intake,CD34,Hematopoietic progenitor cell antigen CD34,35197,-0.134334768514092,0.0407079273932447,-0.214122306204852,-0.0545472308233327,0.000967927007629498
Lifestyle factors,X1598.Average weekly spirits intake,CDHR1,Cadherin-related family member 1,34187,-0.0789340854559904,0.0239284788602882,-0.125833904022155,-0.0320342668898255,0.000972153582401814
Lifestyle factors,X1598.Average weekly spirits intake,CPB1,Carboxypeptidase B,35428,0.0546008832131339,0.0165521030967173,0.0221587611435679,0.0870430052826998,0.000972197819085712
Lifestyle factors,X1598.Average weekly spirits intake,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34804,-0.1662124202603,0.0505995836981939,-0.26538760430876,-0.0670372362118399,0.00102134789990286
