Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30030.Haematocrit percentage,AFM,Afamin,43365,0.0476739554702682,0.00118524419872681,0.0453508768407636,0.0499970340997727,0
Blood and urine assays,X30030.Haematocrit percentage,AHSP,Alpha-hemoglobin-stabilizing protein,49745,0.278440517839305,0.00513628680295141,0.26837339570552,0.28850763997309,0
Blood and urine assays,X30030.Haematocrit percentage,AK1,Adenylate kinase isoenzyme 1,49818,0.158016498643693,0.00386685773927009,0.150437457474724,0.165595539812663,0
Blood and urine assays,X30030.Haematocrit percentage,ALDH1A1,Retinal dehydrogenase 1,49830,0.178071075998694,0.00322626345098632,0.171747599634761,0.184394552362627,0
Blood and urine assays,X30030.Haematocrit percentage,AMPD3,AMP deaminase 3,43193,0.170500162376851,0.00435436552587539,0.161965605946135,0.179034718807566,0
Blood and urine assays,X30030.Haematocrit percentage,ARG1,Arginase-1,49516,0.148445227507082,0.00317954461202105,0.142213320067521,0.154677134946643,0
Blood and urine assays,X30030.Haematocrit percentage,BLVRB,Flavin reductase,49830,0.184462773429653,0.00401688069026732,0.17658968727673,0.192335859582577,0
Blood and urine assays,X30030.Haematocrit percentage,C9orf40,Uncharacterized protein C9orf40,43112,0.231509653163218,0.00490082489506117,0.221904036368898,0.241115269957538,0
Blood and urine assays,X30030.Haematocrit percentage,CA1,Carbonic anhydrase 1,48725,0.190871578633394,0.00364690619528712,0.183723642490631,0.198019514776156,0
Blood and urine assays,X30030.Haematocrit percentage,CA2,Carbonic anhydrase 2,49661,0.226035078458243,0.00418955752973015,0.217823545699972,0.234246611216514,0
Blood and urine assays,X30030.Haematocrit percentage,CARHSP1,Calcium-regulated heat-stable protein 1,48663,0.141939925098857,0.00315169614734905,0.135762600650053,0.148117249547662,0
Blood and urine assays,X30030.Haematocrit percentage,CAT,Catalase,42693,0.163457729582287,0.00325645295465099,0.157075081791171,0.169840377373403,0
Blood and urine assays,X30030.Haematocrit percentage,CDHR2,Cadherin-related family member 2,49595,0.172033660130058,0.00440554359111822,0.163398794691467,0.18066852556865,0
Blood and urine assays,X30030.Haematocrit percentage,CFP,Properdin,43365,0.0543583418287613,0.00139764692539699,0.0516189538549832,0.0570977298025394,0
Blood and urine assays,X30030.Haematocrit percentage,DCXR,L-xylulose reductase,49966,0.139038234109679,0.00324840438916193,0.132671361506921,0.145405106712436,0
Blood and urine assays,X30030.Haematocrit percentage,DDI2,Protein DDI1 homolog 2,42361,0.210473204177972,0.00468985475452537,0.201281088859102,0.219665319496841,0
Blood and urine assays,X30030.Haematocrit percentage,DDT,D-dopachrome decarboxylase,43300,0.105694851283882,0.0024985714443526,0.100797651252951,0.110592051314813,0
Blood and urine assays,X30030.Haematocrit percentage,DNAJA4,DnaJ homolog subfamily A member 4,43193,0.179759449761882,0.00432215565439056,0.171288024679277,0.188230874844488,0
Blood and urine assays,X30030.Haematocrit percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,49702,0.0618391742284039,0.00155381733671837,0.0587936922484359,0.0648846562083719,0
Blood and urine assays,X30030.Haematocrit percentage,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49953,0.139895870855848,0.00312743050160623,0.1337661070727,0.146025634638996,0
Blood and urine assays,X30030.Haematocrit percentage,EPO,Erythropoietin,49747,-0.271216642131187,0.00451434735201695,-0.280064762941141,-0.262368521321234,0
Blood and urine assays,X30030.Haematocrit percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,49966,0.0676036587052668,0.00151060285043951,0.0646428771184054,0.0705644402921283,0
Blood and urine assays,X30030.Haematocrit percentage,FGF23,Fibroblast growth factor 23,50164,-0.149499048198115,0.00344046797563851,-0.156242365430367,-0.142755730965864,0
Blood and urine assays,X30030.Haematocrit percentage,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",50099,0.231142526810165,0.00433535175387798,0.222645237372564,0.239639816247766,0
Blood and urine assays,X30030.Haematocrit percentage,HBQ1,Hemoglobin subunit theta-1,50247,0.187292118122914,0.00369710866110399,0.18004578514715,0.194538451098678,0
Blood and urine assays,X30030.Haematocrit percentage,HEG1,Protein HEG homolog 1,42361,0.0681317155152199,0.00164735729735727,0.0649028952123997,0.0713605358180402,0
Blood and urine assays,X30030.Haematocrit percentage,HMBS,Porphobilinogen deaminase,50247,0.156207023322003,0.002592656193174,0.151125417183381,0.161288629460624,0
Blood and urine assays,X30030.Haematocrit percentage,ICAM4,Intercellular adhesion molecule 4,49747,0.137701921104797,0.00319943744220987,0.131431023718065,0.143972818491528,0
Blood and urine assays,X30030.Haematocrit percentage,IGFBP2,Insulin-like growth factor-binding protein 2,50347,-0.163936948538153,0.00375585821207382,-0.171298430633818,-0.156575466442488,0
Blood and urine assays,X30030.Haematocrit percentage,KDR,Vascular endothelial growth factor receptor 2,49966,0.0631790888414468,0.00155454425169406,0.0601321821081265,0.0662259955747672,0
Blood and urine assays,X30030.Haematocrit percentage,KEL,Kell blood group glycoprotein,48663,0.0969160587866498,0.0021897220407414,0.0926242035867966,0.101207913986503,0
Blood and urine assays,X30030.Haematocrit percentage,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49868,0.144151380554843,0.00359469342779509,0.137105781436364,0.151196979673321,0
Blood and urine assays,X30030.Haematocrit percentage,MMP9,Matrix metalloproteinase-9,49746,0.182093328286875,0.00366393532616981,0.174912015047582,0.189274641526168,0
Blood and urine assays,X30030.Haematocrit percentage,OSM,Oncostatin-M,49516,0.180446651122504,0.00432741372985523,0.171964920211988,0.18892838203302,0
Blood and urine assays,X30030.Haematocrit percentage,PKLR,Pyruvate kinase PKLR,49870,0.177606194253061,0.00398067188518707,0.169804077358094,0.185408311148028,0
Blood and urine assays,X30030.Haematocrit percentage,PLA2G7,Platelet-activating factor acetylhydrolase,49830,0.0905212763279047,0.00192917896858938,0.0867400855494695,0.0943024671063399,0
Blood and urine assays,X30030.Haematocrit percentage,PLAT,Tissue-type plasminogen activator,50268,0.139849308108306,0.00302727060941104,0.133915857713861,0.145782758502752,0
Blood and urine assays,X30030.Haematocrit percentage,PRDX2,Peroxiredoxin-2,42604,0.184352818879751,0.00376202700644412,0.176979245947121,0.191726391812382,0
Blood and urine assays,X30030.Haematocrit percentage,PSMD9,26S proteasome non-ATPase regulatory subunit 9,49595,0.156318096382996,0.00334655989780879,0.149758838983291,0.162877353782702,0
Blood and urine assays,X30030.Haematocrit percentage,PSMG3,Proteasome assembly chaperone 3,49747,0.135696585659909,0.0030970393977308,0.129626388440357,0.141766782879461,0
Blood and urine assays,X30030.Haematocrit percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43296,0.0736333945669268,0.00178062529683685,0.0701433689851265,0.077123420148727,0
Blood and urine assays,X30030.Haematocrit percentage,RBKS,Ribokinase,48658,0.15779858033251,0.00306786932523942,0.151785556455041,0.163811604209979,0
Blood and urine assays,X30030.Haematocrit percentage,TGM2,Protein-glutamine gamma-glutamyltransferase 2,49734,0.194684886992164,0.00454877559147787,0.185769286832867,0.20360048715146,0
Blood and urine assays,X30030.Haematocrit percentage,THOP1,Thimet oligopeptidase,49585,0.0964482434108715,0.00187901393690069,0.0927653760945462,0.100131110727197,0
Blood and urine assays,X30030.Haematocrit percentage,YOD1,Ubiquitin thioesterase OTU1,41865,0.159494467669839,0.00382525768204894,0.151996962613023,0.166991972726655,0
Blood and urine assays,X30030.Haematocrit percentage,ACY1,Aminoacylase-1,49818,0.144825612804524,0.0037378268493278,0.137499472179841,0.152151753429206,1.1125369292536e-308
Blood and urine assays,X30030.Haematocrit percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49818,-0.243246241713422,0.00628866481611634,-0.25557202475301,-0.230920458673834,1.11253692925361e-308
Blood and urine assays,X30030.Haematocrit percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,43341,0.0520254260875551,0.00135012479003908,0.0493791814990785,0.0546716706760317,1.11253692926342e-308
Blood and urine assays,X30030.Haematocrit percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,50268,0.0478395545084353,0.00124355151245177,0.0454021935440298,0.0502769154728407,1.11253692927338e-308
Blood and urine assays,X30030.Haematocrit percentage,GZMB,Granzyme B,49747,0.154451060737438,0.00401491914722397,0.146581819208879,0.162320302265997,1.11253692927636e-308
Blood and urine assays,X30030.Haematocrit percentage,CKB,Creatine kinase B-type,43300,-0.138138777790364,0.00359226270142158,-0.14517961268515,-0.131097942895577,1.11253692944386e-308
Blood and urine assays,X30030.Haematocrit percentage,CCS,Copper chaperone for superoxide dismutase,49434,0.111230489305878,0.00289807882985814,0.105550254799356,0.1169107238124,1.1125369299167e-308
Blood and urine assays,X30030.Haematocrit percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49742,0.264238407771433,0.00694142129766342,0.250633222028013,0.277843593514854,1.11260906794944e-308
Blood and urine assays,X30030.Haematocrit percentage,SELE,E-selectin,50425,0.115954964365846,0.00307152130185203,0.109934782614216,0.121975146117476,1.4105317581639e-307
Blood and urine assays,X30030.Haematocrit percentage,HGF,Hepatocyte growth factor,50360,0.0788759714775165,0.00210097186819324,0.0747580666158578,0.0829938763391753,3.0281929431766e-304
Blood and urine assays,X30030.Haematocrit percentage,SORD,Sorbitol dehydrogenase,50014,0.154997886649599,0.00414258368470964,0.146878422627568,0.16311735067163,3.3089022364408e-302
