Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X864.Number of days or week walked 10+ minutes,FAP,Prolyl endopeptidase FAP,50962,0.276326988178427,0.0266793806253272,0.224035402152786,0.328618574204069,4.10576073998897e-25
Physical activities,X864.Number of days or week walked 10+ minutes,ADGRG2,Adhesion G-protein coupled receptor G2,50344,0.281449037629564,0.0274957885077763,0.227557292154323,0.335340783104806,1.4446349000652e-24
Physical activities,X864.Number of days or week walked 10+ minutes,TGFBR2,TGF-beta receptor type-2,50500,-0.23206690582537,0.0231467393319125,-0.277434514915919,-0.186699296734822,1.23417712305825e-23
Physical activities,X864.Number of days or week walked 10+ minutes,AGRN,Agrin,50557,-0.215967052755012,0.0218189036208553,-0.258732103851888,-0.173202001658135,4.45013615432264e-23
Physical activities,X864.Number of days or week walked 10+ minutes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50271,-0.0637703064345585,0.00644430647373147,-0.0764011471230722,-0.0511394657460448,4.56643078384513e-23
Physical activities,X864.Number of days or week walked 10+ minutes,PEPD,Xaa-Pro dipeptidase,43811,0.314907645119043,0.0326809317817099,0.250853018826891,0.378962271411194,5.9343970062967e-22
Physical activities,X864.Number of days or week walked 10+ minutes,HPGDS,Hematopoietic prostaglandin D synthase,49154,0.194208216553654,0.0202530631400358,0.154512212799184,0.233904220308124,9.28631877834211e-22
Physical activities,X864.Number of days or week walked 10+ minutes,CDHR2,Cadherin-related family member 2,50117,-0.0964617382453607,0.0102441483978937,-0.116540269105232,-0.076383207385489,4.86472082359144e-21
Physical activities,X864.Number of days or week walked 10+ minutes,ACTN2,Alpha-actinin-2,42344,0.137905201377467,0.0150935031597638,0.10832193518433,0.167488467570604,6.71388702599335e-20
Physical activities,X864.Number of days or week walked 10+ minutes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50360,-0.233631125011541,0.0256381228468715,-0.283881845791409,-0.183380404231673,8.32631731798911e-20
Physical activities,X864.Number of days or week walked 10+ minutes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50117,-0.214589437208462,0.0236454986024675,-0.260934614469298,-0.168244259947626,1.17384765168817e-19
Physical activities,X864.Number of days or week walked 10+ minutes,PLAT,Tissue-type plasminogen activator,50796,-0.130825179957396,0.0145267478447369,-0.159297605733081,-0.102352754181712,2.21287637880494e-19
Physical activities,X864.Number of days or week walked 10+ minutes,L1CAM,Neural cell adhesion molecule L1,50500,0.225507587664564,0.0253887689594123,0.175745600504116,0.275269574825012,6.76660684339803e-19
Physical activities,X864.Number of days or week walked 10+ minutes,TAFA5,Chemokine-like protein TAFA-5,50117,-0.184974728867095,0.0209909344886954,-0.226116960464938,-0.143832497269252,1.26640967691818e-18
Physical activities,X864.Number of days or week walked 10+ minutes,NRCAM,Neuronal cell adhesion molecule,50344,-0.229354503386806,0.0260788042568469,-0.280468959730226,-0.178240047043386,1.47903900419932e-18
Physical activities,X864.Number of days or week walked 10+ minutes,APOA1,Apolipoprotein A-I,43843,0.282740383760497,0.0323389256788601,0.219356089429932,0.346124678091063,2.34814969989988e-18
Physical activities,X864.Number of days or week walked 10+ minutes,FABP4,"Fatty acid-binding protein, adipocyte",50962,-0.126759984664921,0.0148040539530106,-0.155775930412821,-0.0977440389170198,1.13458413606409e-17
Physical activities,X864.Number of days or week walked 10+ minutes,CA6,Carbonic anhydrase 6,50202,0.0996334361424599,0.0117257951341405,0.0766508776795446,0.122615994605375,1.99904231455318e-17
Physical activities,X864.Number of days or week walked 10+ minutes,FSTL3,Follistatin-related protein 3,50229,-0.20245048085668,0.0238995937619839,-0.249293684630169,-0.155607277083192,2.50051758520709e-17
Physical activities,X864.Number of days or week walked 10+ minutes,GGH,Gamma-glutamyl hydrolase,49508,-0.184244223818355,0.0218862438394167,-0.227141261743612,-0.141347185893099,3.92184527507579e-17
Physical activities,X864.Number of days or week walked 10+ minutes,PRND,Prion-like protein doppel,43676,-0.140796799236769,0.0167486387102516,-0.173624131108862,-0.107969467364676,4.35158657096731e-17
Physical activities,X864.Number of days or week walked 10+ minutes,ADM,Pro-adrenomedullin,50776,-0.232473310180454,0.0277666747154243,-0.286895992622685,-0.178050627738222,5.7884859676437e-17
Physical activities,X864.Number of days or week walked 10+ minutes,CD34,Hematopoietic progenitor cell antigen CD34,50628,0.255067833014822,0.0305470193676572,0.195195675054214,0.31493999097543,6.99640952382936e-17
Physical activities,X864.Number of days or week walked 10+ minutes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49422,-0.0745591046580348,0.00892930060608467,-0.0920605338459607,-0.0570576754701088,7.00473288113138e-17
Physical activities,X864.Number of days or week walked 10+ minutes,INHBB,Inhibin beta B chain,42827,-0.140992867549143,0.0169149041570232,-0.174146079696909,-0.107839655401378,7.94918141670363e-17
Physical activities,X864.Number of days or week walked 10+ minutes,CFD,Complement factor D,43843,-0.364586399992783,0.04392393109392,-0.450677304936867,-0.2784954950487,1.06685669072358e-16
Physical activities,X864.Number of days or week walked 10+ minutes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49946,-0.175769627522025,0.021239693391386,-0.217399426569142,-0.134139828474909,1.31015611598205e-16
Physical activities,X864.Number of days or week walked 10+ minutes,INHBC,Inhibin beta C chain,50360,-0.146976425155614,0.0179111157388578,-0.182082212003775,-0.111870638307452,2.34276238680335e-16
Physical activities,X864.Number of days or week walked 10+ minutes,COLEC12,Collectin-12,50310,-0.235285725811025,0.0287854997213647,-0.291705305264899,-0.17886614635715,3.05830398476182e-16
Physical activities,X864.Number of days or week walked 10+ minutes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50894,-0.15653481185267,0.0193685019529491,-0.19449707568045,-0.11857254802489,6.5142467421978e-16
Physical activities,X864.Number of days or week walked 10+ minutes,LACRT,Extracellular glycoprotein lacritin,43492,0.144691550104017,0.0179658694375473,0.109478446006424,0.17990465420161,8.23605718737618e-16
Physical activities,X864.Number of days or week walked 10+ minutes,SEMA3F,Semaphorin-3F,50344,-0.225308992086816,0.0282750947829223,-0.280728177861344,-0.169889806312288,1.64012726887391e-15
Physical activities,X864.Number of days or week walked 10+ minutes,CDHR5,Cadherin-related family member 5,50344,-0.151930221758404,0.0190978994007764,-0.189362104583926,-0.114498338932882,1.82345774718084e-15
Physical activities,X864.Number of days or week walked 10+ minutes,ITGA2,Integrin alpha-2,42827,0.202590036211538,0.025635442726052,0.152344568468476,0.2528355039546,2.79338235998418e-15
Physical activities,X864.Number of days or week walked 10+ minutes,CKAP4,Cytoskeleton-associated protein 4,50647,-0.215247108601516,0.0273081640760382,-0.268771110190551,-0.161723107012481,3.28176404812096e-15
Physical activities,X864.Number of days or week walked 10+ minutes,PON3,Serum paraoxonase/lactonase 3,50557,0.198916497076286,0.025287040791125,0.149353897125681,0.248479097026891,3.72366176305209e-15
Physical activities,X864.Number of days or week walked 10+ minutes,CBLN4,Cerebellin-4,50776,-0.177796551864325,0.0229884494858535,-0.222853912856598,-0.132739190872052,1.05991818303914e-14
Physical activities,X864.Number of days or week walked 10+ minutes,RELT,Tumor necrosis factor receptor superfamily member 19L,50360,-0.204944700749624,0.0265218060471914,-0.256927440602119,-0.152961960897129,1.11787315868742e-14
Physical activities,X864.Number of days or week walked 10+ minutes,CCDC80,Coiled-coil domain-containing protein 80,50344,-0.162338072198172,0.0210890632204701,-0.203672636110294,-0.121003508286051,1.41013911756818e-14
Physical activities,X864.Number of days or week walked 10+ minutes,OGN,Mimecan,50360,-0.137942689149587,0.0179652059125415,-0.173154492738169,-0.102730885561006,1.64081753251127e-14
Physical activities,X864.Number of days or week walked 10+ minutes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50360,-0.210564083492464,0.0276016047328384,-0.264663228768827,-0.1564649382161,2.41309115933743e-14
Physical activities,X864.Number of days or week walked 10+ minutes,LPL,Lipoprotein lipase,50344,0.118589013545004,0.0155605436003584,0.0880903480883014,0.149087679001706,2.55846203781532e-14
Physical activities,X864.Number of days or week walked 10+ minutes,VIT,Vitrin,43776,-0.173053471656238,0.0228040646296144,-0.217749438330283,-0.128357504982194,3.29491948553943e-14
Physical activities,X864.Number of days or week walked 10+ minutes,MAMDC2,MAM domain-containing protein 2,43776,-0.187272643463122,0.0247002316991661,-0.235685097593487,-0.138860189332756,3.47462831165039e-14
Physical activities,X864.Number of days or week walked 10+ minutes,PTPRR,Receptor-type tyrosine-protein phosphatase R,43676,-0.176819161248373,0.0233234175213658,-0.22253305959025,-0.131105262906496,3.49171875150693e-14
Physical activities,X864.Number of days or week walked 10+ minutes,ANGPTL2,Angiopoietin-related protein 2,50392,-0.139645465169235,0.0184828160759613,-0.17587178467812,-0.103419145660351,4.24546173175483e-14
Physical activities,X864.Number of days or week walked 10+ minutes,FURIN,Furin,50500,-0.164553058464461,0.0218651100163722,-0.207408674096551,-0.121697442832372,5.32551452592688e-14
Physical activities,X864.Number of days or week walked 10+ minutes,MYOM2,Myomesin-2,42344,0.132846773864434,0.0176567025710148,0.0982396368252449,0.167453910903623,5.42285156916064e-14
Physical activities,X864.Number of days or week walked 10+ minutes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49778,-0.172599377376694,0.0229624594986877,-0.217605797994122,-0.127592956759266,5.71641717262657e-14
Physical activities,X864.Number of days or week walked 10+ minutes,GSTA1,Glutathione S-transferase A1,50267,-0.0656204132524739,0.0087618589860197,-0.0827936568650725,-0.0484471696398753,7.03587787737121e-14
Physical activities,X864.Number of days or week walked 10+ minutes,COL15A1,Collagen alpha-1(XV) chain,43786,-0.244378296872857,0.0327492841734286,-0.308566893852777,-0.180189699892937,8.67319595249457e-14
Physical activities,X864.Number of days or week walked 10+ minutes,APOA4,Apolipoprotein A-IV,43843,0.183652462624109,0.0246674021584691,0.135304354393509,0.232000570854708,9.86083665251153e-14
Physical activities,X864.Number of days or week walked 10+ minutes,COL6A3,Collagen alpha-3(VI) chain,50962,-0.158384965996985,0.021548472916728,-0.200619972913771,-0.116149959080198,2.00912458169245e-13
Physical activities,X864.Number of days or week walked 10+ minutes,NPDC1,Neural proliferation differentiation and control protein 1,50344,-0.175150681993956,0.0238749756280027,-0.221945634224841,-0.128355729763071,2.23108110046597e-13
Physical activities,X864.Number of days or week walked 10+ minutes,KRT18,"Keratin, type I cytoskeletal 18",50117,-0.066788083308009,0.00911858499893882,-0.084660509905929,-0.0489156567100889,2.43584059931895e-13
Physical activities,X864.Number of days or week walked 10+ minutes,IL18R1,Interleukin-18 receptor 1,50894,-0.162028261034637,0.0221849995520877,-0.205510860156728,-0.118545661912545,2.84458530335363e-13
Physical activities,X864.Number of days or week walked 10+ minutes,RBP5,Retinol-binding protein 5,50117,-0.0958443183595465,0.0132190186217927,-0.12175359485826,-0.0699350418608327,4.2125847804986e-13
Physical activities,X864.Number of days or week walked 10+ minutes,SPINK5,Serine protease inhibitor Kazal-type 5,50360,-0.158500968765174,0.0218705431697541,-0.201367233377893,-0.115634704152456,4.31451662844708e-13
Physical activities,X864.Number of days or week walked 10+ minutes,SORCS2,VPS10 domain-containing receptor SorCS2,49154,-0.155847283365019,0.0215228129479467,-0.198031996742995,-0.113662569987044,4.518046739291e-13
Physical activities,X864.Number of days or week walked 10+ minutes,LGALS1,Galectin-1,50344,-0.156480974851811,0.0216268756955616,-0.198869651215112,-0.11409229848851,4.70459058696841e-13
Physical activities,X864.Number of days or week walked 10+ minutes,PTH,Parathyroid hormone,42583,-0.0782173338278484,0.0108664482791923,-0.0995155724550653,-0.0569190952006315,6.20831041490513e-13
Physical activities,X864.Number of days or week walked 10+ minutes,MEGF10,Multiple epidermal growth factor-like domains protein 10,50310,0.13401472393819,0.0186235978648836,0.0975124721230178,0.170516975753361,6.28851337176236e-13
Physical activities,X864.Number of days or week walked 10+ minutes,CD300E,CMRF35-like molecule 2,50613,-0.131538935925402,0.0182860646103031,-0.167379622561596,-0.0956982492892079,6.40720999383761e-13
Physical activities,X864.Number of days or week walked 10+ minutes,ADAMTSL5,ADAMTS-like protein 5,43776,0.155579228409615,0.0216648615659813,0.113116099740291,0.198042357078938,7.02115830764642e-13
Physical activities,X864.Number of days or week walked 10+ minutes,CILP,Cartilage intermediate layer protein 1,43786,-0.113379253044062,0.0158004490403739,-0.144348133163195,-0.0824103729249297,7.30786256191353e-13
Physical activities,X864.Number of days or week walked 10+ minutes,CXCL14,C-X-C motif chemokine 14,49395,0.0892099665152725,0.0125030282884533,0.0647040310699039,0.113715901960641,9.80658426027343e-13
Physical activities,X864.Number of days or week walked 10+ minutes,SIT1,Signaling threshold-regulating transmembrane adapter 1,49395,-0.0968446439588083,0.0135746788467185,-0.123451014498377,-0.0702382734192399,9.86775295736708e-13
Physical activities,X864.Number of days or week walked 10+ minutes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50776,-0.167414092775609,0.023471436715142,-0.213418108737287,-0.121410076813931,9.97495899624059e-13
Physical activities,X864.Number of days or week walked 10+ minutes,BAG3,BAG family molecular chaperone regulator 3,49862,0.131052066708029,0.0184318877184512,0.0949255667798646,0.167178566636193,1.17535942649912e-12
Physical activities,X864.Number of days or week walked 10+ minutes,DNER,Delta and Notch-like epidermal growth factor-related receptor,50228,0.205692829394063,0.0289844578640287,0.148883291980567,0.26250236680756,1.29496020781937e-12
Physical activities,X864.Number of days or week walked 10+ minutes,CCN5,CCN family member 5,50360,-0.133871866848432,0.0189440204778779,-0.171002146985073,-0.0967415867117916,1.60706721979027e-12
Physical activities,X864.Number of days or week walked 10+ minutes,SPRR3,Small proline-rich protein 3,43676,-0.0886707025145043,0.0125741135559053,-0.113315965084079,-0.0640254399449299,1.79177843096387e-12
Physical activities,X864.Number of days or week walked 10+ minutes,KLK6,Kallikrein-6,50416,-0.170218717869514,0.0242878425455291,-0.217822889258751,-0.122614546480277,2.44091242179866e-12
Physical activities,X864.Number of days or week walked 10+ minutes,PPL,Periplakin,42514,-0.182614671513351,0.02624809108304,-0.234060930036109,-0.131168412990592,3.51976207125248e-12
Physical activities,X864.Number of days or week walked 10+ minutes,CYTL1,Cytokine-like protein 1,43786,-0.247514668900874,0.0356495437658472,-0.317387774681935,-0.177641563119814,3.89205850730019e-12
Physical activities,X864.Number of days or week walked 10+ minutes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43776,-0.0818761323539045,0.0118138992621768,-0.105031374907771,-0.058720889800038,4.2517154316885e-12
Physical activities,X864.Number of days or week walked 10+ minutes,FOLR2,Folate receptor beta,50790,-0.173693977309049,0.0251365064334595,-0.222961529918629,-0.124426424699468,4.90251628642232e-12
Physical activities,X864.Number of days or week walked 10+ minutes,WFDC12,WAP four-disulfide core domain protein 12,50692,0.0794438881953178,0.0114996668495305,0.056904541170238,0.101983235220398,4.96041974547864e-12
Physical activities,X864.Number of days or week walked 10+ minutes,CST3,Cystatin-C,50464,-0.182580243446333,0.0265224705418617,-0.234564285708382,-0.130596201184284,5.8880087300337e-12
Physical activities,X864.Number of days or week walked 10+ minutes,SCGB1A1,Uteroglobin,50391,-0.0921856017269804,0.0134289966969731,-0.118506435253048,-0.065864768200913,6.74155040530959e-12
Physical activities,X864.Number of days or week walked 10+ minutes,PLTP,Phospholipid transfer protein,50797,0.139353326751495,0.0204355979215065,0.0992995548253424,0.179407098677648,9.26048643916414e-12
Physical activities,X864.Number of days or week walked 10+ minutes,RARRES2,Retinoic acid receptor responder protein 2,50627,-0.104273526988735,0.0154154192951392,-0.134487748807208,-0.074059305170262,1.35467871808913e-11
Physical activities,X864.Number of days or week walked 10+ minutes,BTN2A1,Butyrophilin subfamily 2 member A1,50557,-0.192435181598072,0.0284870180294213,-0.248269736935738,-0.136600626260406,1.44190085005841e-11
Physical activities,X864.Number of days or week walked 10+ minutes,CFH,Complement factor H,41287,-0.258057260540742,0.0382134643313478,-0.332955650630184,-0.183158870451301,1.46687996704444e-11
Physical activities,X864.Number of days or week walked 10+ minutes,CCL27,C-C motif chemokine 27,50344,-0.079993493130793,0.0120169405670245,-0.103546696642161,-0.056440289619425,2.82858707454488e-11
Physical activities,X864.Number of days or week walked 10+ minutes,GSTA3,Glutathione S-transferase A3,49154,-0.0651857276655985,0.00983196703074099,-0.0844563830458508,-0.0459150722853461,3.39201464445066e-11
Physical activities,X864.Number of days or week walked 10+ minutes,DPT,Dermatopontin,50962,-0.183352572879851,0.027751554035465,-0.237745618789362,-0.128959526970339,3.96223853253635e-11
Physical activities,X864.Number of days or week walked 10+ minutes,SPINK6,Serine protease inhibitor Kazal-type 6,50776,0.0896248584385949,0.013580814334337,0.0630064623432943,0.116243254533895,4.1695089720243e-11
Physical activities,X864.Number of days or week walked 10+ minutes,ADIPOQ,Adiponectin,43843,0.0833482263324776,0.0126530938224614,0.0585481624404532,0.108148290224502,4.53313427369921e-11
Physical activities,X864.Number of days or week walked 10+ minutes,RTN4R,Reticulon-4 receptor,50776,-0.14228945513108,0.0216427110879552,-0.184709168863473,-0.0998697413986882,4.92971454256133e-11
Physical activities,X864.Number of days or week walked 10+ minutes,TMPRSS11D,Transmembrane protease serine 11D,43593,-0.14538990507951,0.0222833471744734,-0.189065265541478,-0.101714544617542,6.89291960646673e-11
Physical activities,X864.Number of days or week walked 10+ minutes,WFDC2,WAP four-disulfide core domain protein 2,47782,-0.130588411439001,0.020051002065396,-0.169888375487178,-0.0912884473908253,7.44868784422592e-11
Physical activities,X864.Number of days or week walked 10+ minutes,MOG,Myelin-oligodendrocyte glycoprotein,50776,-0.145321072041522,0.0223441310457794,-0.18911556889125,-0.101526575191794,7.90576145537028e-11
Physical activities,X864.Number of days or week walked 10+ minutes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50500,-0.180816785273748,0.0278508715562025,-0.235404493523905,-0.126229077023591,8.53059892509847e-11
Physical activities,X864.Number of days or week walked 10+ minutes,GFRAL,GDNF family receptor alpha-like,42381,-0.0915765280833873,0.014111860734686,-0.119235775123372,-0.0639172810434027,8.7167999689635e-11
Physical activities,X864.Number of days or week walked 10+ minutes,FOLR1,Folate receptor alpha,50271,-0.167996010041208,0.0259867239432405,-0.218929988969959,-0.117062031112456,1.02436919353308e-10
Physical activities,X864.Number of days or week walked 10+ minutes,TGFA,Protransforming growth factor alpha,50264,-0.103100235539798,0.0160038291352141,-0.134467740644818,-0.0717327304347786,1.18797500908416e-10
Physical activities,X864.Number of days or week walked 10+ minutes,HAO1,Hydroxyacid oxidase 1,50776,-0.0365176512545132,0.00569538175955112,-0.0476805995032334,-0.025354703005793,1.45070671472917e-10
Physical activities,X864.Number of days or week walked 10+ minutes,NOS3,"Nitric oxide synthase, endothelial",49161,-0.0912573496502917,0.0142962932749777,-0.119278084469248,-0.0632366148313355,1.74867179956526e-10
Physical activities,X864.Number of days or week walked 10+ minutes,PI3,Elafin,49680,-0.0873282206264804,0.013726039391958,-0.114231257834718,-0.0604251834182427,2.00572180241716e-10
Physical activities,X864.Number of days or week walked 10+ minutes,NPTXR,Neuronal pentraxin receptor,50344,-0.136351023974277,0.0214489850232184,-0.178391034619785,-0.0943110133287685,2.07500289006916e-10
Physical activities,X864.Number of days or week walked 10+ minutes,BMPER,BMP-binding endothelial regulator protein,42827,-0.241689327678114,0.0381179345657506,-0.316400479426986,-0.166978175929243,2.31197786544362e-10
Physical activities,X864.Number of days or week walked 10+ minutes,DKK3,Dickkopf-related protein 3,50962,-0.158054429423914,0.0249751046196448,-0.207005634478418,-0.10910322436941,2.49641899704441e-10
Physical activities,X864.Number of days or week walked 10+ minutes,LCN2,Neutrophil gelatinase-associated lipocalin,48852,-0.124330737029886,0.0196732265738659,-0.162890261114663,-0.0857712129451087,2.64165785951284e-10
Physical activities,X864.Number of days or week walked 10+ minutes,FAM20A,Pseudokinase FAM20A,43776,-0.191023012923428,0.030275039561846,-0.250362090464646,-0.13168393538221,2.82450581329007e-10
Physical activities,X864.Number of days or week walked 10+ minutes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50557,0.107606914395374,0.0170894353023596,0.0741116212027492,0.141102207587999,3.06555583223956e-10
Physical activities,X864.Number of days or week walked 10+ minutes,CD4,T-cell surface glycoprotein CD4,50184,-0.156862302852668,0.0249171095463109,-0.205699837563437,-0.108024768141899,3.09206584503679e-10
Physical activities,X864.Number of days or week walked 10+ minutes,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43592,-0.175992488375028,0.0280561675710502,-0.230982576814286,-0.121002399935769,3.57790237438716e-10
Physical activities,X864.Number of days or week walked 10+ minutes,CSF1,Macrophage colony-stimulating factor 1,50557,-0.171943057120875,0.0274804186855318,-0.225804677744518,-0.118081436497233,3.9576764643181e-10
Physical activities,X864.Number of days or week walked 10+ minutes,AGXT,Serine--pyruvate aminotransferase,50344,-0.0596052094537908,0.0095608970628393,-0.0783445676969558,-0.0408658512106258,4.57482784383287e-10
Physical activities,X864.Number of days or week walked 10+ minutes,PODXL2,Podocalyxin-like protein 2,50500,-0.164022624446885,0.0263597157923625,-0.215687667399915,-0.112357581493854,4.93210580390946e-10
Physical activities,X864.Number of days or week walked 10+ minutes,MELTF,Melanotransferrin,43776,0.180109341185277,0.0289556907216949,0.123356187370755,0.236862494999799,5.01096254233464e-10
Physical activities,X864.Number of days or week walked 10+ minutes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50360,-0.128589017448942,0.0207263870826367,-0.16921273613091,-0.0879652987669742,5.5430327035523e-10
Physical activities,X864.Number of days or week walked 10+ minutes,CXCL10,C-X-C motif chemokine 10,50557,-0.0680426688531259,0.0109838269696434,-0.0895709697136271,-0.0465143679926248,5.88056977948979e-10
Physical activities,X864.Number of days or week walked 10+ minutes,NCAN,Neurocan core protein,50790,-0.121080244791018,0.0196301248550687,-0.159555289506953,-0.0826052000750833,6.96427179792643e-10
Physical activities,X864.Number of days or week walked 10+ minutes,PRTG,Protogenin,50776,0.182563435758049,0.0296242698389362,0.124499866873734,0.240627004642364,7.20827140635386e-10
Physical activities,X864.Number of days or week walked 10+ minutes,KLK14,Kallikrein-14,50776,-0.0973986950752453,0.0158643193325012,-0.128492760966948,-0.0663046291835429,8.34030014658593e-10
Physical activities,X864.Number of days or week walked 10+ minutes,FTCD,Formimidoyltransferase-cyclodeaminase,43594,-0.0618153783942655,0.010070845624352,-0.0815542358179954,-0.0420765209705355,8.42580241568392e-10
