Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LEP,Leptin,48676,-0.33061635827623,0.0107669523691339,-0.351719584919733,-0.309513131632728,4.26669197862226e-205
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGAV,Integrin alpha-V,49090,1.16232513887901,0.0434837602123269,1.07709696886285,1.24755330889517,2.785455761791e-156
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MYOM3,Myomesin-3,41387,0.216369156391276,0.00908941193042479,0.198553909007644,0.234184403774909,2.06507177823449e-124
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGAM,Integrin alpha-M,48681,0.515970314734658,0.0226897249814667,0.471498453770984,0.560442175698333,7.04659720859849e-114
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGA11,Integrin alpha-11,48596,0.443835972216065,0.0211167972498433,0.402447049606372,0.485224894825757,1.22005894658101e-97
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MXRA8,Matrix remodeling-associated protein 8,41387,0.571950138770911,0.0279028508503978,0.517260551104131,0.626639726437691,6.5178536410544e-93
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,COMP,Cartilage oligomeric matrix protein,48150,0.430890296795616,0.0216851592759011,0.38838738461485,0.473393208976382,1.6531193631817e-87
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CRTAC1,Cartilage acidic protein 1,49274,0.46415035869334,0.0234893253211729,0.418111281063841,0.510189436322839,1.42497065535758e-86
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MYL3,Myosin light chain 3,41167,0.216612232823068,0.0116688285312844,0.193741328901751,0.239483136744386,1.30966114538119e-76
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADGRG2,Adhesion G-protein coupled receptor G2,48676,0.46324911914672,0.026709372038316,0.410898749951621,0.515599488341819,3.48568630257083e-67
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGB2,Integrin beta-2,48394,0.428013769976069,0.0254481531928489,0.378135389718085,0.477892150234053,2.67965020803579e-63
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PEPD,Xaa-Pro dipeptidase,42334,0.4888779346231,0.0316127141903611,0.426917014809992,0.550838854436208,8.44579746423724e-54
