Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GDF15,Growth/differentiation factor 15,51857,-0.078930254660339,0.00509161830905336,-0.0889098265460836,-0.0689506827745944,4.44902890115107e-54
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LGALS4,Galectin-4,51191,-0.0980958296030162,0.00635424268764676,-0.110550145270804,-0.0856415139352286,1.203944618187e-53
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DDC,Aromatic-L-amino-acid decarboxylase,51149,-0.0862070022214086,0.00567954714943001,-0.0973389146342914,-0.0750750898085258,6.37258501429292e-52
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",REN,Renin,51225,-0.131380661216656,0.00882445029201812,-0.148676583789011,-0.1140847386443,5.00126358517921e-50
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PLA2G7,Platelet-activating factor acetylhydrolase,51235,0.0496909848786928,0.00373772508768026,0.0423650437068395,0.0570169260505461,2.90772387496851e-40
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TFF2,Trefoil factor 2,51361,-0.0878985156689214,0.00672182260662892,-0.101073287977914,-0.0747237433599287,5.17349330460332e-39
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CDHR5,Cadherin-related family member 5,51225,0.054862282099318,0.00454472200212326,0.0459546269751564,0.0637699372234796,1.65608995093496e-33
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LRRN1,Leucine-rich repeat neuronal protein 1,50266,0.0555660135786188,0.00461764891976592,0.0465154216958776,0.06461660546136,2.63593330972776e-33
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FGFBP1,Fibroblast growth factor-binding protein 1,51380,0.0458006263950346,0.00383763101447664,0.0382788696066604,0.0533223831834088,8.63361209767421e-33
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GUCA2A,Guanylin,50982,-0.0465064487560388,0.00393744741543256,-0.0542238456902867,-0.038789051821791,3.75785627219155e-32
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LIFR,Leukemia inhibitory factor receptor,51150,-0.0322172987861953,0.00284603418252376,-0.0377955257839418,-0.0266390717884487,1.13243766743289e-29
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SFRP4,Secreted frizzled-related protein 4,43567,0.0534332720638494,0.00482654115472244,0.0439732514005934,0.0628932927271054,1.89906339149426e-28
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FGFBP3,Fibroblast growth factor-binding protein 3,44432,0.0473682187517846,0.00429816773871948,0.0389438099838944,0.0557926275196747,3.30887929290434e-28
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SPINK4,Serine protease inhibitor Kazal-type 4,51150,-0.0826461761224559,0.00760556125892733,-0.0975530761899534,-0.0677392760549583,1.78305634030115e-27
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",REG4,Regenerating islet-derived protein 4,51276,-0.0618956538232541,0.00574558758798496,-0.0731570054957046,-0.0506343021508035,4.9501695481687e-27
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TFF1,Trefoil factor 1,50992,-0.0976100224617002,0.00917069068315881,-0.115584576200691,-0.0796354687227089,1.98905154642192e-26
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DLK1,Protein delta homolog 1,51857,0.0683911313845608,0.00650825063535077,0.0556349601392733,0.0811473026298483,8.39138605408007e-26
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",OMD,Osteomodulin,51445,0.0512692245927165,0.00507312247458372,0.0413259045425324,0.0612125446429006,5.46883041655508e-24
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MEPE,Matrix extracellular phosphoglycoprotein,51191,0.0293024853132911,0.00296290555254824,0.0234951904302966,0.0351097801962856,4.83524985755524e-23
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MFAP5,Microfibrillar-associated protein 5,51857,0.0466238820601609,0.00476099028201249,0.0372923411074164,0.0559554230129054,1.26372685248258e-22
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50659,0.0466714833338719,0.00479739870077604,0.0372685818803509,0.0560743847873929,2.38446665190069e-22
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CCN3,CCN family member 3,51772,0.0382476031174111,0.00393281317837072,0.0305392892878045,0.0459559169470177,2.45920682262661e-22
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",HAVCR1,Hepatitis A virus cellular receptor 1,51585,-0.0710381781324908,0.00732157921489718,-0.0853884733936893,-0.0566878828712924,3.07148912124513e-22
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PTPRS,Receptor-type tyrosine-protein phosphatase S,51857,0.0278107565942383,0.00288194077853063,0.0221621526683183,0.0334593605201584,5.12932434021188e-22
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CNTN5,Contactin-5,51348,0.0411603478884234,0.00434145060962466,0.0326511046935591,0.0496695910832878,2.62728889417895e-21
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CDH17,Cadherin-17,51225,-0.0746888055434992,0.00797521648029957,-0.0903202298448864,-0.0590573812421121,7.89395480029095e-21
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CHAD,Chondroadherin,43567,0.0562551685419149,0.00603614353445041,0.0444243272143921,0.0680860098694377,1.21923644933601e-20
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BCAN,Brevican core protein,50827,0.0369321412645966,0.0039951026735183,0.0291017400245008,0.0447625425046925,2.45520701567739e-20
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RGMB,RGM domain family member B,51672,0.0283352098431195,0.00311355103762866,0.0222326498093673,0.0344377698768717,9.29295471613396e-20
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADGRG2,Adhesion G-protein coupled receptor G2,51225,0.0285997074971342,0.00317396904111135,0.022378728176556,0.0348206868177125,2.11586103577258e-19
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SPINK1,Serine protease inhibitor Kazal-type 1,51235,-0.0439612633371098,0.00492935153768573,-0.0536227923509738,-0.0342997343232457,4.88863516756781e-19
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",VSIG2,V-set and immunoglobulin domain-containing protein 2,44330,-0.0607585921913493,0.00691278822340599,-0.074307657109225,-0.0472095272734735,1.55771753006987e-18
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ISM1,Isthmin-1,51150,0.0402718552863445,0.00460227855761394,0.0312513893134212,0.0492923212592679,2.18903832470475e-18
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51149,0.11647090923503,0.0133801891683434,0.0902457384650773,0.142696080004983,3.27631143253753e-18
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50827,0.0358189255032548,0.00412538746584895,0.0277331660701908,0.0439046849363187,3.98212700027205e-18
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MUC13,Mucin-13,50026,-0.051896215968114,0.00599445085050882,-0.0636453396351113,-0.0401470923011167,4.9685133700852e-18
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CD1C,T-cell surface glycoprotein CD1c,51380,0.0245524184411722,0.00284040284146351,0.0189852288719037,0.0301196080104407,5.58165493019094e-18
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NPPC,C-type natriuretic peptide,51150,0.0475755344545595,0.00556909503366715,0.0366601081885719,0.0584909607205471,1.34583341812062e-17
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SERPINA6,Corticosteroid-binding globulin,44612,-0.0168955472539236,0.00197968899971678,-0.0207757376933685,-0.0130153568144787,1.45193599452012e-17
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IL1RL1,Interleukin-1 receptor-like 1,51694,-0.0465742699971303,0.00546288291930822,-0.0572815205189744,-0.0358670194752862,1.56081125857628e-17
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CD34,Hematopoietic progenitor cell antigen CD34,51509,0.0241066497138026,0.00282777981012651,0.0185642012859546,0.0296490981416506,1.56967873612649e-17
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",KITLG,Kit ligand,51225,0.036726096736968,0.00435176678016201,0.0281966338478505,0.0452555596260856,3.2731770663099e-17
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CDH3,Cadherin-3,51672,0.0352497409385188,0.00420998264421289,0.0269981749558616,0.0435013069211761,5.76106768357062e-17
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADGRG1,Adhesion G-protein coupled receptor G1,50989,-0.0667762232145926,0.00807799603800659,-0.0826090954490855,-0.0509433509800997,1.41313624765439e-16
