Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,-0.0516229575936085,0.0271407998119795,-0.104818925225088,0.00157301003787125,0.0571843915034705
Diet and food preferences,X20701.Liking for pollock,SERPINA7,Thyroxine-binding globulin,15826,-0.139047519237289,0.0732129715114158,-0.282544943399664,0.00444990492508596,0.0575537852675566
Diet and food preferences,X20701.Liking for pollock,ITM2A,Integral membrane protein 2A,18592,-0.036314780386544,0.0191240828808133,-0.0737979828329381,0.00116842205985011,0.0575927018866313
Diet and food preferences,X20701.Liking for pollock,SLC13A1,Solute carrier family 13 member 1,15709,-0.0404640188148352,0.021334456226607,-0.0822795530189849,0.00135151538931447,0.0578923617876004
Diet and food preferences,X20701.Liking for pollock,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0844302891186037,0.0445784595685555,-0.171804069872972,0.00294349163576499,0.0582474258139261
Diet and food preferences,X20701.Liking for pollock,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.0441949520474486,0.0233524415217117,-0.0899657374300036,0.00157583333510634,0.0584372440065247
Diet and food preferences,X20701.Liking for pollock,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,-0.072387414538696,0.0382705037755984,-0.147397601938869,0.0026227728614769,0.0585778537439547
Diet and food preferences,X20701.Liking for pollock,SNAP25,Synaptosomal-associated protein 25,15309,-0.0570389128623223,0.0301865788311401,-0.116204607371357,0.00212678164671234,0.0588376841085768
Diet and food preferences,X20701.Liking for pollock,SMARCA2,Probable global transcription activator SNF2L2,18211,0.030529805847798,0.0161616467636388,-0.001147021808934,0.0622066335045301,0.058903949459607
Diet and food preferences,X20701.Liking for pollock,CD2,T-cell surface antigen CD2,15286,-0.0695812556082895,0.0369047137599781,-0.141914494577847,0.00275198336126763,0.0593907787621366
Diet and food preferences,X20701.Liking for pollock,NTRK2,BDNF/NT-3 growth factors receptor,18624,-0.0856977910447096,0.0454593185427084,-0.174798055388418,0.00340247329899886,0.0594246968675349
Diet and food preferences,X20701.Liking for pollock,CLEC4G,C-type lectin domain family 4 member G,18592,-0.0660236801615886,0.0350574022747902,-0.134736188620177,0.00268882829700018,0.0596750507590769
Diet and food preferences,X20701.Liking for pollock,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0429771401283158,0.022823022123691,-0.0877102634907501,0.00175598323411848,0.0597110890445075
Diet and food preferences,X20701.Liking for pollock,PSMA1,Proteasome subunit alpha type-1,18192,-0.046302716959631,0.024622067621269,-0.0945619694973183,0.00195653557805636,0.0600508674395263
Diet and food preferences,X20701.Liking for pollock,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.0868807088266627,0.0462629257842551,-0.177556043363803,0.00379462571047723,0.0604034217402636
Diet and food preferences,X20701.Liking for pollock,MYL6B,Myosin light chain 6B,15363,-0.0278129090439134,0.0148727940116446,-0.0569635853067368,0.00133776721890999,0.0614955267874868
Diet and food preferences,X20701.Liking for pollock,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,0.0791742319903082,0.0423569739770826,-0.00384543700477376,0.16219390098539,0.0616088977767859
Diet and food preferences,X20701.Liking for pollock,CLUL1,Clusterin-like protein 1,18606,0.0485786349812738,0.0260380582453568,-0.00245595917962549,0.099613229142173,0.0621021599312009
Diet and food preferences,X20701.Liking for pollock,CXCL6,C-X-C motif chemokine 6,18830,-0.0280507294551249,0.0150351683481444,-0.0575196594174879,0.00141820050723807,0.0621024829677276
Diet and food preferences,X20701.Liking for pollock,SCIN,Adseverin,15309,-0.0351299458052494,0.018833062831411,-0.0720427489548149,0.00178285734431614,0.0621537947883824
Diet and food preferences,X20701.Liking for pollock,CA2,Carbonic anhydrase 2,18555,-0.0306812985019442,0.0164517241390677,-0.0629266778145169,0.00156408081062849,0.0622071412957641
Diet and food preferences,X20701.Liking for pollock,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.0892664459247849,0.0478711248827174,-0.183093850694911,0.00456095884534113,0.0622357133548275
Diet and food preferences,X20701.Liking for pollock,KLRD1,Natural killer cells antigen CD94,18830,-0.0469647202185126,0.0251921406819463,-0.0963413159551273,0.00241187551810208,0.0623006571379999
Diet and food preferences,X20701.Liking for pollock,GKN1,Gastrokine-1,17862,-0.0802992434631158,0.0430907576907782,-0.164757128537041,0.00415864161080941,0.0624096221122033
Diet and food preferences,X20701.Liking for pollock,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.0343618927992742,0.0184670808000708,-0.070557371167413,0.00183358556886454,0.0628043291041452
Diet and food preferences,X20701.Liking for pollock,DKKL1,Dickkopf-like protein 1,18513,-0.0252571782127509,0.0135758047254923,-0.0518657554747158,0.00135139904921408,0.0628369974525206
Diet and food preferences,X20701.Liking for pollock,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0150689607128676,0.00810692339824969,-0.030958530573437,0.000820609147701743,0.0630748228050378
Diet and food preferences,X20701.Liking for pollock,CHCHD6,MICOS complex subunit MIC25,15709,-0.0896941815688119,0.0484356106179182,-0.184627978379932,0.00523961524230786,0.0640700105249729
Diet and food preferences,X20701.Liking for pollock,RNASE3,Eosinophil cationic protein,18523,-0.0189894133312784,0.0102586136632861,-0.0390962961113191,0.0011174694487623,0.0641753919906892
Diet and food preferences,X20701.Liking for pollock,ISM2,Isthmin-2,15787,0.0579716830803097,0.0313246076594979,-0.00342454793230618,0.119367914092926,0.0642349500341729
Diet and food preferences,X20701.Liking for pollock,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.052901859503925,0.0285999559530821,-0.108957773171966,0.00315405416411597,0.0643732773257478
Diet and food preferences,X20701.Liking for pollock,ESR1,Estrogen receptor,15317,-0.0431830840328898,0.0233465670299376,-0.0889423554115676,0.002576187345788,0.0643826336620035
Diet and food preferences,X20701.Liking for pollock,CCL13,C-C motif chemokine 13,18800,-0.0307406838047997,0.0166419182210517,-0.063358843518061,0.0018774759084616,0.0647362096904407
Diet and food preferences,X20701.Liking for pollock,MEP1B,Meprin A subunit beta,18624,0.0182462940982012,0.00988727358906142,-0.00113276213635916,0.0376253503327616,0.0649905602823769
Diet and food preferences,X20701.Liking for pollock,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.0754323368518655,0.0408915951026328,-0.155579863253026,0.00471518954929487,0.0650984566594518
Diet and food preferences,X20701.Liking for pollock,SLAMF6,SLAM family member 6,18192,-0.0573736841166194,0.0311094795558793,-0.118348264046143,0.0036008958129041,0.0651628603270513
Diet and food preferences,X20701.Liking for pollock,SLC44A4,Choline transporter-like protein 4,15363,-0.0370405332651157,0.0200985038711777,-0.0764336008526241,0.00235253432239264,0.0653556249656985
Diet and food preferences,X20701.Liking for pollock,CFC1,Cryptic protein,18192,-0.0468973537129715,0.0254665014920648,-0.0968116966374185,0.00301698921147563,0.0655600619590188
Diet and food preferences,X20701.Liking for pollock,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,-0.0339004669949994,0.0184295776741612,-0.0700224392363553,0.00222150524635654,0.0658663723470611
Diet and food preferences,X20701.Liking for pollock,CFB,Complement factor B,15509,-0.0770393606222715,0.0419407929837316,-0.159243314870385,0.00516459362584248,0.0662497341239999
Diet and food preferences,X20701.Liking for pollock,HBQ1,Hemoglobin subunit theta-1,18780,-0.0336015495166891,0.0183177587753224,-0.0695043567163209,0.00230125768294281,0.0666149013865127
Diet and food preferences,X20701.Liking for pollock,SGSH,N-sulphoglucosamine sulphohydrolase,15551,-0.0450559562867469,0.0245875739640041,-0.093247601256195,0.0031356886827012,0.0669007805067837
Diet and food preferences,X20701.Liking for pollock,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.0440482756367146,0.0240412031357325,-0.0911690337827503,0.00307248250932096,0.0669412062497753
Diet and food preferences,X20701.Liking for pollock,SCARB1,Scavenger receptor class B member 1,18211,-0.0368406736173249,0.020115259228745,-0.0762665817056651,0.00258523447101525,0.0670454355995732
Diet and food preferences,X20701.Liking for pollock,MYOM2,Myomesin-2,15286,0.0513407624651379,0.0280889451772267,-0.00371357008222639,0.106395095012502,0.0676002154401799
Diet and food preferences,X20701.Liking for pollock,DKK1,Dickkopf-related protein 1,18817,-0.0355223389579808,0.0194585005171888,-0.0736609999716708,0.00261632205570921,0.067934915761436
Diet and food preferences,X20701.Liking for pollock,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,-0.0415250610219572,0.0227871202370067,-0.0861878166864903,0.00313769464257595,0.0684284253046482
Diet and food preferences,X20701.Liking for pollock,CRYBB2,Beta-crystallin B2,15764,-0.037482315374178,0.0205719007237022,-0.0778032407926344,0.00283861004427845,0.0684716491247052
Diet and food preferences,X20701.Liking for pollock,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.0444067158918553,0.0243772409477032,-0.0921861081493535,0.00337267636564294,0.0685281732306354
Diet and food preferences,X20701.Liking for pollock,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0485012712719098,0.0266371311048113,-0.10071004823734,0.0037075056935203,0.0686512331375223
Diet and food preferences,X20701.Liking for pollock,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.0441411538347326,0.0242556240071951,-0.091682176888835,0.00339986921936965,0.0688042151910264
Diet and food preferences,X20701.Liking for pollock,TIMP2,Metalloproteinase inhibitor 2,15794,-0.102621061346575,0.0564249369197442,-0.213213937709274,0.00797181501612321,0.0689733863175455
Diet and food preferences,X20701.Liking for pollock,VIT,Vitrin,15794,-0.0685255204769493,0.0377070884901224,-0.142431413917589,0.00538037296369061,0.0691884190848067
Diet and food preferences,X20701.Liking for pollock,GCG,Pro-glucagon,18192,-0.0174684260670652,0.00962271131810727,-0.0363289402505554,0.00139208811642506,0.0694892186416146
Diet and food preferences,X20701.Liking for pollock,S100G,Protein S100-G,15782,0.0539406070601931,0.0297543056045213,-0.00437783192466855,0.112259046045055,0.0698713121823792
Diet and food preferences,X20701.Liking for pollock,BGN,Biglycan,18167,0.0179271324419926,0.0098926486406967,-0.00146245889377294,0.0373167237777581,0.0699769033633045
Diet and food preferences,X20701.Liking for pollock,FAM3D,Protein FAM3D,15724,-0.0291540677115897,0.0160989223873292,-0.0607079555907548,0.00239982016757548,0.0701703475954426
Diet and food preferences,X20701.Liking for pollock,CHAD,Chondroadherin,15457,-0.0500934560435492,0.0276694155524471,-0.104325510526346,0.00413859843924706,0.070249039013163
Diet and food preferences,X20701.Liking for pollock,CABP2,Calcium-binding protein 2,15363,-0.0375282132193674,0.0207643309770986,-0.0782263019344806,0.00316987549574579,0.0707288104547855
Diet and food preferences,X20701.Liking for pollock,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,-0.0522228267048204,0.0289421050607112,-0.108949352623814,0.00450369921417355,0.0711899631610737
Diet and food preferences,X20701.Liking for pollock,TMED4,Transmembrane emp24 domain-containing protein 4,15286,-0.0445385404602585,0.0246952659573194,-0.0929412617366045,0.00386418081608746,0.0713254447006387
Diet and food preferences,X20701.Liking for pollock,GHRL,Appetite-regulating hormone,18624,0.0267109969151098,0.0148108909695939,-0.00231834938529412,0.0557403432155138,0.0713306137604351
Diet and food preferences,X20701.Liking for pollock,CPM,Carboxypeptidase M,18732,-0.0623326732110585,0.034577049145654,-0.13010368953654,0.00543834311442343,0.0714485799926071
Diet and food preferences,X20701.Liking for pollock,AMPD3,AMP deaminase 3,15764,-0.0336590921328961,0.0186913398808132,-0.07029411829929,0.00297593403349782,0.0717558431169387
Diet and food preferences,X20701.Liking for pollock,NRN1,Neuritin,15782,-0.0691660193361832,0.0384309946646805,-0.144490768878957,0.00615873020659063,0.0719199130890611
Diet and food preferences,X20701.Liking for pollock,SCARA5,Scavenger receptor class A member 5,18817,-0.0723368881772792,0.0402958150271321,-0.151316685630458,0.00664290927589979,0.0726464350434126
Diet and food preferences,X20701.Liking for pollock,ABO,Histo-blood group ABO system transferase,15808,0.0167930288995153,0.0093565852889675,-0.00154587826686101,0.0351319360658916,0.0727075983281271
Diet and food preferences,X20701.Liking for pollock,DCLRE1C,Protein artemis,15242,-0.0774597822470567,0.0432036082553989,-0.162138854427639,0.00721928993352512,0.0730086440513825
Diet and food preferences,X20701.Liking for pollock,BEX3,Protein BEX3,15242,-0.0531726629732024,0.0296611830776273,-0.111308581805352,0.00496325585894712,0.0730458290548686
Diet and food preferences,X20701.Liking for pollock,KIRREL1,Kin of IRRE-like protein 1,15309,-0.0420505131325737,0.0234914681381096,-0.0880937906832684,0.00399276441812108,0.0734683239218802
Diet and food preferences,X20701.Liking for pollock,CAPG,Macrophage-capping protein,18481,-0.0356593762193366,0.0199277334030148,-0.0747177336892457,0.00339898125057241,0.0735612357353835
Diet and food preferences,X20701.Liking for pollock,OBP2B,Odorant-binding protein 2b,18432,-0.0332939090377915,0.0186216453554653,-0.0697923339345036,0.00320451585892051,0.0738062514305725
Diet and food preferences,X20701.Liking for pollock,TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.0543988989846694,0.0304382649539432,-0.114057898294398,0.00526010032505938,0.0739232426182666
Diet and food preferences,X20701.Liking for pollock,CLINT1,Clathrin interactor 1,15242,-0.0506181922570629,0.0283226083676034,-0.106130504657565,0.0048941201434397,0.0739249115739831
Diet and food preferences,X20701.Liking for pollock,PAXX,Protein PAXX,15457,-0.0539195886298168,0.0301983635852653,-0.113108381256937,0.00526920399730321,0.0741976778483011
Diet and food preferences,X20701.Liking for pollock,GPR158,Probable G-protein coupled receptor 158,15782,-0.0702473103953847,0.0393764218823375,-0.147425097284766,0.00693047649399679,0.0744438339714276
Diet and food preferences,X20701.Liking for pollock,CCL27,C-C motif chemokine 27,18624,-0.0339008746671488,0.0190157289106931,-0.0711717033321072,0.00336995399780962,0.074638310803253
Diet and food preferences,X20701.Liking for pollock,TG,Thyroglobulin,15709,-0.021719979663082,0.0122116628217051,-0.0456548387936241,0.00221487946746009,0.075320479204195
Diet and food preferences,X20701.Liking for pollock,CPQ,Carboxypeptidase Q,15758,-0.0688958413199222,0.0387926056402761,-0.144929348374863,0.00713766573501894,0.0757514997505778
Diet and food preferences,X20701.Liking for pollock,KLRK1,NKG2-D type II integral membrane protein,15764,-0.053126097051427,0.0299338774271298,-0.111796496808601,0.0055443027057474,0.07595326531518
Diet and food preferences,X20701.Liking for pollock,CXCL9,C-X-C motif chemokine 9,18722,-0.03131490377722,0.0176499272919578,-0.0659087612694574,0.00327895371501735,0.0760425693639805
Diet and food preferences,X20701.Liking for pollock,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,-0.0362296402163806,0.0204224113189001,-0.0762575664014249,0.00379828596866356,0.0760808518314424
Diet and food preferences,X20701.Liking for pollock,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,0.0991939772203098,0.0559363966136485,-0.0104413601424412,0.208829314583061,0.0761930292703763
Diet and food preferences,X20701.Liking for pollock,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.0691447287239215,0.0389960295375231,-0.145576946617467,0.00728748916962371,0.0762246889536082
Diet and food preferences,X20701.Liking for pollock,GAS6,Growth arrest-specific protein 6,18755,-0.08243896833112,0.046518137002245,-0.17361451685552,0.00873658019328025,0.0763793061527931
Diet and food preferences,X20701.Liking for pollock,TSNAX,Translin-associated protein X,15286,-0.0611822031526467,0.0345367153309764,-0.12887416520136,0.00650975889606713,0.0764955608291012
Diet and food preferences,X20701.Liking for pollock,TEK,Angiopoietin-1 receptor,18699,-0.0942116691736675,0.0531943741741,-0.198472642554904,0.0100493042075686,0.0765631527029235
Diet and food preferences,X20701.Liking for pollock,FDX1,"Adrenodoxin, mitochondrial",15286,-0.0391124939321084,0.0220870340559258,-0.082403080681723,0.0041780928175063,0.0766080910617245
Diet and food preferences,X20701.Liking for pollock,ROBO2,Roundabout homolog 2,18817,-0.090947990599225,0.0514150655171327,-0.191721519012805,0.00982553781435502,0.0769271663054402
Diet and food preferences,X20701.Liking for pollock,C1RL,Complement C1r subcomponent-like protein,15792,-0.123417117211382,0.0699067488096708,-0.260434344878336,0.0136001104555733,0.0775069220474064
Diet and food preferences,X20701.Liking for pollock,TSLP,Thymic stromal lymphopoietin,18290,-0.033979399614005,0.0192856641550694,-0.0717793013579411,0.00382050212993106,0.0781030244952126
Diet and food preferences,X20701.Liking for pollock,ZNF75D,Zinc finger protein 75D,15511,-0.0388955605089393,0.0220982927976983,-0.0822082143924281,0.00441709337454942,0.0784078635503184
Diet and food preferences,X20701.Liking for pollock,ICAM5,Intercellular adhesion molecule 5,18624,-0.0458236495094583,0.0260549817025541,-0.0968914136464643,0.00524411462754771,0.0786400061720883
Diet and food preferences,X20701.Liking for pollock,GOLM2,Protein GOLM2,18817,-0.0913358033107207,0.0519570552244345,-0.193171631550612,0.010500024929171,0.0787791782856955
Diet and food preferences,X20701.Liking for pollock,TPSAB1,Tryptase alpha/beta-1,18801,-0.038410754758682,0.0218582132028369,-0.0812528526362424,0.00443134311887842,0.0788883076234974
Diet and food preferences,X20701.Liking for pollock,LIPF,Gastric triacylglycerol lipase,15362,0.0417437228572533,0.0237664213510201,-0.00483846299074614,0.0883259087052527,0.0790373546935439
Diet and food preferences,X20701.Liking for pollock,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.0719581203048226,0.0410242298046465,-0.15236561072193,0.00844937011228467,0.0794402023292207
Diet and food preferences,X20701.Liking for pollock,MMP13,Collagenase 3,18211,-0.0637018290700634,0.0363464780689109,-0.134940926085129,0.00753726794500197,0.0796828531923114
Diet and food preferences,X20701.Liking for pollock,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.027451718767577,0.015692752609535,-0.0582095138822655,0.00330607634711154,0.0802513095490369
Diet and food preferences,X20701.Liking for pollock,LMOD1,Leiomodin-1,15782,-0.0691301367526438,0.0395328308092359,-0.146614485138746,0.00835421163345852,0.0803664039045462
Diet and food preferences,X20701.Liking for pollock,SIAE,Sialate O-acetylesterase,18669,0.043144718277282,0.0246756940909898,-0.00521964214105793,0.0915090786956219,0.0803990798202316
Diet and food preferences,X20701.Liking for pollock,CD36,Platelet glycoprotein 4,15317,-0.054713144444752,0.0313384249929368,-0.116136457430908,0.00671016854140402,0.0808518014296084
Diet and food preferences,X20701.Liking for pollock,TNNI3,"Troponin I, cardiac muscle",18290,0.0245353283167435,0.0140566998154195,-0.00301580332147877,0.0520864599549658,0.0809226193681288
Diet and food preferences,X20701.Liking for pollock,RAD51,DNA repair protein RAD51 homolog 1,15511,0.0433886781110782,0.0248928458564763,-0.00540129976761534,0.0921786559897717,0.0813503175457686
Diet and food preferences,X20701.Liking for pollock,IDUA,Alpha-L-iduronidase,18780,-0.0431125126028802,0.024739084826859,-0.0916011188635239,0.0053760936577635,0.0814044719953603
Diet and food preferences,X20701.Liking for pollock,MME,Neprilysin,18513,0.0259044367334028,0.0148651145845775,-0.00323118785236916,0.0550400613191748,0.0814143959542613
Diet and food preferences,X20701.Liking for pollock,IGLC2,Immunoglobulin lambda constant 2,15797,-0.100443649480129,0.0576646729710426,-0.213466408503373,0.0125791095431144,0.0815528548300373
Diet and food preferences,X20701.Liking for pollock,AHSG,Alpha-2-HS-glycoprotein,15808,-0.0882850692535497,0.0506946613849409,-0.187646605568034,0.0110764670609345,0.0816143604621049
Diet and food preferences,X20701.Liking for pollock,ITGA5,Integrin alpha-5,18632,-0.0834384760190431,0.0479359514444225,-0.177392940850111,0.010515988812025,0.0817660055306705
Diet and food preferences,X20701.Liking for pollock,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,-0.0994677643444541,0.0571812553452552,-0.211543024821154,0.012607496132246,0.0819633932359995
Diet and food preferences,X20701.Liking for pollock,RTBDN,Retbindin,18513,-0.0709457696341164,0.0408031013773213,-0.150919848333666,0.00902830906543324,0.08209807777334
Diet and food preferences,X20701.Liking for pollock,TPR,Nucleoprotein TPR,15286,-0.0474723439075075,0.0273129462501301,-0.101005718557763,0.0060610307427475,0.0822152197772291
Diet and food preferences,X20701.Liking for pollock,CA12,Carbonic anhydrase 12,18513,-0.0642649202225342,0.037035245182401,-0.13685400078004,0.00832416033497171,0.082715533051399
Diet and food preferences,X20701.Liking for pollock,DNAJA4,DnaJ homolog subfamily A member 4,15764,-0.032434506180903,0.0187054229895907,-0.0690971352405007,0.00422812287869479,0.082944276300077
Diet and food preferences,X20701.Liking for pollock,KLB,Beta-klotho,18211,-0.027621515693521,0.0159320650983397,-0.0588483632862669,0.00360533189922493,0.0829872202578659
Diet and food preferences,X20701.Liking for pollock,GAGE2A,G antigen 2A,15242,-0.0383446499369135,0.0221313346548858,-0.0817220658604897,0.00503276598666264,0.0831878552181726
Diet and food preferences,X20701.Liking for pollock,IL17C,Interleukin-17C,18286,-0.0298766961180862,0.0172582721930311,-0.0637029096164272,0.0039495173802548,0.0834415085139163
Diet and food preferences,X20701.Liking for pollock,RAP1A,Ras-related protein Rap-1A,15317,-0.035502371330067,0.0205130357866399,-0.0757079214718812,0.00470317881174724,0.0835214510049453
Diet and food preferences,X20701.Liking for pollock,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.0236625787504163,0.0136823024611286,-0.0504798915742283,0.0031547340733958,0.0837488564563416
Diet and food preferences,X20701.Liking for pollock,RNASEH2A,Ribonuclease H2 subunit A,15782,-0.0464661385967647,0.026884421737973,-0.0991596052031919,0.00622732800966247,0.0839420941458737
Diet and food preferences,X20701.Liking for pollock,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,-0.110744687797365,0.0640910455972992,-0.236363137168071,0.0148737615733417,0.0840208646872571
Diet and food preferences,X20701.Liking for pollock,ARID3A,AT-rich interactive domain-containing protein 3A,15309,-0.0594159123320234,0.0344046236326527,-0.126848974652023,0.00801714998797586,0.0841924209390938
Diet and food preferences,X20701.Liking for pollock,THBS2,Thrombospondin-2,18632,-0.0582801433463674,0.033752926625043,-0.124435879531452,0.00787559283871696,0.0842436619415395
Diet and food preferences,X20701.Liking for pollock,CXCL17,C-X-C motif chemokine 17,18830,-0.0498782385780985,0.0289025373496034,-0.106527211783321,0.00677073462712422,0.0844107871577684
Diet and food preferences,X20701.Liking for pollock,ZPR1,Zinc finger protein ZPR1,15309,0.0251047684494436,0.0145473229609058,-0.00340798455393177,0.0536175214528189,0.0844159993878226
Diet and food preferences,X20701.Liking for pollock,C1R,Complement C1r subcomponent,15826,-0.119551678375243,0.0693132700811335,-0.255405687734265,0.0163023309837782,0.0845826841076965
Diet and food preferences,X20701.Liking for pollock,SPRR1B,Cornifin-B,15511,-0.0277520655172582,0.0160924248243249,-0.0592932181729351,0.00378908713841869,0.0846299617024611
Diet and food preferences,X20701.Liking for pollock,MAPK13,Mitogen-activated protein kinase 13,15242,-0.0553601783451162,0.0321028585719154,-0.11828178114607,0.00756142445583789,0.0846446735466652
Diet and food preferences,X20701.Liking for pollock,SLAMF8,SLAM family member 8,18192,-0.0392527054188129,0.0227746842001807,-0.083891086451167,0.00538567561354122,0.0848108960530385
Diet and food preferences,X20701.Liking for pollock,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.0463390658035459,0.026897963191149,-0.099059073658198,0.00638094205110615,0.0849494014411565
Diet and food preferences,X20701.Liking for pollock,CD2AP,CD2-associated protein,18624,-0.0311813544548318,0.0181376164089988,-0.0667310826164695,0.00436837370680592,0.0856029850380203
Diet and food preferences,X20701.Liking for pollock,F12,Coagulation factor XII,15826,0.0559876908453656,0.0326062931497468,-0.0079206437281381,0.119896025418869,0.0859837182591316
Diet and food preferences,X20701.Liking for pollock,MKI67,Proliferation marker protein Ki-67,15317,-0.0587476061133997,0.0342962294257427,-0.125968215787855,0.00847300356105596,0.0867426505465042
Diet and food preferences,X20701.Liking for pollock,ADA,Adenosine deaminase,18830,-0.0555603206177154,0.0324457743354898,-0.119154038315275,0.00803339707984454,0.0868384606877386
Diet and food preferences,X20701.Liking for pollock,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.0487804458989659,0.028495973215886,-0.104632553402102,0.0070716616041706,0.0869471257725157
Diet and food preferences,X20701.Liking for pollock,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.037010167422537,0.0216797832135939,-0.079502542521181,0.00548220767610692,0.0878185816629491
Diet and food preferences,X20701.Liking for pollock,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0532447279609037,0.0312339871948647,-0.114463342862838,0.00797388694103111,0.0882665720642213
Diet and food preferences,X20701.Liking for pollock,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,-0.0618245775728958,0.0362882283008908,-0.132949505042642,0.00930034989685014,0.088455193485769
Diet and food preferences,X20701.Liking for pollock,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.0401379887123244,0.023597921756841,-0.0863899153557328,0.00611393793108402,0.0889798487794365
Diet and food preferences,X20701.Liking for pollock,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.0395991297300237,0.0233214441071462,-0.0853091601800302,0.00611090071998282,0.0895298385897609
Diet and food preferences,X20701.Liking for pollock,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,-0.0740415617302691,0.0436953763339278,-0.159684499344768,0.0116013758842294,0.0901917828140487
Diet and food preferences,X20701.Liking for pollock,SFRP4,Secreted frizzled-related protein 4,15457,-0.0577478542229946,0.0341150757111047,-0.12461340261676,0.00911769417077057,0.0905257031736971
Diet and food preferences,X20701.Liking for pollock,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,0.034403303004811,0.0203255175311669,-0.00543471135627611,0.0742413173658982,0.0905455724955304
Diet and food preferences,X20701.Liking for pollock,MTR,Methionine synthase,15286,-0.0358568411330856,0.0211952131801466,-0.0773994589661729,0.00568577670000177,0.0907155106304438
Diet and food preferences,X20701.Liking for pollock,KRT14,"Keratin, type I cytoskeletal 14",17660,-0.0702955938905244,0.041567652581418,-0.151768192950104,0.0111770051690549,0.0908329081064009
Diet and food preferences,X20701.Liking for pollock,GBP4,Guanylate-binding protein 4,18211,-0.0410439438105086,0.0242880299270595,-0.0886484824675452,0.00656059484652789,0.0910673603349005
Diet and food preferences,X20701.Liking for pollock,ADIPOQ,Adiponectin,15826,0.0349812456916707,0.0207340237651307,-0.00565744088798555,0.0756199322713269,0.0915957551922374
Diet and food preferences,X20701.Liking for pollock,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,0.0632487001321136,0.0375763886004224,-0.0104010215247143,0.136898421788941,0.0923559727717794
Diet and food preferences,X20701.Liking for pollock,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.0371137830234561,0.0220516848218862,-0.0803350852743531,0.00610751922744081,0.0923853247610482
Diet and food preferences,X20701.Liking for pollock,SERPINF2,Alpha-2-antiplasmin,15512,0.168339837701972,0.100089287432098,-0.0278351656649408,0.364514841068884,0.0926090397790912
Diet and food preferences,X20701.Liking for pollock,CLGN,Calmegin,15363,-0.0539974171808789,0.0321236921508154,-0.116959853796477,0.00896501943471925,0.0927984465462371
Diet and food preferences,X20701.Liking for pollock,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0362059632405058,0.0215697399370463,-0.0784826535171167,0.00607072703610501,0.0932596185055384
Diet and food preferences,X20701.Liking for pollock,NADK,NAD kinase,18624,-0.0342582638873693,0.0204505580621052,-0.0743413576890955,0.00582482991435688,0.0939167070812411
Diet and food preferences,X20701.Liking for pollock,CXCL10,C-X-C motif chemokine 10,18722,-0.0293242143571177,0.0175069273389497,-0.0636377919414591,0.00498936322722376,0.0939497081218642
