Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AMOT,Angiomotin,23337,0.0399243287036286,0.00270683737244258,0.0346189274536412,0.0452297299536161,5.16014725619787e-49
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGA,Fibrinogen alpha chain,23353,0.0304873205558898,0.00207425547933701,0.0264217798163892,0.0345528612953903,1.09686346480353e-48
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NCR1,Natural cytotoxicity triggering receptor 1,28120,0.0365128955539858,0.00249040149688618,0.0316317086200888,0.0413940824878827,1.71969452557869e-48
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DPY30,Protein dpy-30 homolog,28336,0.0589866397075035,0.00403046804943745,0.0510869223306061,0.0668863570844009,2.51591262529702e-48
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CRHBP,Corticotropin-releasing factor-binding protein,28195,0.0273242585488511,0.00186715915937905,0.0236646265964682,0.0309838905012341,2.55989242939918e-48
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",28091,0.0593550901590664,0.00407028333258642,0.051377334827197,0.0673328454909357,5.43520213150718e-48
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LGALS1,Galectin-1,28224,0.0336213861917459,0.00231537948187757,0.0290832424072658,0.0381595299762259,1.32708817254089e-47
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",27544,0.0512283021258785,0.00353297118504311,0.044303678603194,0.058152925648563,1.81148640513634e-47
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD300E,CMRF35-like molecule 2,28377,0.03965372877898,0.00273923911848271,0.0342848201067539,0.0450226374512061,2.52792364563468e-47
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NECTIN2,Nectin-2,28182,0.0289159597053493,0.0020054654819252,0.0249852473607759,0.0328466720499227,5.81321339866139e-47
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RETN,Resistin,28117,0.0407001016199664,0.00282277326964169,0.0351674660114687,0.0462327372284641,5.82649547204236e-47
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL27,C-C motif chemokine 27,28224,0.0588922071769837,0.00410169399356815,0.0508528869495901,0.0669315274043773,1.38552544492517e-46
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPDC1,Neural proliferation differentiation and control protein 1,28224,0.0309183919241061,0.00215990654990317,0.0266849750862959,0.0351518087619163,2.57478791749988e-46
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,28320,-0.0268506108468043,0.00187893678857975,-0.0305333269524206,-0.023167894741188,3.64080488870713e-46
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LGALS4,Galectin-4,28195,0.0524267192820765,0.00368023897291131,0.0452134508951703,0.0596399876689827,6.9056045409191e-46
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD72,B-cell differentiation antigen CD72,23337,0.0408767835604102,0.00288153498317607,0.0352289749933851,0.0465245921274353,1.73547317973862e-45
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28452,0.0326107720450289,0.00230044863692516,0.0281018927166556,0.0371196513734023,1.84751165336194e-45
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28553,0.0277285345712092,0.00195855046694485,0.0238897756559973,0.0315672934864211,2.3849209835268e-45
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SERPIND1,Heparin cofactor 2,23845,0.0266453302246065,0.00189542492448115,0.0229302973726234,0.0303603630765896,1.04264927864987e-44
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28195,0.0365511429481895,0.0026074960830049,0.0314404506254999,0.0416618352708791,1.71397078845652e-44
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,23862,0.0383352242075587,0.00273434832174355,0.0329759014969414,0.0436945469181761,1.76982940614486e-44
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TREML2,Trem-like transcript 2 protein,28187,0.0320395347647152,0.00228626100717528,0.0275584631906516,0.0365206063387788,1.80703637179919e-44
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FLT4,Vascular endothelial growth factor receptor 3,28307,0.0315102029194799,0.00225161219275592,0.0270970430216783,0.0359233628172815,2.36772711681467e-44
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C1RL,Complement C1r subcomponent-like protein,23852,0.0183923244392287,0.00131392792786059,0.0158170257006219,0.0209676231778355,2.40356552836738e-44
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28307,0.0336287666696747,0.0024127506899588,0.0288997753173554,0.0383577580219939,5.209984767593e-44
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,28187,0.0400779618072782,0.00287638499537315,0.0344402472163468,0.0457156763982095,5.55354787671205e-44
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOD,Apolipoprotein D,22764,-0.0404578329930736,0.00291317634719501,-0.0461676586335759,-0.0347480073525714,1.13131790359885e-43
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,28553,-0.0317300562676383,0.00229010330649135,-0.0362186587483614,-0.0272414537869153,1.63507275825808e-43
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23337,0.0268293005144186,0.00193704821909499,0.0230326860049925,0.0306259150238448,1.87499651935018e-43
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EFNA4,Ephrin-A4,27918,0.0285187362513093,0.00207211987474734,0.0244573812968045,0.0325800912058141,5.87365107966982e-43
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CFI,Complement factor I,23893,0.0183550021807417,0.00133472918278986,0.0157389329824735,0.0209710713790098,7.23271060041874e-43
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,28187,0.032569378773127,0.00237014796359184,0.027923888764487,0.0372148687817671,7.87500132279659e-43
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CXCL9,C-X-C motif chemokine 9,28320,0.0609458901268185,0.00446692662763173,0.0521907139366603,0.0697010663169767,2.99048618348125e-42
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,F7,Coagulation factor VII,28286,0.028075518783339,0.00205823538227102,0.0240413774340878,0.0321096601325902,3.12622475679594e-42
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HLA_E,,28176,0.0266444264966235,0.00195372037263619,0.0228151345662566,0.0304737184269904,3.25113237224596e-42
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,22802,0.029540172360915,0.00216535627134545,0.025296074069078,0.0337842706527521,3.29303943132593e-42
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD300LG,CMRF35-like molecule 9,28187,-0.0342935119744176,0.00251479549821597,-0.0392225111509209,-0.0293645127979143,3.29931941132247e-42
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CXCL10,C-X-C motif chemokine 10,28320,0.0612571881193697,0.00450371857463698,0.0524298997130812,0.0700844765256582,5.32018089138382e-42
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28452,0.0573269121687416,0.00421835742961415,0.0490589316066978,0.0655948927307853,6.21938350647156e-42
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL7,C-C motif chemokine 7,28176,0.0535107443348661,0.00394502570538848,0.0457784939523046,0.0612429947174275,8.84593297202162e-42
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL15,C-C motif chemokine 15,28553,0.0398181017381907,0.00295860083526911,0.0340192441010633,0.0456169593753182,3.66896159907471e-41
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,28176,0.03410465302717,0.00254189324410068,0.0291225422687326,0.0390867637856073,6.42055020915595e-41
