Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GCG,Pro-glucagon,28776,0.522660664474944,0.00812756335893781,0.506730640291426,0.538590688658462,0
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PPY,Pancreatic prohormone,29378,0.354596146497653,0.00679135094520695,0.341285098645048,0.367907194350259,0
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PRAP1,Proline-rich acidic protein 1,24918,0.113787580680956,0.00277059096939324,0.108357222380945,0.119217938980966,0
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PYY,Peptide YY,24092,0.31235030686493,0.00651808691984996,0.299574856502024,0.325125757227836,0
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),TMPRSS15,Enteropeptidase,29327,0.303001266080211,0.00606081057939969,0.291122077344588,0.314880454815834,0
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MFGE8,Lactadherin,29421,0.109360361085016,0.0029934788474001,0.103493142544111,0.11522757962592,8.26403718517282e-286
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GIP,Gastric inhibitory polypeptide,24221,0.124794303656477,0.00349757949790991,0.117939047840574,0.131649559472381,8.69811261528541e-272
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ADIPOQ,Adiponectin,24946,-0.161715785710388,0.0046253474137523,-0.170781466641342,-0.152650104779433,1.69040693099073e-261
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),IGFBP2,Insulin-like growth factor-binding protein 2,29737,-0.147494674664309,0.00426261905098308,-0.155849408004236,-0.139139941324382,3.0376282245929e-257
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),IGFBP1,Insulin-like growth factor-binding protein 1,29740,-0.286109981700763,0.00834897226989793,-0.302473967349763,-0.269745996051763,1.88417023757766e-252
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),LPL,Lipoprotein lipase,29457,-0.108441594258081,0.00322121113195981,-0.114755168076722,-0.10212802043944,7.99933675583354e-244
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),NPY,Pro-neuropeptide Y,29703,0.144114143452653,0.00452205894821709,0.135250907914147,0.152977378991158,3.54794081785267e-219
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CKB,Creatine kinase B-type,24918,-0.129238164227124,0.0040673372790111,-0.137210145293985,-0.121266183160262,3.14547171059142e-217
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),AGRP,Agouti-related protein,29764,0.1147606043789,0.003630591542428,0.107644644955742,0.121876563802059,1.02298178006884e-215
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ACY1,Aminoacylase-1,29457,0.132328737500433,0.00422993642286193,0.124038062111624,0.140619412889242,2.24540186689564e-211
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SHBG,Sex hormone-binding globulin,24931,-0.10444487800261,0.00355847999311229,-0.11141949878911,-0.0974702572161101,3.42260371639613e-186
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29412,0.213834919298507,0.00787995377122686,0.198390209906903,0.229279628690112,3.44572347291913e-160
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),FURIN,Furin,29544,0.0620115085973958,0.00231074174052045,0.0574824547859757,0.0665405624088159,9.31133378221772e-157
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),DSG2,Desmoglein-2,29421,-0.0496536582619662,0.0018630007957402,-0.053305139821617,-0.0460021767023155,1.15447530746493e-154
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MEP1A,Meprin A subunit alpha,24786,0.129354866343154,0.00498815772922815,0.119578077193867,0.139131655492441,2.57699145624215e-146
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GHR,Growth hormone receptor,24364,0.0515865621322898,0.00199165623558865,0.0476829159105361,0.0554902083540436,6.09544419212884e-146
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28897,0.149307571354089,0.00577224962045058,0.137993962098005,0.160621180610172,7.30176985680886e-146
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SPON2,Spondin-2,29290,-0.0598016267140929,0.00241244192033154,-0.0645300128779427,-0.0550732405502431,2.87424998748002e-134
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),C9,Complement component C9,24931,-0.0907592796094379,0.00368666514318803,-0.0979851432900864,-0.0835334159287893,3.06356568944389e-132
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,29327,0.0645261240255422,0.00263542771767011,0.0593606856989087,0.0696915623521756,4.5313166512269e-131
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MUC13,Mucin-13,28752,0.0869676976154007,0.0035564339083518,0.0799970871550312,0.0939383080757702,1.00045057657568e-130
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),LDLR,Low-density lipoprotein receptor,29480,0.0888391788718575,0.00364752373621701,0.0816900323488722,0.0959883253948429,9.6215747698131e-130
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CES1,Liver carboxylesterase 1,29470,0.135650945982575,0.00557605803375796,0.12472187223641,0.146580019728741,1.90943552593715e-129
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CCN1,CCN family member 1,29279,0.125923494347699,0.00522341403442178,0.115685602840232,0.136161385855166,3.63228600152892e-127
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MOG,Myelin-oligodendrocyte glycoprotein,29703,-0.0533830610162507,0.00228073756344007,-0.0578533066405932,-0.0489128153919081,4.54374856220215e-120
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),FGF19,Fibroblast growth factor 19,29560,0.124792256986103,0.00533651220192552,0.114332693070329,0.135251820901877,7.53181567648157e-120
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SMAD1,Mothers against decapentaplegic homolog 1,28776,0.132122689882498,0.00568225118978597,0.120985477550517,0.143259902214478,1.69215939449266e-118
