Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,APOF,Apolipoprotein F,24951,0.0576202424187137,0.00163591474122809,0.0544138495259066,0.0608266353115207,2.89053089525879e-265
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PRSS8,Prostasin,29347,-0.0927255484562915,0.00268723753922623,-0.0979925340331749,-0.0874585628794081,8.58952809545865e-256
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,KITLG,Kit ligand,29478,0.0831782502343563,0.0024455306727078,0.078385010115849,0.0879714903528636,9.54461521831458e-249
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.0904406711770349,0.00267031606691369,-0.0956744906681858,-0.0852068516858841,7.13567492740529e-246
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,APOC1,Apolipoprotein C-I,24914,0.0827633798502206,0.00244988640720135,0.077961602492106,0.0875651572083353,1.18216043065834e-244
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TFF3,Trefoil factor 3,29426,-0.0978228984667242,0.00304525365278645,-0.103791595626186,-0.0918542013072627,1.48203068243634e-222
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.144629871193019,0.00453872672005269,-0.153525775564323,-0.135733966821716,4.35696022518022e-219
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0828637717812653,0.00269519718816974,-0.088146358270078,-0.0775811852924526,2.47715047503432e-204
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0521827658148418,0.00171044206180931,0.0488302993736955,0.055535232255988,2.55184420053087e-201
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.118163688822137,0.00387709779894986,-0.125762800508079,-0.110564577136195,7.31394887487081e-201
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,-0.0587656333484953,0.00195606404724344,-0.0625995188810924,-0.0549317478158981,2.55533918872649e-195
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TFPI,Tissue factor pathway inhibitor,29435,0.0624763066351728,0.00208470159331408,0.0583902915122772,0.0665623217580684,2.09311786597097e-194
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TMPRSS15,Enteropeptidase,29349,-0.176943406950848,0.00594310566728573,-0.188591894058728,-0.165294919842968,6.3139582849305e-192
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,29278,-0.0533594949843689,0.00181011615325253,-0.0569073226447439,-0.049811667323994,3.08127884824091e-188
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0748702825477423,0.00255663178368873,-0.0798812808437722,-0.0698592842517123,7.04929179831574e-186
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ITGAV,Integrin alpha-V,29725,0.0317206648117477,0.00109454369441045,0.0295753591707032,0.0338659704527922,3.95792056548814e-182
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CSF1,Macrophage colony-stimulating factor 1,29581,-0.0515150970629029,0.00177989424969024,-0.0550036897922958,-0.04802650433351,1.18611271432536e-181
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,EGFR,Epidermal growth factor receptor,29820,0.0312667004571615,0.00108083411272534,0.0291482655962198,0.0333851353181031,1.70355977724889e-181
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PIGR,Polymeric immunoglobulin receptor,29115,-0.0684492782551096,0.00237971627647483,-0.0731135221570002,-0.0637850343532189,1.99112316416302e-179
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.0829216228821823,0.00288930059820324,-0.0885846520546606,-0.0772585937097039,1.23049725668284e-178
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CHI3L1,Chitinase-3-like protein 1,28935,-0.148398705104011,0.0051938643997313,-0.158578679327484,-0.138218730880537,4.34593739769812e-177
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD27,CD27 antigen,29566,-0.0770774118732274,0.00274296968272699,-0.0824536324513723,-0.0717011912950825,1.76847938855681e-171
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,29443,-0.0788764359299725,0.00281799668124663,-0.0843997094252159,-0.0733531624347291,3.63314755798727e-170
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.0993400818348854,0.00355758632464993,-0.106312951031199,-0.0923672126385716,2.27048486562951e-169
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,THBS2,Thrombospondin-2,29443,-0.0683727024953688,0.00246545824423675,-0.0732050006540728,-0.0635404043366647,4.03446390458243e-167
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CCL15,C-C motif chemokine 15,29820,-0.0803527124802075,0.00290476796114506,-0.0860460576840518,-0.0746593672763632,2.51070829113787e-166
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29218,-0.0709382131755359,0.00256513353396229,-0.075965874902102,-0.0659105514489698,3.39701371689609e-166
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0543307173722971,0.00196719201085525,-0.0581864137135734,-0.0504750210310208,8.73102282883579e-166
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,HGF,Hepatocyte growth factor,29786,-0.0623945853730096,0.00226745712792074,-0.0668388013437343,-0.0579503694022849,1.25196615811833e-164
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MUC13,Mucin-13,28774,-0.0929264618399332,0.00338700501677373,-0.0995649916728097,-0.0862879320070567,1.3029227129928e-163
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,REN,Renin,29478,-0.136290074519783,0.00502125646212912,-0.146131737185556,-0.12644841185401,2.9055273164935e-160
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0645281343915207,0.00240993877682553,-0.0692516143940988,-0.0598046543889427,4.59381726112897e-156
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,-0.0577004984694688,0.0021685048632277,-0.0619507680013951,-0.0534502289375426,7.64724299973248e-154
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NFASC,Neurofascin,29786,-0.0492344048607037,0.00187145373421888,-0.0529024541797727,-0.0455663555416347,8.22890935416684e-151
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PLTP,Phospholipid transfer protein,29702,0.0616178838863745,0.00236927643804933,0.0569741020677978,0.0662616657049512,1.8536970726212e-147
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,EFNA4,Ephrin-A4,29169,-0.0526727748037473,0.00202973671602357,-0.0566510587671535,-0.0486944908403411,8.35168242650588e-147
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29478,-0.057969548475201,0.00224157710399756,-0.0623630395990362,-0.0535760573513658,7.76989273716398e-146
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GPR37,Prosaposin receptor GPR37,28916,-0.112640640729551,0.0043712843364375,-0.121208358028968,-0.104072923430133,8.69744437984003e-145
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TGFA,Protransforming growth factor alpha,29434,-0.0790983180096512,0.00308574186049636,-0.0851463720562241,-0.0730502639630784,2.42740519814249e-143
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.057013569458026,0.00223945176939778,-0.0614028949260456,-0.0526242439900064,1.91293889909897e-141
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.065249522921201,0.00257281781871246,-0.0702922458458774,-0.0602067999965246,2.185332635684e-140
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,OXT,Oxytocin-neurophysin 1,29694,-0.230995801507873,0.00917450994253715,-0.248977840995246,-0.213013762020501,1.98522070571591e-138
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SCG2,Secretogranin-2,29559,-0.0542591400818529,0.00215557981688685,-0.0584840765229511,-0.0500342036407547,2.36710035189037e-138
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0845476996638929,0.00339280566961357,-0.0911975987763355,-0.0778978005514504,1.15084350101517e-135
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ITGA11,Integrin alpha-11,29434,0.0562266107044825,0.00226517930006904,0.0517868592763472,0.0606663621326178,1.25826928938816e-134
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NTRK3,NT-3 growth factor receptor,29694,0.035467403162479,0.00143101829989568,0.0326626072946834,0.0382721990302745,3.04288174706237e-134
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.0860962153605764,0.00348426518802765,-0.0929253751291106,-0.0792670555920422,2.06070933066815e-133
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0572157912119878,0.00232424093289524,-0.0617713034404624,-0.0526602789835131,1.8224181609033e-132
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GIP,Gastric inhibitory polypeptide,24240,-0.0833624916534993,0.00338715911407122,-0.0900013235170789,-0.0767236597899197,4.00821576490227e-132
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24230,-0.0633826204753444,0.00257590420138589,-0.0684313927100607,-0.058333848240628,4.566633547145e-132
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29218,-0.0910729223100152,0.00371305445568142,-0.0983505090431508,-0.0837953355768797,1.60387754826696e-131
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGSF9,Protein turtle homolog A,24922,-0.133802013138618,0.00547914055120074,-0.144541128618971,-0.123062897658264,3.53972953406423e-130
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,-0.0576805920206823,0.00237094273133856,-0.0623276397741059,-0.0530335442672588,1.85862224549319e-129
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,-0.0831138253612938,0.00341700327502438,-0.0898111517803416,-0.076416498942246,2.20994474195391e-129
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0560857919873766,0.00230622509522434,-0.0606059931740163,-0.0515655908007369,2.29450677347178e-129
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ANGPT2,Angiopoietin-2,29725,-0.0611337977783048,0.00252433951283077,-0.0660815032234531,-0.0561860923331565,2.54333256520893e-128
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NECTIN2,Nectin-2,29433,-0.0476713714746637,0.00197344274653843,-0.051539319257879,-0.0438034236914484,1.1218316658107e-127
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,OCLN,Occludin,24867,-0.0702666896713648,0.00290702517758741,-0.0759644590194361,-0.0645689203232935,1.32482320383545e-127
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RNASET2,Ribonuclease T2,29697,-0.0424045587519918,0.00175697214073989,-0.045848224147842,-0.0389608933561416,1.81872926637691e-127
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,APOA1,Apolipoprotein A-I,24966,0.0438950382613691,0.00181798566687207,0.0403317863542999,0.0474582901684384,2.44432368686179e-127
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CTSD,Cathepsin D,27442,-0.0647047697050152,0.00269040981065688,-0.0699779729339026,-0.0594315664761277,1.70022427738712e-126
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGSF3,Immunoglobulin superfamily member 3,29349,-0.0570113638145442,0.00237433931366136,-0.0616650688693205,-0.0523576587597679,3.49204420260453e-126
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.0505459401542508,0.00210915017971151,-0.0546798745064854,-0.0464120058020163,1.76767780099772e-125
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SCARB2,Lysosome membrane protein 2,28762,-0.050335117426452,0.00210260240671022,-0.0544562181436041,-0.0462140167093,2.01459982471708e-125
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RNASE6,Ribonuclease K6,24828,-0.0487877016219911,0.00203683348285235,-0.0527798952483817,-0.0447955079956005,2.29486265635628e-125
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PGF,Placenta growth factor,29786,-0.0413720307505138,0.00173519261079049,-0.0447730082676631,-0.0379710532333644,1.76583053587591e-124
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ANGPTL3,Angiopoietin-related protein 3,29518,0.056244760330273,0.00235950530607349,0.051620129930369,0.0608693907301771,2.05204134762475e-124
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,DSC2,Desmocollin-2,29135,-0.0540970459522874,0.00227063019609307,-0.0585474811366298,-0.049646610767945,2.8710169824142e-124
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MVK,Mevalonate kinase,28931,-0.124121387871147,0.00525700473134253,-0.134425117144578,-0.113817658597715,4.29097184629932e-122
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,WFDC2,WAP four-disulfide core domain protein 2,27939,-0.0621286544212894,0.0026388956503642,-0.0673008898960032,-0.0569564189465755,2.23527084823368e-121
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,KRT19,"Keratin, type I cytoskeletal 19",29378,-0.105411048288014,0.00448716224630148,-0.114205886290765,-0.0966162102852634,6.48067363124398e-121
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24845,-0.0621937795958892,0.0026511137899552,-0.0673899626242014,-0.056997596567577,2.15879534027662e-120
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MENT,Protein MENT,24381,0.0352270105366489,0.00150279717863413,0.032281528066526,0.0381724930067718,3.49675544818765e-120
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PON1,Serum paraoxonase/arylesterase 1,24951,0.0411033084817194,0.00175371902499279,0.0376660191927336,0.0445405977707053,3.50980180453921e-120
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD4,T-cell surface glycoprotein CD4,29383,-0.0462110003668013,0.00197586160711952,-0.0500836891167555,-0.042338311616847,7.10891155543311e-120
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0535226849733799,0.0022925994528481,-0.0580161799009621,-0.0490291900457976,1.81528966450525e-119
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FABP1,"Fatty acid-binding protein, liver",29454,-0.144888832338349,0.00622142408999154,-0.157082823554733,-0.132694841121966,6.87048221075361e-119
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TIMP1,Metalloproteinase inhibitor 1,29173,-0.043635140739837,0.00187911398506211,-0.0473182041505587,-0.0399520773291153,3.29937465888641e-118
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FSTL3,Follistatin-related protein 3,29351,-0.0488984909316629,0.00211310818481036,-0.0530401829738912,-0.0447567988894346,2.04188777490303e-117
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,-0.103708206933766,0.00450222248958328,-0.112532563013349,-0.0948838508541829,2.25210332885603e-116
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CXCL13,C-X-C motif chemokine 13,29694,-0.0915170864346196,0.00401966215565645,-0.0993956242597062,-0.0836385486095329,9.12692493852279e-114
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FAM3B,Protein FAM3B,29349,-0.0534089102760763,0.00236216422431277,-0.0580387521557293,-0.0487790683964232,3.13951310239578e-112
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CKAP4,Cytoskeleton-associated protein 4,29678,-0.0406846578347307,0.00179981178431684,-0.0442122889319917,-0.0371570267374697,3.44116118931001e-112
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0331445301177581,0.00147384718182352,0.030255789641384,0.0360332705941322,6.82843188869416e-111
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,AGR2,Anterior gradient protein 2 homolog,28553,-0.149747435838298,0.00666797164953464,-0.162816660271386,-0.13667821140521,9.81644138164912e-111
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.0648294022752584,0.00290127261820215,-0.0705158966069346,-0.0591429079435822,1.14305451259582e-109
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CA14,Carbonic anhydrase 14,29725,0.0526611310986873,0.00235863358197748,0.0480382092780115,0.0572840529193632,1.61227665793177e-109
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.0498269561000307,0.00225105370437244,-0.0542390213606007,-0.0454148908394607,1.10457653048007e-107
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IL4R,Interleukin-4 receptor subunit alpha,29434,-0.053819357470024,0.00243786155332534,-0.0585975661145417,-0.0490411488255064,3.95034510189906e-107
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.065276684258589,0.002968187401971,-0.0710943315664522,-0.0594590369507259,2.41204322740697e-106
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RTN4R,Reticulon-4 receptor,29725,-0.0492129562146411,0.00223997881687731,-0.0536033146957207,-0.0448225977335616,3.88643587337606e-106
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TFF2,Trefoil factor 2,29536,-0.0839352347976293,0.00382352767739513,-0.0914293490453238,-0.0764411205499348,5.80689293665931e-106
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FGF23,Fibroblast growth factor 23,29693,-0.082429078425512,0.00376549192024027,-0.0898094425891829,-0.075048714261841,2.17905475079479e-105
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IL10RB,Interleukin-10 receptor subunit beta,29581,-0.0419885726459887,0.00192452376764553,-0.045760639230574,-0.0382165060614035,1.05865142924163e-104
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LAYN,Layilin,29163,-0.0504687873070165,0.00231554468979274,-0.0550072548990103,-0.0459303197150228,1.74545872968993e-104
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",29581,-0.0398377997357272,0.00182829880623522,-0.0434212653959482,-0.0362543340755062,1.93710752565353e-104
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.0912140766961987,0.00419235356049519,-0.0994310896747693,-0.0829970637176282,4.07756060596011e-104
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RAB6A,Ras-related protein Rab-6A,29434,0.0663292596718348,0.00306810070451121,0.0603157822909928,0.0723427370526768,7.53053240968885e-103
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,EPO,Erythropoietin,29434,-0.108398181011295,0.00502925718745518,-0.118255525098707,-0.0985408369238828,3.03672324510761e-102
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MEP1A,Meprin A subunit alpha,24805,-0.102592677227918,0.00477719037454747,-0.111955970362031,-0.093229384093805,2.21457025405254e-101
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0363008956353146,0.00169359704057068,0.032981445435796,0.0396203458348331,3.82562450668195e-101
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0538154787868661,0.0025175826397358,-0.0587499407607483,-0.0488810168129839,1.28115782078302e-100
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,C9,Complement component C9,24951,0.0754985497030393,0.00353030442897112,0.0685791530222559,0.0824179463838227,1.44975162142468e-100
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.0669035082762237,0.00313741662036021,-0.0730528448521297,-0.0607541717003177,3.94534078413332e-100
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.147369952333003,0.00692527823684242,-0.160943497677214,-0.133796406988792,9.80991769058587e-100
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SHISA5,Protein shisa-5,24938,-0.035650353175756,0.00167881999196545,-0.0389408403600083,-0.0323598659915037,3.40853022398329e-99
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SPON2,Spondin-2,29311,-0.0490122996810812,0.00231189871054975,-0.0535436211537587,-0.0444809782084037,5.29818037066827e-99
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SPINK4,Serine protease inhibitor Kazal-type 4,29434,-0.0918186118220679,0.00434445382536484,-0.100333741319783,-0.0833034823243528,2.06099236989888e-98
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0387569612099362,0.00183391865552373,-0.0423514417747627,-0.0351624806451096,2.11480116099891e-98
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PPY,Pancreatic prohormone,29400,-0.142374502907097,0.00673907339283096,-0.155583086757046,-0.129165919057148,2.43774065826884e-98
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD300E,CMRF35-like molecule 2,29642,-0.0570733898895054,0.00270255517347907,-0.0623703980295244,-0.0517763817494864,2.86582700423753e-98
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FGF21,Fibroblast growth factor 21,29674,-0.164604454101257,0.00785464546366571,-0.179999559210042,-0.149209348992473,8.27912064474445e-97
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.0397437654109663,0.00190043309874942,-0.0434686142845151,-0.0360189165374174,2.0528304221288e-96
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,AGRP,Agouti-related protein,29786,-0.0729350197269244,0.00350321183404221,-0.0798013149216471,-0.0660687245322016,1.38559600007689e-95
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,29683,-0.0868661634222862,0.00417467656654247,-0.0950485294927095,-0.078683797351863,1.76808279429406e-95
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,COL6A3,Collagen alpha-3(VI) chain,29820,-0.0482904162469534,0.00232216615932534,-0.052841861919231,-0.0437389705746757,2.26782017762262e-95
