Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20684.Liking for lemons,PTGR1,Prostaglandin reductase 1,15794,0.195289383399235,0.0174409851941618,0.161105052418678,0.229473714379792,5.41614470517269e-29
Diet and food preferences,X20684.Liking for lemons,MANSC1,MANSC domain-containing protein 1,18699,-0.34152804568934,0.0434620351274024,-0.426713634539049,-0.256342456839631,4.11127331086893e-15
Diet and food preferences,X20684.Liking for lemons,GFRA1,GDNF family receptor alpha-1,18759,-0.339934582051736,0.0446731405254157,-0.427493937481551,-0.252375226621922,2.88445379819592e-14
Diet and food preferences,X20684.Liking for lemons,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.272374483666359,0.0363130388614085,-0.343548039834719,-0.201200927497998,6.64759286557017e-14
Diet and food preferences,X20684.Liking for lemons,CSF1,Macrophage colony-stimulating factor 1,18722,-0.347812305313459,0.0464360849167519,-0.438827031750293,-0.256797578876625,7.18633497232625e-14
Diet and food preferences,X20684.Liking for lemons,C4BPB,C4b-binding protein beta chain,18699,-0.222491949376358,0.0298335080082143,-0.280965625072458,-0.164018273680258,9.18355608466335e-14
Diet and food preferences,X20684.Liking for lemons,BGLAP,Osteocalcin,15787,-0.118997032154839,0.0162318048944155,-0.150811369747893,-0.0871826945617846,2.39344991892433e-13
Diet and food preferences,X20684.Liking for lemons,VWC2,Brorin,18424,-0.228832497553811,0.0312571688410574,-0.290096548482284,-0.167568446625339,2.56351129340268e-13
Diet and food preferences,X20684.Liking for lemons,DLL1,Delta-like protein 1,18699,-0.305532662359378,0.0417601947111901,-0.387382643993311,-0.223682680725446,2.65104699163046e-13
Diet and food preferences,X20684.Liking for lemons,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.251921361209848,0.0347144705858625,-0.319961723558138,-0.183880998861557,4.11477090520737e-13
Diet and food preferences,X20684.Liking for lemons,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.196580313395437,0.0272010912634632,-0.249894452271825,-0.143266174519049,5.12957467897863e-13
Diet and food preferences,X20684.Liking for lemons,DSC2,Desmocollin-2,18385,-0.256669698734438,0.0368125906444306,-0.328822376397522,-0.184517021071354,3.22321083190294e-12
Diet and food preferences,X20684.Liking for lemons,AGRN,Agrin,18722,-0.254272149042101,0.0369390671258022,-0.326672720608673,-0.181871577475528,6.0227809829086e-12
Diet and food preferences,X20684.Liking for lemons,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.229069922086399,0.0333339359058597,-0.294404436461884,-0.163735407710914,6.53053698345742e-12
