Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23578.Triglycerides in Small HDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.246450675211527,0.00585046484613891,0.234983764113094,0.257917586309959,0
NMR metabolomics,X23578.Triglycerides in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0840339016735068,0.00148631774894749,0.0811207188855698,0.0869470844614439,0
NMR metabolomics,X23578.Triglycerides in Small HDL,LDLR,Low-density lipoprotein receptor,29500,0.440988749555442,0.00271083785051036,0.435675507368442,0.446301991742442,0
NMR metabolomics,X23578.Triglycerides in Small HDL,LPL,Lipoprotein lipase,29478,-0.181876396366472,0.00315439056422854,-0.188059001872359,-0.175693790860584,0
NMR metabolomics,X23578.Triglycerides in Small HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.137300440989182,0.00326217378112092,0.130906580378185,0.143694301600179,0
NMR metabolomics,X23578.Triglycerides in Small HDL,MAMDC4,Apical endosomal glycoprotein,24793,0.186700092271022,0.00376331404944395,0.179323996734112,0.194076187807933,0
NMR metabolomics,X23578.Triglycerides in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0704222982590555,0.00139331705788419,0.0676913968256025,0.0731531996925085,0
NMR metabolomics,X23578.Triglycerides in Small HDL,MFGE8,Lactadherin,29443,0.267249092217267,0.00268615559705391,0.261984227247041,0.272513957187493,0
NMR metabolomics,X23578.Triglycerides in Small HDL,MME,Neprilysin,29349,0.235864160681047,0.0055115623750612,0.225061498425927,0.246666822936166,0
NMR metabolomics,X23578.Triglycerides in Small HDL,MVK,Mevalonate kinase,28931,0.243912735367022,0.00545038695348481,0.233229976938192,0.254595493795852,0
NMR metabolomics,X23578.Triglycerides in Small HDL,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0837576477959297,0.00210713993101351,-0.0878876420607162,-0.0796276535311433,0
NMR metabolomics,X23578.Triglycerides in Small HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0588622760275314,0.00150625788788642,0.055910010567274,0.0618145414877887,0
NMR metabolomics,X23578.Triglycerides in Small HDL,NCS1,Neuronal calcium sensor 1,29725,0.0782365351566074,0.00197419416842577,0.0743671145864929,0.0821059557267219,0
NMR metabolomics,X23578.Triglycerides in Small HDL,NHLRC3,NHL repeat-containing protein 3,23825,0.0980521094612987,0.00218950063717053,0.0937606882124445,0.102343530710153,0
NMR metabolomics,X23578.Triglycerides in Small HDL,NOMO1,Nodal modulator 1,29443,0.0771063694385749,0.0016038538515814,0.0739628158894753,0.0802499229876744,0
NMR metabolomics,X23578.Triglycerides in Small HDL,NOS3,"Nitric oxide synthase, endothelial",28774,0.153266726351915,0.00363268324269164,0.146146667196239,0.16038678550759,0
NMR metabolomics,X23578.Triglycerides in Small HDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0957418472023189,0.00235179224172608,-0.100351359996102,-0.0911323344085358,0
NMR metabolomics,X23578.Triglycerides in Small HDL,NPY,Pro-neuropeptide Y,29725,0.375098797103185,0.00412151047301679,0.367020636576072,0.383176957630298,0
NMR metabolomics,X23578.Triglycerides in Small HDL,NRP1,Neuropilin-1,29628,-0.0948506930627654,0.00189051439366776,-0.0985561012743542,-0.0911452848511766,0
NMR metabolomics,X23578.Triglycerides in Small HDL,NUMB,Protein numb homolog,24229,0.236146785666049,0.00573903899627531,0.22489826923335,0.247395302098749,0
NMR metabolomics,X23578.Triglycerides in Small HDL,OXT,Oxytocin-neurophysin 1,29694,0.402150668322256,0.00956626089478501,0.383400796968478,0.420900539676035,0
NMR metabolomics,X23578.Triglycerides in Small HDL,P4HB,Protein disulfide-isomerase,29313,0.120227365223397,0.00265049828234387,0.115032388590003,0.125422341856791,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PAMR1,Inactive serine protease PAMR1,29443,0.0742414593647874,0.00190494068426184,0.0705077756236342,0.0779751431059406,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.110918438034186,0.00272277127016509,0.105581806344662,0.116255069723709,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PLAT,Tissue-type plasminogen activator,29736,0.159084698258568,0.00343696420469507,0.152348248417366,0.165821148099771,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PLTP,Phospholipid transfer protein,29702,-0.121705851917939,0.00244441809949808,-0.126496911392956,-0.116914792442923,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PON3,Serum paraoxonase/lactonase 3,29581,-0.0880461490209838,0.00194085833698655,-0.0918502313614774,-0.0842420666804901,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PRAP1,Proline-rich acidic protein 1,24938,0.173485841238423,0.00268433254230751,0.1682245494555,0.178747133021346,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0958411421117457,0.00215385789932114,0.0916195806290763,0.100062703594415,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.191302058277373,0.00467907478558967,0.182131071697618,0.200473044857129,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PROC,Vitamin K-dependent protein C,29545,0.0927261855523904,0.00175068439428422,0.0892948441395933,0.0961575269651875,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PRSS8,Prostasin,29347,0.134201960574467,0.00279799649032469,0.12871788745343,0.139686033695503,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.189523287770538,0.00404984801391483,0.181585585663265,0.197460989877811,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PTH,Parathyroid hormone,24195,0.304718117108355,0.00541220277339983,0.294110199672491,0.315326034544218,0
NMR metabolomics,X23578.Triglycerides in Small HDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.202285829568122,0.00312968307661597,0.196151650737955,0.208420008398289,0
NMR metabolomics,X23578.Triglycerides in Small HDL,RBP5,Retinol-binding protein 5,29349,0.187000869561296,0.00381931790176229,0.179515006473842,0.19448673264875,0
NMR metabolomics,X23578.Triglycerides in Small HDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.113063552785799,0.00272460297768489,0.107723330949536,0.118403774622061,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SCLY,Selenocysteine lyase,29632,0.145270968169409,0.00332428023036854,0.138755378917887,0.151786557420931,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPINA4,Kallistatin,24557,0.0759501065796042,0.0016239037365746,0.072767255255918,0.0791329579032904,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPINA5,Plasma serine protease inhibitor,24644,0.104539754187901,0.00216060086238405,0.100304976497629,0.108774531878174,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPIND1,Heparin cofactor 2,24914,0.0871395237077123,0.00192295067517328,0.0833705403843727,0.0909085070310519,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPINF1,Pigment epithelium-derived factor,24579,0.0818517105679125,0.00178067755459368,0.0783615825609089,0.0853418385749161,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SLC39A5,Zinc transporter ZIP5,29434,0.185964248030115,0.00361824256756297,0.178872492597691,0.193056003462538,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.301251643081066,0.005554634806994,0.290364558859358,0.312138727302774,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.195635152131386,0.00476728003923911,0.186291283254478,0.204979021008295,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.126883663933567,0.00220501614035558,0.12256183229847,0.131205495568664,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SNAP29,Synaptosomal-associated protein 29,29566,0.253361327013524,0.00629366168092224,0.241025750118916,0.265696903908131,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SNCA,Alpha-synuclein,24381,0.337755325037879,0.00793628686995505,0.322200202772767,0.353310447302991,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SORD,Sorbitol dehydrogenase,29595,0.185848235619634,0.00469706821554383,0.176641981917169,0.1950544893221,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.158451910310197,0.0028668669512151,0.152832851085816,0.164070969534579,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.168443683477276,0.00356416922290877,0.161457911800375,0.175429455154178,0
NMR metabolomics,X23578.Triglycerides in Small HDL,TMPRSS15,Enteropeptidase,29349,0.330683535241707,0.00609605797097645,0.318735261618593,0.342631808864821,0
NMR metabolomics,X23578.Triglycerides in Small HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.0985859657671057,0.00247484305066408,0.0937352733878041,0.103436658146407,0
NMR metabolomics,X23578.Triglycerides in Small HDL,TTR,Transthyretin,24707,0.088507908855858,0.00170953534247657,0.0851572195846039,0.0918585981271121,0
NMR metabolomics,X23578.Triglycerides in Small HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.387077103727796,0.00963078694898334,0.368200761307789,0.405953446147804,0
NMR metabolomics,X23578.Triglycerides in Small HDL,UPB1,Beta-ureidopropionase,24922,0.307061066085744,0.00619985252833937,0.294909355130199,0.319212777041289,0
NMR metabolomics,X23578.Triglycerides in Small HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.246804800143842,0.00459492284706019,0.237798751363604,0.25581084892408,0
NMR metabolomics,X23578.Triglycerides in Small HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.271529941562437,0.0054005209624833,0.26094492047597,0.282114962648904,0
NMR metabolomics,X23578.Triglycerides in Small HDL,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.118636369874478,0.00290349086764172,0.1129455277739,0.124327211975056,0
NMR metabolomics,X23578.Triglycerides in Small HDL,MTSS1,Protein MTSS 1,24805,0.298021399277859,0.00765778192502676,0.283012146704807,0.313030651850912,1.11253692925366e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,FYB1,FYN-binding protein 1,29400,0.246381059109874,0.00634727163864374,0.233940406698132,0.258821711521615,1.11253692925369e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,SYAP1,Synapse-associated protein 1,24381,0.153901490985205,0.00396351435018821,0.146133002858836,0.161669979111573,1.11253692925586e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,IL18R1,Interleukin-18 receptor 1,29786,0.0877505166649948,0.00226622910192178,0.0833087076252281,0.0921923257047615,1.11253692925603e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,SNAPIN,SNARE-associated protein Snapin,24867,0.154901084004111,0.00399214884675823,0.147076472264465,0.162725695743757,1.11253692925775e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,DTYMK,Thymidylate kinase,24922,0.183184792343723,0.00472158305041215,0.173930489564915,0.192439095122531,1.1125369292582e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,RTN4R,Reticulon-4 receptor,29725,0.0904224344938523,0.00233665106293712,0.0858425984104956,0.0950022705772091,1.11253692925958e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,PYY,Peptide YY,24111,0.259004274386454,0.00669466715926603,0.245882726754293,0.272125822018615,1.11253692975574e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,CREG1,Protein CREG1,29079,0.101239293603245,0.00262865482495797,0.0960871301463277,0.106391457060163,1.11253693682807e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.179986009642261,0.00467471208947347,0.170823573946893,0.189148445337629,1.11253693912603e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,YTHDF3,YTH domain-containing family protein 3,28931,0.225180435805775,0.00588057210228997,0.213654514485286,0.236706357126263,1.11256418503168e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,SORT1,Sortilin,29433,0.0984797848484291,0.00257248801343774,0.0934377083420911,0.103521861354767,1.11256645704878e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,HGF,Hepatocyte growth factor,29786,0.0906922520944813,0.00237802224008425,0.0860313285039161,0.0953531756850464,1.11716349924545e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,EEF1D,Elongation factor 1-delta,24922,0.240916183679946,0.00630291422617606,0.228562471796641,0.253269895563251,1.11797036578511e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,0.124578270272965,0.00325904366741054,0.118190544684841,0.13096599586109,1.12037863821117e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,YES1,Tyrosine-protein kinase Yes,29349,0.299472969279888,0.00785747333268492,0.284072321547826,0.314873617011951,1.12701233614061e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,CFP,Properdin,24966,0.0606945635884038,0.00158928644105628,0.0575795621639335,0.0638095650128741,1.12991718996935e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,NAA80,N-alpha-acetyltransferase 80,24195,0.318026701122808,0.00834458366892808,0.301671317131709,0.334382085113907,1.65522079011211e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,EPHA1,Ephrin type-A receptor 1,29536,0.0872838080436342,0.00230126169852756,0.0827733351145202,0.0917942809727483,2.09379815412416e-307
NMR metabolomics,X23578.Triglycerides in Small HDL,SARG,Specifically androgen-regulated gene protein,24820,0.286314056022611,0.00753926488843274,0.271537096841283,0.301091015203939,8.4907835498108e-307
NMR metabolomics,X23578.Triglycerides in Small HDL,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.141072330643568,0.0037310124691421,0.133759546204049,0.148385115083086,1.62116472809215e-305
NMR metabolomics,X23578.Triglycerides in Small HDL,MYH9,Myosin-9,24938,0.295083059467676,0.00779307975329538,0.279808623151217,0.310357495784135,4.24913709490176e-305
NMR metabolomics,X23578.Triglycerides in Small HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0647090395704214,0.00171481120357696,0.0613480096114105,0.0680700695294322,2.21352475378264e-304
NMR metabolomics,X23578.Triglycerides in Small HDL,COL18A1,Collagen alpha-1(XVIII) chain,29559,0.0611473316714916,0.00162077879318317,0.0579706052368526,0.0643240581061306,2.99017618474896e-304
NMR metabolomics,X23578.Triglycerides in Small HDL,BPIFB1,BPI fold-containing family B member 1,29333,-0.163964525856139,0.00436069636918221,-0.172511490739736,-0.155417560972542,3.20756633988415e-302
NMR metabolomics,X23578.Triglycerides in Small HDL,CLUL1,Clusterin-like protein 1,29435,-0.117254372330974,0.00311928093436712,-0.123368162962333,-0.111140581699614,4.39852322852215e-302
NMR metabolomics,X23578.Triglycerides in Small HDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.207065138201084,0.00549653150536314,0.196291936450572,0.217838339951596,4.6689680022904e-302
NMR metabolomics,X23578.Triglycerides in Small HDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,0.17647075320705,0.0047027010756876,0.167253459098702,0.185688047315398,1.45656418181633e-299
