Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X4825.Noisy workplace,CDCP1,CUB domain-containing protein 1,16974,0.361139609369145,0.0310232907534905,0.300333959492304,0.421945259245986,3.35457454737882e-31
Working and living environment,X4825.Noisy workplace,TFF1,Trefoil factor 1,17036,0.157330501116349,0.0209532617115888,0.116262108161635,0.198398894071063,6.26967072269729e-14
Working and living environment,X4825.Noisy workplace,TREM2,Triggering receptor expressed on myeloid cells 2,17071,0.21993644248883,0.0317364482195896,0.157733003978434,0.282139880999226,4.35614630088728e-12
Working and living environment,X4825.Noisy workplace,BST2,Bone marrow stromal antigen 2,17251,0.208688852752608,0.0306636453250229,0.148588107915563,0.268789597589653,1.03839683096816e-11
Working and living environment,X4825.Noisy workplace,MANSC4,MANSC domain-containing protein 4,14549,0.187559946778118,0.0290661347348927,0.130590322697728,0.244529570858508,1.1322914987894e-10
Working and living environment,X4825.Noisy workplace,MMP12,Macrophage metalloelastase,17130,0.198168501393533,0.0314260067487437,0.136573528165995,0.259763474621071,2.93590998416735e-10
Working and living environment,X4825.Noisy workplace,CXCL17,C-X-C motif chemokine 17,17293,0.228863360055435,0.0372875750492345,0.155779712958936,0.301947007151935,8.55022693371853e-10
Working and living environment,X4825.Noisy workplace,MSR1,Macrophage scavenger receptor types I and II,17251,0.221894900285709,0.0363785203573528,0.150593000385297,0.29319680018612,1.08594554525189e-09
Working and living environment,X4825.Noisy workplace,CCL20,C-C motif chemokine 20,17293,0.113405166082601,0.0188165774142309,0.0765246743507087,0.150285657814494,1.70554280126815e-09
Working and living environment,X4825.Noisy workplace,CXCL14,C-X-C motif chemokine 14,16776,0.154818893451166,0.0257949081643184,0.104260873449101,0.20537691345323,1.99018501461884e-09
Working and living environment,X4825.Noisy workplace,GAST,Gastrin,15032,0.087156327304491,0.0146255446675729,0.0584902597560481,0.115822394852934,2.59171439610663e-09
Working and living environment,X4825.Noisy workplace,PIGR,Polymeric immunoglobulin receptor,16870,0.259665749754171,0.0457182653045776,0.170057949757199,0.349273549751143,1.37161850929082e-08
Working and living environment,X4825.Noisy workplace,CCL18,C-C motif chemokine 18,16847,0.12776898283156,0.0234097230840613,0.0818859255868002,0.173652040076321,4.88486010559192e-08
Working and living environment,X4825.Noisy workplace,ANXA10,Annexin A10,16695,0.110781275650054,0.0209941476370791,0.0696327462813788,0.151929805018729,1.33125745668991e-07
Working and living environment,X4825.Noisy workplace,TNR,Tenascin-R,16974,-0.211466349276652,0.0401448883907716,-0.290150330522565,-0.13278236803074,1.39924053205702e-07
Working and living environment,X4825.Noisy workplace,LAMP3,Lysosome-associated membrane glycoprotein 3,17260,0.162669246791515,0.0315741229771452,0.10078396575631,0.224554527826719,2.60591556974442e-07
Working and living environment,X4825.Noisy workplace,MZB1,Marginal zone B- and B1-cell-specific protein,17141,0.164710235843389,0.0320916198206701,0.101810660994875,0.227609810691902,2.89045885715545e-07
Working and living environment,X4825.Noisy workplace,LGALS9,Galectin-9,17087,0.27300732724386,0.0534903245475623,0.168166291130638,0.377848363357082,3.36360717297496e-07
Working and living environment,X4825.Noisy workplace,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15106,0.373850620191367,0.0733733591449458,0.230038836267273,0.51766240411546,3.52612356564786e-07
Working and living environment,X4825.Noisy workplace,CD99L2,CD99 antigen-like protein 2,17120,0.353674123470644,0.0697631102920826,0.216938427298162,0.490409819643125,4.02721410581471e-07
Working and living environment,X4825.Noisy workplace,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16974,-0.239036616738792,0.0476419811119425,-0.332414899718199,-0.145658333759385,5.29182623258862e-07
Working and living environment,X4825.Noisy workplace,GPR15L,Protein GPR15L,14991,0.155390070117817,0.0311184539449168,0.0943979003857801,0.216382239849854,5.99611801172585e-07
Working and living environment,X4825.Noisy workplace,SCGB1A1,Uteroglobin,17120,-0.147817167079003,0.0302862505679206,-0.207178218192128,-0.0884561159658788,1.06679278232832e-06
Working and living environment,X4825.Noisy workplace,CHGA,Chromogranin-A,15087,0.102408030309814,0.0210979990249859,0.0610559522208414,0.143760108398786,1.222561889498e-06
Working and living environment,X4825.Noisy workplace,ARG1,Arginase-1,17091,-0.15633612460613,0.0332611205326091,-0.221527920850044,-0.0911443283622164,2.61850612727001e-06
Working and living environment,X4825.Noisy workplace,SCT,Secretin,14646,-0.206545972429605,0.0439641404569447,-0.292715687725216,-0.120376257133993,2.65039843373333e-06
Working and living environment,X4825.Noisy workplace,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17224,-0.110764095930228,0.0236356820311372,-0.157090032711257,-0.0644381591491994,2.80307052695276e-06
Working and living environment,X4825.Noisy workplace,OSMR,Oncostatin-M-specific receptor subunit beta,17202,0.392268876254983,0.0839741927904073,0.227679458385784,0.556858294124181,3.01562040724162e-06
