Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,PCDH9,Protocadherin-9,15724,0.306898375152439,0.0413698314690269,0.225813505473146,0.387983244831731,1.24592859292848e-13
Diet and food preferences,X20680.Liking for jam,RGMB,RGM domain family member B,18817,0.334983036262617,0.0454906112923469,0.245821438129617,0.424144634395617,1.86151507157196e-13
Diet and food preferences,X20680.Liking for jam,APOM,Apolipoprotein M,18666,-0.317323129100492,0.0432027830673895,-0.402000583912575,-0.232645674288409,2.14287786804735e-13
Diet and food preferences,X20680.Liking for jam,ACY1,Aminoacylase-1,18624,-0.145797443948071,0.0200322107309064,-0.185060576980648,-0.106534310915495,3.51905292126907e-13
Diet and food preferences,X20680.Liking for jam,RETN,Resistin,18571,0.205530028618097,0.0285428040375245,0.149586132704549,0.261473924531646,6.21669339266659e-13
Diet and food preferences,X20680.Liking for jam,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,0.247011559397258,0.0348564681057316,0.178692881910024,0.315330236884492,1.42471114693884e-12
Diet and food preferences,X20680.Liking for jam,DDC,Aromatic-L-amino-acid decarboxylase,18600,-0.175320562866622,0.0250337792889108,-0.224386770272887,-0.126254355460356,2.58441243646189e-12
Diet and food preferences,X20680.Liking for jam,TREML2,Trem-like transcript 2 protein,18632,0.247975410572016,0.0354877318135875,0.178419456217384,0.317531364926647,2.89010860603371e-12
Diet and food preferences,X20680.Liking for jam,BGLAP,Osteocalcin,15787,0.111479059458168,0.0161590105210462,0.079807398836917,0.143150720079418,5.4408939596809e-12
Diet and food preferences,X20680.Liking for jam,PDCD1,Programmed cell death protein 1,18756,0.195267650482855,0.0284188548788611,0.139566694920287,0.250968606045423,6.57294153001752e-12
Diet and food preferences,X20680.Liking for jam,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,0.178108946102919,0.0261660902691901,0.126823409175307,0.229394483030532,1.027611353087e-11
Diet and food preferences,X20680.Liking for jam,ALCAM,CD166 antigen,18872,0.419162788020532,0.0618405877922415,0.297955235947739,0.540370340093326,1.25353623151782e-11
Diet and food preferences,X20680.Liking for jam,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,0.115857215994907,0.0172195905344442,0.0821068185473962,0.149607613442417,1.77688241833239e-11
Diet and food preferences,X20680.Liking for jam,QPCT,Glutaminyl-peptide cyclotransferase,18641,0.301664200285704,0.0450316979232222,0.213402072356188,0.389926328215219,2.1595366628415e-11
Diet and food preferences,X20680.Liking for jam,AGER,Advanced glycosylation end product-specific receptor,18602,0.199320531990185,0.0298811824314518,0.140753414424539,0.257887649555831,2.62228607913413e-11
Diet and food preferences,X20680.Liking for jam,NPC2,NPC intracellular cholesterol transporter 2,15504,0.31478826600528,0.0475365815417254,0.221616566183498,0.407959965827062,3.65985615560015e-11
Diet and food preferences,X20680.Liking for jam,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,0.257989005252779,0.0391583337575111,0.181238671088057,0.334739339417501,4.56617170388519e-11
Diet and food preferences,X20680.Liking for jam,RSPO1,R-spondin-1,18489,0.220254912281517,0.0334472272052102,0.154698346959306,0.285811477603729,4.66675930486721e-11
Diet and food preferences,X20680.Liking for jam,FBLN2,Fibulin-2,15787,0.308883903571267,0.0470033241336454,0.216757388269322,0.401010418873212,5.13614256898169e-11
Diet and food preferences,X20680.Liking for jam,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.405018820186503,0.061747044812756,-0.526043028019505,-0.283994612353502,5.54793969740016e-11
Diet and food preferences,X20680.Liking for jam,BTN2A1,Butyrophilin subfamily 2 member A1,18722,0.316113583122847,0.0483197634147303,0.221406846829975,0.410820319415718,6.22255468245592e-11
Diet and food preferences,X20680.Liking for jam,SFRP4,Secreted frizzled-related protein 4,15457,0.224785466119028,0.0343787812389774,0.157403054890633,0.292167877347424,6.40926878832271e-11
Diet and food preferences,X20680.Liking for jam,CCN5,CCN family member 5,18632,0.197583529794502,0.030411504114658,0.137976981729772,0.257190077859231,8.40138270699476e-11
Diet and food preferences,X20680.Liking for jam,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,0.291327661812992,0.0449370121784646,0.203251117943202,0.379404205682783,9.21728121145776e-11
Diet and food preferences,X20680.Liking for jam,ADA2,Adenosine deaminase 2,18506,0.186505430117121,0.0287715804936939,0.130113132349481,0.242897727884761,9.2631392802153e-11
Diet and food preferences,X20680.Liking for jam,PEPD,Xaa-Pro dipeptidase,15808,-0.336133356819717,0.0525500489774871,-0.439131452815591,-0.233135260823842,1.63513648575837e-10
Diet and food preferences,X20680.Liking for jam,MIA,Melanoma-derived growth regulatory protein,18699,0.203456259074996,0.0318854799872427,0.140960718300001,0.265951799849992,1.80255303103695e-10
Diet and food preferences,X20680.Liking for jam,ESM1,Endothelial cell-specific molecule 1,18631,0.218354879599642,0.0345756167808178,0.150586670709239,0.286123088490045,2.75772182286895e-10
Diet and food preferences,X20680.Liking for jam,CD93,Complement component C1q receptor,17895,0.251471642392613,0.0403732279264052,0.172340115656859,0.330603169128367,4.80912009612884e-10
Diet and food preferences,X20680.Liking for jam,PON1,Serum paraoxonase/arylesterase 1,15808,-0.331518526913259,0.0533638870020932,-0.436111745437361,-0.226925308389156,5.34849635147867e-10
Diet and food preferences,X20680.Liking for jam,MEPE,Matrix extracellular phosphoglycoprotein,18631,0.293443499284122,0.0473474021896266,0.200642590992454,0.38624440757579,5.85110240893698e-10
Diet and food preferences,X20680.Liking for jam,NECTIN4,Nectin-4,18699,0.248628610322434,0.040368003991743,0.169507322498618,0.32774989814625,7.46782751030069e-10
Diet and food preferences,X20680.Liking for jam,GGH,Gamma-glutamyl hydrolase,18297,0.216422184219721,0.035461526084446,0.146917593094207,0.285926775345235,1.06185333851656e-09
Diet and food preferences,X20680.Liking for jam,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,0.185179751619054,0.0304326627491257,0.125531732630767,0.24482777060734,1.18861386656128e-09
Diet and food preferences,X20680.Liking for jam,FGF21,Fibroblast growth factor 21,18759,-0.062038949170638,0.0102011023992391,-0.0820331098731465,-0.0420447884681295,1.2130184657946e-09
Diet and food preferences,X20680.Liking for jam,EPHA2,Ephrin type-A receptor 2,17901,0.259117466825308,0.042636400332809,0.175550122173002,0.342684811477614,1.24641158778959e-09
Diet and food preferences,X20680.Liking for jam,SHISA5,Protein shisa-5,15787,0.363959406924301,0.059987165763936,0.246384562026986,0.481534251821615,1.33063095049068e-09
Diet and food preferences,X20680.Liking for jam,RSPO3,R-spondin-3,18780,0.263334101370366,0.0435599596666311,0.177956580423769,0.348711622316963,1.51930130254672e-09
Diet and food preferences,X20680.Liking for jam,TGFBR2,TGF-beta receptor type-2,18699,0.242081679672158,0.0400591059915172,0.163565831928784,0.320597527415532,1.54037373983075e-09
Diet and food preferences,X20680.Liking for jam,WFDC2,WAP four-disulfide core domain protein 2,17636,0.216977860913502,0.0360044110437247,0.146409215267801,0.287546506559202,1.70964111536916e-09
Diet and food preferences,X20680.Liking for jam,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,0.127824570633834,0.0212273283753074,0.0862190070182316,0.169430134249437,1.75898357716386e-09
Diet and food preferences,X20680.Liking for jam,LCN2,Neutrophil gelatinase-associated lipocalin,18056,0.193805996279056,0.0322172730263844,0.130660141147343,0.25695185141077,1.82689652268183e-09
Diet and food preferences,X20680.Liking for jam,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.205755815558084,0.0342694038583471,0.138587783995724,0.272923847120444,1.95986072018286e-09
Diet and food preferences,X20680.Liking for jam,DLL1,Delta-like protein 1,18699,0.245359148429846,0.0412584739975635,0.164492539394621,0.32622575746507,2.78171779881389e-09
Diet and food preferences,X20680.Liking for jam,CD27,CD27 antigen,18699,0.178135174102879,0.0299960107432708,0.119342993046068,0.23692735515969,2.92507628899635e-09
Diet and food preferences,X20680.Liking for jam,IGFBP6,Insulin-like growth factor-binding protein 6,18537,0.255801696791428,0.0432749587063495,0.170982777726983,0.340620615855873,3.45838536495463e-09
Diet and food preferences,X20680.Liking for jam,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,0.137201648103823,0.023427134760242,0.0912844639737483,0.183118832233897,4.82314683819404e-09
Diet and food preferences,X20680.Liking for jam,DSC2,Desmocollin-2,18385,0.214550578559826,0.0366689440851683,0.142679448152896,0.286421708966756,4.96885149786955e-09
Diet and food preferences,X20680.Liking for jam,CTSZ,Cathepsin Z,18632,0.224802333916026,0.0384265296351763,0.149486335831081,0.300118332000972,4.99255845247304e-09
Diet and food preferences,X20680.Liking for jam,PRG2,Bone marrow proteoglycan,15787,0.15822466147227,0.0272089740961135,0.104895072243888,0.211554250700653,6.17465524555732e-09
Diet and food preferences,X20680.Liking for jam,GGT1,Glutathione hydrolase 1 proenzyme,18594,-0.14546054931715,0.0250782724127518,-0.194613963246144,-0.0963071353881567,6.72868838176146e-09
Diet and food preferences,X20680.Liking for jam,TTR,Transthyretin,15640,-0.3276932345646,0.0565120134446012,-0.438456780916018,-0.216929688213182,6.81435150304199e-09
Diet and food preferences,X20680.Liking for jam,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,0.271497114643455,0.0469627623243571,0.179450100487715,0.363544128799195,7.53946746623952e-09
Diet and food preferences,X20680.Liking for jam,IL12A_IL12B,Interleukin-12,18513,0.0911520417055753,0.0157718513100084,0.0602392131379587,0.122064870273192,7.61675728900339e-09
Diet and food preferences,X20680.Liking for jam,SPON2,Spondin-2,18541,0.208544410533987,0.036166966466972,0.137657156258721,0.279431664809252,8.23903922146345e-09
Diet and food preferences,X20680.Liking for jam,CYTL1,Cytokine-like protein 1,15787,0.340040660475018,0.0592294317965389,0.223950974153802,0.456130346796234,9.58082717375102e-09
Diet and food preferences,X20680.Liking for jam,MANSC1,MANSC domain-containing protein 1,18699,0.248630880125061,0.0433127963004965,0.163737799376087,0.333523960874034,9.5942709655012e-09
Diet and food preferences,X20680.Liking for jam,RNASE6,Ribonuclease K6,15681,0.299026793675811,0.0522123964273842,0.196690496678138,0.401363090673484,1.04023101381121e-08
Diet and food preferences,X20680.Liking for jam,PRTN3,Myeloblastin,18179,0.138744372805396,0.0242825988482012,0.0911504790629218,0.186338266547871,1.1225358791493e-08
Diet and food preferences,X20680.Liking for jam,ULBP2,UL16-binding protein 2,18489,0.19073828929677,0.0335165065883692,0.125045936383566,0.256430642209973,1.28305489405749e-08
Diet and food preferences,X20680.Liking for jam,EFNA4,Ephrin-A4,18460,0.24608303069723,0.0432656429425373,0.161282370529857,0.330883690864604,1.30694677928131e-08
Diet and food preferences,X20680.Liking for jam,VWC2,Brorin,18424,0.175519744540799,0.0310420537501083,0.114677319190587,0.236362169891011,1.58844302247779e-08
Diet and food preferences,X20680.Liking for jam,RNASET2,Ribonuclease T2,18768,0.255962179745585,0.0452934379528026,0.167187041358092,0.344737318133078,1.6164900085961e-08
Diet and food preferences,X20680.Liking for jam,PRND,Prion-like protein doppel,15764,0.159226367612719,0.0283588947198821,0.10364293396175,0.214809801263688,2.00242570164425e-08
Diet and food preferences,X20680.Liking for jam,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,0.11007272628246,0.019643334060316,0.0715717915242404,0.148573661040679,2.13498466121425e-08
Diet and food preferences,X20680.Liking for jam,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.125345350246324,0.0225372578604552,0.0811723248398314,0.169518375652816,2.70931194259912e-08
Diet and food preferences,X20680.Liking for jam,IL12B,Interleukin-12 subunit beta,18830,0.121979647474625,0.0219496206791212,0.078958390943548,0.165000904005703,2.77767285536662e-08
Diet and food preferences,X20680.Liking for jam,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,0.293152016638581,0.0528402882628718,0.189585051643352,0.39671898163381,2.93813114779305e-08
Diet and food preferences,X20680.Liking for jam,PI3,Elafin,18392,0.124911188730704,0.0225445435976334,0.0807238832793427,0.169098494182065,3.05506657252628e-08
Diet and food preferences,X20680.Liking for jam,EGFR,Epidermal growth factor receptor,18872,-0.398450630407876,0.0719459359607839,-0.539464664891012,-0.257436595924739,3.09685977646061e-08
Diet and food preferences,X20680.Liking for jam,EPHA1,Ephrin type-A receptor 1,18697,0.198673428838435,0.035965770087586,0.128180519466767,0.269166338210104,3.35868805228739e-08
Diet and food preferences,X20680.Liking for jam,CCN3,CCN family member 3,18840,0.206404776145689,0.0373658080912338,0.133167792286871,0.279641760004507,3.35957910740029e-08
Diet and food preferences,X20680.Liking for jam,SUSD5,Sushi domain-containing protein 5,15353,0.230697482981771,0.0418292836284402,0.148712087070028,0.312682878893514,3.5398936492e-08
Diet and food preferences,X20680.Liking for jam,C4BPB,C4b-binding protein beta chain,18699,0.16349666223222,0.0296770911875786,0.105329563504566,0.221663760959874,3.65254149313538e-08
Diet and food preferences,X20680.Liking for jam,BAG3,BAG family molecular chaperone regulator 3,18460,0.163220929557729,0.0296883825631563,0.105031699733942,0.221410159381515,3.89651509802828e-08
Diet and food preferences,X20680.Liking for jam,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,0.197481882962,0.0359271291891203,0.127064709751325,0.267899056172676,3.91963013013984e-08
Diet and food preferences,X20680.Liking for jam,PGF,Placenta growth factor,18830,0.263360462787012,0.0480580954891129,0.169166595628351,0.357554329945673,4.30682622809345e-08
Diet and food preferences,X20680.Liking for jam,RGMA,Repulsive guidance molecule A,18817,0.206320769396182,0.0378193030594261,0.132194935399707,0.280446603392658,4.94699642929059e-08
Diet and food preferences,X20680.Liking for jam,ESAM,Endothelial cell-selective adhesion molecule,18872,0.205496729541415,0.0378581055278947,0.131294842706741,0.279698616376089,5.76677375502096e-08
Diet and food preferences,X20680.Liking for jam,NOTCH1,Neurogenic locus notch homolog protein 1,18872,0.405206077653359,0.0747327211602394,0.25872994417929,0.551682211127428,5.96370076114179e-08
Diet and food preferences,X20680.Liking for jam,CLEC4D,C-type lectin domain family 4 member D,18592,0.105686888461234,0.0195231696564052,0.06742147593468,0.143952300987789,6.26032958843181e-08
Diet and food preferences,X20680.Liking for jam,PCDH17,Protocadherin-17,18624,0.184969618098394,0.0341830347865675,0.117970869916722,0.251968366280067,6.33945228329456e-08
Diet and food preferences,X20680.Liking for jam,EPHB6,Ephrin type-B receptor 6,18453,0.211634975976677,0.0392147724327779,0.134774022008433,0.288495929944922,6.86709766555972e-08
Diet and food preferences,X20680.Liking for jam,CD74,HLA class II histocompatibility antigen gamma chain,18817,0.186462219114324,0.0346469135411509,0.118554268573668,0.25437016965498,7.46344760232441e-08
Diet and food preferences,X20680.Liking for jam,NRCAM,Neuronal cell adhesion molecule,18624,0.229359573786475,0.0427967568695543,0.145477930322149,0.313241217250802,8.45516828475022e-08
Diet and food preferences,X20680.Liking for jam,PROC,Vitamin K-dependent protein C,18666,-0.246274540446152,0.0459534395119141,-0.336343281889503,-0.1562057990028,8.45754894096653e-08
Diet and food preferences,X20680.Liking for jam,THY1,Thy-1 membrane glycoprotein,18817,0.232984890912419,0.043736868702888,0.147260628254758,0.318709153570079,1.01015345921367e-07
Diet and food preferences,X20680.Liking for jam,EPCAM,Epithelial cell adhesion molecule,18635,-0.0625212494369822,0.0117392803256521,-0.0855302388752603,-0.0395122599987041,1.01667886243433e-07
Diet and food preferences,X20680.Liking for jam,SELPLG,P-selectin glycoprotein ligand 1,18592,-0.238079369565009,0.0447428176804629,-0.325775292218716,-0.150383446911301,1.04359147660613e-07
Diet and food preferences,X20680.Liking for jam,APOA1,Apolipoprotein A-I,15826,-0.265602334358456,0.050032448888831,-0.363665934180565,-0.167538734536347,1.11962875249025e-07
Diet and food preferences,X20680.Liking for jam,ART3,Ecto-ADP-ribosyltransferase 3,18690,0.188427869741521,0.0355634063897239,0.118723593217662,0.25813214626538,1.18170938067598e-07
Diet and food preferences,X20680.Liking for jam,SEMA3F,Semaphorin-3F,18624,0.243318061682717,0.0461078397774621,0.152946695718891,0.333689427646543,1.32678523960887e-07
Diet and food preferences,X20680.Liking for jam,JAM2,Junctional adhesion molecule B,18817,0.250413265012355,0.0474829533957814,0.157346676356623,0.343479853668086,1.35142923433765e-07
Diet and food preferences,X20680.Liking for jam,GM2A,Ganglioside GM2 activator,15390,0.20391000874197,0.0386650739115044,0.128126463875421,0.279693553608518,1.35473895692088e-07
Diet and food preferences,X20680.Liking for jam,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,0.124852406992862,0.02373016717439,0.0783412793310574,0.171363534654666,1.44595900196435e-07
Diet and food preferences,X20680.Liking for jam,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,0.214023172412131,0.0407911460241381,0.13407252620482,0.293973818619441,1.56453142261175e-07
Diet and food preferences,X20680.Liking for jam,KLK11,Kallikrein-11,18510,0.20549004985578,0.0391664412488972,0.128723825007942,0.282256274703619,1.56653756000773e-07
Diet and food preferences,X20680.Liking for jam,SELENOP,Selenoprotein P,15826,-0.319303613228338,0.0611245592290575,-0.43910774931729,-0.199499477139385,1.77495846299937e-07
Diet and food preferences,X20680.Liking for jam,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,0.122081041670269,0.023430871510693,0.0761565335093111,0.168005549831228,1.90564009590228e-07
Diet and food preferences,X20680.Liking for jam,PLG,Plasminogen,15385,-0.329016426202698,0.0632578800975633,-0.453001871193922,-0.205030981211474,2.00557079037631e-07
Diet and food preferences,X20680.Liking for jam,CD59,CD59 glycoprotein,17972,0.301608192990574,0.0580508359734853,0.187828554482542,0.415387831498605,2.06306837565455e-07
Diet and food preferences,X20680.Liking for jam,F11,Coagulation factor XI,15570,-0.24024656106582,0.0463376505989423,-0.331068356239747,-0.149424765891893,2.19081545497976e-07
Diet and food preferences,X20680.Liking for jam,MFAP5,Microfibrillar-associated protein 5,18872,0.151979785466475,0.0293184123768385,0.094515697207872,0.209443873725079,2.19694617270349e-07
Diet and food preferences,X20680.Liking for jam,SCGB1A1,Uteroglobin,18651,0.114289551010863,0.0220582589156308,0.0710553635362262,0.157523738485499,2.22691206319104e-07
Diet and food preferences,X20680.Liking for jam,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,0.228211246159646,0.0441227235111325,0.141730708077827,0.314691784241466,2.33760691368852e-07
Diet and food preferences,X20680.Liking for jam,IL1R2,Interleukin-1 receptor type 2,18597,-0.309336149787225,0.0606456530791173,-0.428201629822294,-0.190470669752155,3.4170363646217e-07
Diet and food preferences,X20680.Liking for jam,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,0.173012830563578,0.0339875975333248,0.106397139398261,0.239628521728894,3.60646154934613e-07
Diet and food preferences,X20680.Liking for jam,OMD,Osteomodulin,18722,0.138727469953965,0.0272640341259015,0.085289963067198,0.192164976840732,3.64793645790178e-07
Diet and food preferences,X20680.Liking for jam,OGN,Mimecan,18632,0.152953107055717,0.030082780025056,0.0939908582066073,0.211915355904827,3.72353012518444e-07
Diet and food preferences,X20680.Liking for jam,INHBB,Inhibin beta B chain,15457,0.142065160097363,0.0281569198061088,0.0868775972773898,0.197252722917336,4.57525272417043e-07
Diet and food preferences,X20680.Liking for jam,CD300C,CMRF35-like molecule 6,18817,0.177785762382699,0.0352515789669649,0.108692667607448,0.24687885715795,4.61728783856961e-07
Diet and food preferences,X20680.Liking for jam,STC2,Stanniocalcin-2,18609,0.232195554410796,0.0461110943052475,0.141817809572511,0.322573299249081,4.80891177498448e-07
Diet and food preferences,X20680.Liking for jam,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.109330323823679,0.0217389477294403,0.066721986273976,0.151938661373382,4.97101117672939e-07
Diet and food preferences,X20680.Liking for jam,COL6A3,Collagen alpha-3(VI) chain,18872,0.188153552386254,0.0374557612237583,0.114740260387688,0.26156684438482,5.12408152142366e-07
Diet and food preferences,X20680.Liking for jam,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.210057547810668,0.042005073450358,0.127727603847967,0.29238749177337,5.77336183578499e-07
Diet and food preferences,X20680.Liking for jam,NCR1,Natural cytotoxicity triggering receptor 1,18561,0.166934607671879,0.0334012801301106,0.101468098616862,0.232401116726896,5.85010610926949e-07
Diet and food preferences,X20680.Liking for jam,SUSD4,Sushi domain-containing protein 4,15709,0.165345534726102,0.0330846396196094,0.100499641071667,0.230191428380536,5.86575973683481e-07
Diet and food preferences,X20680.Liking for jam,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,0.169184594400038,0.03389178299491,0.102756699730015,0.235612489070062,6.03222091813446e-07
Diet and food preferences,X20680.Liking for jam,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,0.17527516670841,0.0351703780654783,0.106341225700073,0.244209107716747,6.29706755977007e-07
Diet and food preferences,X20680.Liking for jam,CST3,Cystatin-C,18659,0.222338420291758,0.0447280780530299,0.134671387307819,0.310005453275697,6.72372491344159e-07
Diet and food preferences,X20680.Liking for jam,MPO,Myeloperoxidase,18632,0.123233035170122,0.0248013154823069,0.0746224568248003,0.171843613515443,6.79626576682363e-07
Diet and food preferences,X20680.Liking for jam,IL18BP,Interleukin-18-binding protein,18690,0.19861372718517,0.0400372849161525,0.120140648749512,0.277086805620829,7.08500356349497e-07
Diet and food preferences,X20680.Liking for jam,CRLF1,Cytokine receptor-like factor 1,18722,0.224646167719446,0.0454076448272499,0.135647183858036,0.313645151580856,7.58954696592956e-07
Diet and food preferences,X20680.Liking for jam,FRZB,Secreted frizzled-related protein 3,18427,0.224520303149656,0.0454091521653827,0.135518364905506,0.313522241393806,7.70573013522088e-07
Diet and food preferences,X20680.Liking for jam,SERPINA7,Thyroxine-binding globulin,15826,0.363110993801635,0.0734749655305005,0.219100061361854,0.507121926241416,7.81294100722407e-07
Diet and food preferences,X20680.Liking for jam,CPB2,Carboxypeptidase B2,15790,-0.299032540698975,0.060699911172215,-0.418004366596517,-0.180060714801434,8.46040286999938e-07
Diet and food preferences,X20680.Liking for jam,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,0.188531446299121,0.0383179180314044,0.113428326957569,0.263634565640674,8.71990389346559e-07
Diet and food preferences,X20680.Liking for jam,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,-0.30394365273378,0.061800478911498,-0.425072591400316,-0.182814714067244,8.82476390799563e-07
Diet and food preferences,X20680.Liking for jam,NPPC,C-type natriuretic peptide,18592,0.130017455489142,0.0264464586968227,0.0781823964433698,0.181852514534915,8.89697145564648e-07
Diet and food preferences,X20680.Liking for jam,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,0.165880309842293,0.0337468664603924,0.0997364515799241,0.232024168104662,8.93424507726874e-07
Diet and food preferences,X20680.Liking for jam,EPHA4,Ephrin type-A receptor 4,15457,0.245578261219205,0.0501404546567545,0.147302970091966,0.343853552346444,9.78936501041639e-07
Diet and food preferences,X20680.Liking for jam,VCAM1,Vascular cell adhesion protein 1,18666,0.217492603084898,0.0444270434301951,0.130415597961716,0.304569608208081,9.88759677978634e-07
Diet and food preferences,X20680.Liking for jam,PGLYRP1,Peptidoglycan recognition protein 1,18780,0.135273508337598,0.0277379306709181,0.080907164222598,0.189639852452597,1.08680509570166e-06
Diet and food preferences,X20680.Liking for jam,C1QA,Complement C1q subcomponent subunit A,18741,0.248006559397493,0.0508926185103718,0.148257027117165,0.347756091677822,1.10740391170529e-06
Diet and food preferences,X20680.Liking for jam,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,-0.116189651671108,0.0238999133464232,-0.163033481830098,-0.0693458215121187,1.17467242560543e-06
Diet and food preferences,X20680.Liking for jam,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,0.211946179452524,0.0436348829706531,0.126421808830043,0.297470550075004,1.20196295680196e-06
Diet and food preferences,X20680.Liking for jam,IGFBP2,Insulin-like growth factor-binding protein 2,18844,0.0936294100212147,0.0193217447205012,0.0557587903690325,0.131500029673397,1.27103390265871e-06
Diet and food preferences,X20680.Liking for jam,SORCS2,VPS10 domain-containing receptor SorCS2,18192,0.172239912497416,0.0356730365945286,0.10232076077214,0.242159064222692,1.3882792070618e-06
Diet and food preferences,X20680.Liking for jam,NECTIN2,Nectin-2,18600,0.203465395931435,0.0422133662153217,0.120727198149404,0.286203593713465,1.44744835031005e-06
Diet and food preferences,X20680.Liking for jam,ADAMTSL5,ADAMTS-like protein 5,15794,0.169269116748224,0.0351775145882746,0.100321188155206,0.238217045341242,1.50919315330127e-06
Diet and food preferences,X20680.Liking for jam,CHRDL1,Chordin-like protein 1,18689,0.187363574860181,0.0389626790899743,0.110996723843831,0.26373042587653,1.53025752121098e-06
