Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CLUL1,Clusterin-like protein 1,29435,0.15286780575329,0.00332711985892054,0.146346650829806,0.159388960676774,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CRIP2,Cysteine-rich protein 2,29218,-0.11602179747217,0.00267732895175652,-0.121269362217613,-0.110774232726727,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.225606554444041,0.00539043625747076,-0.236171809508684,-0.215041299379398,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.16675755598762,0.00373505433280643,0.159436849495319,0.17407826247992,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.117135659947153,0.00290533895725631,0.11144119559093,0.122830124303375,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.16661457609359,0.00399494174485012,-0.174444661913497,-0.158784490273684,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL32,Interleukin-32,29434,0.136753493195455,0.00322419702413087,0.130434067028159,0.143072919362752,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ITGAV,Integrin alpha-V,29725,0.052960466055782,0.00122938689942763,0.0505508677329039,0.0553700643786602,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LDLR,Low-density lipoprotein receptor,29500,-0.207221308459203,0.00383695365240382,-0.214741737617915,-0.199700879300492,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LGALS9,Galectin-9,29453,-0.100094420118544,0.00235969516902363,-0.10471942264983,-0.0954694175872573,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LPL,Lipoprotein lipase,29478,0.147206270951483,0.00348458177150909,0.140376490679325,0.154036051223641,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MENT,Protein MENT,24381,0.0950180762476046,0.00164165235941394,0.0918004376231532,0.0982357148720559,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MXRA8,Matrix remodeling-associated protein 8,24381,0.143086866082622,0.00217785985356497,0.138818260769634,0.147355471395609,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NOS3,"Nitric oxide synthase, endothelial",28774,-0.175427994355988,0.00389073221770667,-0.183053829502693,-0.167802159209283,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NTRK3,NT-3 growth factor receptor,29694,0.0631634192389785,0.00161001292955754,0.0600077938970458,0.0663190445809113,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.233436210192736,0.00396861742979283,-0.24121470035513,-0.225657720030342,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PLTP,Phospholipid transfer protein,29702,0.234079782654628,0.00237716809597695,0.229420533186513,0.238739032122743,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0895122042225252,0.00195854681903411,0.0856734524572183,0.0933509559878321,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PON3,Serum paraoxonase/lactonase 3,29581,0.124783587965319,0.00203542582590015,0.120794153346554,0.128773022584083,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.0920987299359151,0.00226475204450097,-0.096537643943137,-0.0876598159286932,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RAB6A,Ras-related protein Rab-6A,29434,0.16072651999233,0.00340540235189238,0.154051931382621,0.167401108602039,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RTN4R,Reticulon-4 receptor,29725,-0.117082731741264,0.0024870227334206,-0.121957296298768,-0.112208167183759,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.26045589956446,0.00391995092916272,-0.268139003385619,-0.252772795743301,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.228506939029756,0.0053720085216145,-0.23903607573212,-0.217977802327391,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.43322187413191,0.0083460215206807,-0.449580076312445,-0.416863671951376,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0933179852117375,0.00231095317251097,0.088788516993616,0.097847453429859,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TIMP4,Metalloproteinase inhibitor 4,29443,0.125296202095108,0.00298046510856254,0.119454490482326,0.131137913707891,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.118026912387943,0.00282402483362818,-0.123562001061854,-0.112491823714031,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.130665257218757,0.00309104496118296,-0.136723705342676,-0.124606809094839,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.109910206060909,0.002825931417247,-0.115449031638714,-0.104371380483105,1.1125369292536e-308
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LEPR,Leptin receptor,29478,0.0897418192793847,0.00231541556627352,0.0852036047694886,0.0942800337892808,1.11253692925433e-308
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ITGA11,Integrin alpha-11,29434,0.098537341811958,0.002550232668188,0.0935388857823095,0.103535797841606,1.11253692931586e-308
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PSMG3,Proteasome assembly chaperone 3,29434,-0.143504448084723,0.00374922492155942,-0.150852928930979,-0.136155967238466,1.1125738743838e-308
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.127406224880931,0.0033360890436016,-0.13394495940639,-0.120867490355472,1.1132181760027e-308
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PGF,Placenta growth factor,29786,-0.0745193857364926,0.00195308379122921,-0.0783474299673019,-0.0706913415056834,1.11502448120121e-308
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,-0.127204318688383,0.00339157708154745,-0.133851809768216,-0.12055682760855,7.85589272423053e-301
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.091691702857108,0.00244538352974569,-0.0964846545754096,-0.0868987511388065,1.11031456348202e-300
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.101902630028495,0.00272374530265975,-0.107241170821708,-0.0965640892352815,2.52645386052728e-299
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.336006973208675,0.00908980269943961,0.318190959917773,0.353822986499577,1.73770774166454e-292
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL12A_IL12B,Interleukin-12,29349,-0.212406873192036,0.00579316207083577,-0.223761470850874,-0.201052275533198,8.33424900450536e-288
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD160,CD160 antigen,29786,-0.128104281545722,0.00350130226444356,-0.134966833984031,-0.121241729107412,1.01992051304163e-286
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0814535015609927,0.00222728772892357,-0.0858189855096829,-0.0770880176123025,2.17474917410302e-286
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0914981226230657,0.00252956884207198,-0.0964560775535267,-0.0865401676926046,2.32648939891166e-280
NMR metabolomics,X23418.Cholesteryl Esters in HDL,EPHA1,Ephrin type-A receptor 1,29536,-0.0892638965562661,0.00248285382915658,-0.094130290061413,-0.0843975030511192,4.47631664761105e-277
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HMOX1,Heme oxygenase 1,29165,0.128979347117419,0.00359313847104052,0.12193679571418,0.136021898520658,3.66418181918387e-276
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0937414711238353,0.00262745970847457,-0.0988912921524455,-0.0885916500952251,5.81047712094995e-273
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL18BP,Interleukin-18-binding protein,29594,-0.0823315326528998,0.00231018408159315,-0.0868594934528224,-0.0778035718529773,2.07097702703354e-272
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PSME2,Proteasome activator complex subunit 2,29081,-0.0959901268156749,0.00269888019964994,-0.101279932006989,-0.090700321624361,3.02471588220665e-271
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD83,CD83 antigen,29434,-0.0900281287727143,0.00253956496934432,-0.0950056761126292,-0.0850505814327994,1.36742358189687e-269
NMR metabolomics,X23418.Cholesteryl Esters in HDL,APOA2,Apolipoprotein A-II,24951,0.128538809829055,0.00363696517617687,0.121410358083749,0.135667261574362,5.05785508614037e-267
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CST3,Cystatin-C,29530,-0.0745476961269354,0.00212102715298888,-0.0787049093467936,-0.0703904829070773,3.81823927391123e-265
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.0752572782682527,0.00214373621034346,-0.0794590012405259,-0.0710555552959795,1.59595707748834e-264
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PDCD1,Programmed cell death protein 1,29661,-0.111970041780746,0.0032098152890107,-0.118261279747207,-0.105678803814285,2.55276240119917e-261
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL12B,Interleukin-12 subunit beta,29786,-0.141488731482176,0.00407155232302753,-0.14946897403531,-0.133508488929042,2.09178969834267e-259
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MCAM,Cell surface glycoprotein MUC18,29594,0.0860349975813914,0.0024900618670072,0.0811544763220573,0.0909155188407255,1.72444532463469e-256
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD27,CD27 antigen,29566,-0.106905435090362,0.00311431435526811,-0.113009491226687,-0.100801378954036,2.94066166947838e-253
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.0867367192219636,0.0025425746575051,-0.0917201655506736,-0.0817532728932536,3.48848676432931e-250
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0982565187095222,0.00290592715795372,-0.103952135939112,-0.092560901479933,5.86547568761696e-246
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DSC2,Desmocollin-2,29135,-0.0864947147828232,0.00257124775944413,-0.0915343603913337,-0.0814550691743127,2.06119366236826e-243
NMR metabolomics,X23418.Cholesteryl Esters in HDL,EFNA4,Ephrin-A4,29169,-0.0772766311631739,0.0022986354788746,-0.0817819567017681,-0.0727713056245797,3.98446319796391e-243
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ADA2,Adenosine deaminase 2,29328,-0.106589670572582,0.00320913579011593,-0.112879576721209,-0.100299764423954,1.69527933741486e-237
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29443,-0.126091338164665,0.00379900119078901,-0.133537380498611,-0.118645295830718,3.4948274463831e-237
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CDHR5,Cadherin-related family member 5,29478,-0.0967346034695454,0.00291627455604989,-0.102450501599403,-0.0910187053396876,6.56243687596124e-237
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0859868175802052,0.0025948041511862,-0.0910726337165302,-0.0809010014438803,1.73062486126243e-236
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DLL1,Delta-like protein 1,29566,-0.0741531637733995,0.00224141148795312,-0.0785463302897877,-0.0697599972570114,1.04086632840548e-235
NMR metabolomics,X23418.Cholesteryl Esters in HDL,BPIFA2,BPI fold-containing family A member 2,23405,0.276131284850328,0.00835299953491436,0.259759405761896,0.29250316393876,2.9314174642325e-234
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GGH,Gamma-glutamyl hydrolase,28984,-0.0836428044041038,0.00255490347440224,-0.0886504152139322,-0.0786351935942754,7.25784251637057e-231
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,-0.255550421393519,0.0077958417968423,-0.27083027131533,-0.240270571471708,9.432862065636e-231
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.0785326800294204,0.00240007650245431,-0.0832368299742308,-0.0738285300846099,6.66328555905277e-230
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CSF1,Macrophage colony-stimulating factor 1,29581,-0.0659742217552887,0.00202486170955402,-0.0699429507060146,-0.0620054928045628,8.24664219325531e-229
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29349,-0.0830223174321028,0.00259448527336683,-0.0881075085679018,-0.0779371262963038,6.9863590563599e-221
NMR metabolomics,X23418.Cholesteryl Esters in HDL,INHBC,Inhibin beta C chain,29443,-0.0987154538845544,0.00309336946891373,-0.104778458043625,-0.0926524497254835,1.01919881658019e-219
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.112550992289469,0.00354642468451405,-0.119501984671117,-0.105599999907822,2.49754424981603e-217
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIGLEC1,Sialoadhesin,29581,-0.101088417440002,0.00318673269295084,-0.107334413518186,-0.0948424213618184,3.43692168086675e-217
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FOLR2,Folate receptor beta,29694,-0.0695324486992339,0.00219581553958193,-0.0738362471568144,-0.0652286502416533,1.84391732781341e-216
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MAMDC4,Apical endosomal glycoprotein,24793,0.13292943380122,0.0041975294020828,0.124702276173138,0.141156591429302,8.42541504805048e-216
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.111849219507461,0.00354271320508963,-0.118792937389437,-0.104905501625485,3.36477537006774e-215
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GFRA1,GDNF family receptor alpha-1,29674,-0.0669682750966052,0.00212223697981858,-0.0711278595770497,-0.0628086906161608,5.43841547028079e-215
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.103659619378582,0.00329059840210099,-0.1101091922467,-0.0972100465104642,3.44505444957856e-214
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FCRL1,Fc receptor-like protein 1,29478,-0.106827619470909,0.00341571743747062,-0.113522425648352,-0.100132813293467,2.8934319708679e-211
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD22,B-cell receptor CD22,29786,-0.0979927902739648,0.00313956913314576,-0.104146345774931,-0.0918392347729991,1.80591649957892e-210
NMR metabolomics,X23418.Cholesteryl Esters in HDL,COL6A3,Collagen alpha-3(VI) chain,29820,-0.0819315893848751,0.00263005278656099,-0.0870864928465347,-0.0767766859232156,1.1015185097293e-209
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GZMA,Granzyme A,29786,-0.0803685499604967,0.00260177814833866,-0.0854680351312405,-0.0752690647897529,2.9601743532348e-206
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RNASET2,Ribonuclease T2,29697,-0.0616024177558776,0.00199609058582989,-0.0655147553041042,-0.057690080207651,7.06658499944423e-206
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0888282866139282,0.00288427378939432,-0.0944814632411411,-0.0831751099867153,6.37238091301208e-205
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,-0.0704707743361252,0.00229253824273879,-0.0749641492918932,-0.0659773993803572,2.87063349521148e-204
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.191095119306038,0.00621935072325814,-0.203285046723624,-0.178905191888452,1.67755535366089e-203
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIRPB1,Signal-regulatory protein beta-1,29409,-0.106375388919704,0.00346730713350362,-0.113171310901371,-0.099579466938037,1.7341844198323e-203
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL7R,Interleukin-7 receptor subunit alpha,29443,0.120473675739588,0.00393809398346665,0.112755011531994,0.128192339947183,2.32812259387386e-202
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TREML2,Trem-like transcript 2 protein,29443,-0.0771412748569479,0.00254741781768508,-0.0821342137796106,-0.0721483359342851,2.19041583957716e-198
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RETN,Resistin,29362,-0.0959801718050971,0.00317225293480585,-0.102197787557317,-0.0897625560528777,4.79128896686897e-198
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.0774334340055464,0.00256360696946271,0.0724087643453995,0.0824581036656934,1.94312544585996e-197
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NCR1,Natural cytotoxicity triggering receptor 1,29375,-0.0837354285023401,0.00278364928211184,-0.0891913810952793,-0.0782794759094009,8.04044771898354e-196
NMR metabolomics,X23418.Cholesteryl Esters in HDL,AGRP,Agouti-related protein,29786,-0.119041523304643,0.00396987071349826,-0.1268224699031,-0.111260576706187,1.16975015866354e-194
NMR metabolomics,X23418.Cholesteryl Esters in HDL,BTN2A1,Butyrophilin subfamily 2 member A1,29581,-0.0593658680945739,0.00198849336374089,-0.0632633150875061,-0.0554684211016418,5.60769622630492e-193
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SERPINA6,Corticosteroid-binding globulin,24966,0.0379853251820215,0.00127467475519155,0.035486962661846,0.0404836877021969,8.94156729002084e-192
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GAL,Galanin peptides,29581,0.144016012480883,0.00485003020795711,0.134509953273287,0.153522071688479,5.89585695275065e-191
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CFH,Complement factor H,23693,-0.0525339345833062,0.00176606707363064,-0.0559954260476223,-0.0490724431189901,6.28165094152406e-191
NMR metabolomics,X23418.Cholesteryl Esters in HDL,XCL1,Lymphotactin,29725,-0.12382205303423,0.00417053146103786,-0.131996294697864,-0.115647811370596,6.4330612994983e-191
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DPY30,Protein dpy-30 homolog,29604,-0.132751577018604,0.00449121075370549,-0.141554350095867,-0.123948803941341,2.92892266517834e-189
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IGFBP6,Insulin-like growth factor-binding protein 6,29394,-0.0667435676105243,0.00225911335838692,-0.0711714297929627,-0.0623157054280859,4.57024015951291e-189
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SHBG,Sex hormone-binding globulin,24951,0.115479121045341,0.00390808649022597,0.107819271524498,0.123138970566184,1.21469290087261e-188
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24230,-0.0869161573380305,0.00294902824234723,-0.092696252693031,-0.0811360619830299,1.31734062748855e-187
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD80,T-lymphocyte activation antigen CD80,24922,-0.0758373070583356,0.00258749051239867,-0.080908788462637,-0.0707658256540342,1.12295292893606e-185
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LTA,Lymphotoxin-alpha,29434,-0.0882116009494106,0.00301452059384177,-0.0941200613133404,-0.0823031405854807,1.43685916976913e-185
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LAG3,Lymphocyte activation gene 3 protein,29349,-0.0899477978638306,0.00307503321858683,-0.0959748629722607,-0.0839207327554004,2.01280507508351e-185
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LSP1,Lymphocyte-specific protein 1,29434,-0.0882722665826675,0.00301807626572604,-0.0941876960634905,-0.0823568371018445,2.16312789838974e-185
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SHISA5,Protein shisa-5,24938,-0.0559856649726419,0.00191475755522021,-0.0597385897808735,-0.0522327401644103,8.16424103607325e-185
NMR metabolomics,X23418.Cholesteryl Esters in HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0898202581097912,0.00308566492353217,-0.0958681613599143,-0.0837723548596681,1.12710075166134e-183
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PRAP1,Proline-rich acidic protein 1,24938,-0.0899823565536907,0.00308742092991402,-0.0960337015763222,-0.0839310115310592,1.16982777988341e-183
NMR metabolomics,X23418.Cholesteryl Esters in HDL,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.177544120594989,0.0061088532128298,-0.189517472892135,-0.165570768297843,4.12097287987521e-183
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HLA_E,,29434,-0.0633949247811722,0.00218171800059766,-0.0676710920623436,-0.0591187575000008,4.81068915521824e-183
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CTSF,Cathepsin F,29566,0.0876233348662949,0.00301760301482949,0.0817088329572291,0.0935378367753607,8.23714900144662e-183
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CXCL13,C-X-C motif chemokine 13,29694,-0.132185476172714,0.00456687244179737,-0.141136546158637,-0.123234406186791,1.10824810553048e-181
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD300E,CMRF35-like molecule 2,29642,-0.0886408491500219,0.00306735483156822,-0.0946528646198956,-0.0826288336801482,4.12100308415637e-181
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HGF,Hepatocyte growth factor,29786,-0.074648433643308,0.00258601691037516,-0.0797170267876433,-0.0695798404989726,9.85073035870711e-181
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ANGPTL2,Angiopoietin-related protein 2,29491,-0.0857684170905253,0.00299214124148584,-0.0916330139238375,-0.079903820257213,2.95727231522915e-178
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SCARB2,Lysosome membrane protein 2,28762,-0.0684539512754656,0.00239085144576072,-0.0731400201091566,-0.0637678824417745,8.52611885397218e-178
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SDC1,Syndecan-1,29478,-0.0866653059977154,0.00303199188720368,-0.0926080100966346,-0.0807226018987962,2.83217556775159e-177
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNF,Tumor necrosis factor,28868,-0.0822953009145265,0.00288263907420478,-0.0879452734999678,-0.0766453283290851,8.42243840436064e-177
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL18R1,Interleukin-18 receptor 1,29786,-0.0703770932874498,0.00246699779594862,-0.0752124089675091,-0.0655417776073905,1.27846387523775e-176
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0833451065739145,0.0029306409304847,-0.0890891627976645,-0.0776010503501645,1.57150184930841e-175
NMR metabolomics,X23418.Cholesteryl Esters in HDL,THY1,Thy-1 membrane glycoprotein,29694,-0.0608563612185609,0.00214861087267959,-0.0650676385290129,-0.0566450839081089,3.68701325620968e-174
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0590116974655283,0.00208370184216748,-0.0630957530761766,-0.0549276418548801,4.18612230546055e-174
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,29640,-0.0614874244263015,0.0021814809461478,-0.0657631270807512,-0.0572117217718518,1.64344389021441e-172
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD300C,CMRF35-like molecule 6,29694,-0.0732519334995499,0.00260155904623298,-0.0783509892301666,-0.0681528777689333,3.62698201059243e-172
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CSTB,Cystatin-B,29030,-0.0900736425198557,0.00320148635166512,-0.0963485557691194,-0.0837987292705921,7.45515377883788e-172
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MMP12,Macrophage metalloelastase,29466,-0.112343010277214,0.00400006262863026,-0.120183133029329,-0.104502887525099,2.68970783155055e-171
